eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
253.8,21.6200008392334,4378.0,0.01137247309088707,0.1467692106962204,1.9578028917312622,-0.018656622618436813,0.6553497314453125,0.7889459729194641,807.0,206592.0,3091.8486840219703,13221888.0
295.23,25.15999984741211,4157.0,0.010888627730309963,0.14398193359375,1.9350727796554565,-0.014618899673223495,0.7223984599113464,0.7803626656532288,808.0,206848.0,3095.7908327799523,13238272.0
272.97,23.049999237060547,4368.0,0.008644294925034046,0.1078084334731102,1.963466763496399,-0.01824505440890789,0.6695401668548584,0.7544881105422974,809.0,207104.0,3099.54215134494,13254656.0
257.58,21.399999618530273,4411.0,0.008717510849237442,0.1084798201918602,1.961775302886963,-0.018409213051199913,0.945789635181427,0.7043561041355133,810.0,207360.0,3103.2572386399843,13271040.0
230.28,18.579999923706055,4197.0,0.012568168342113495,0.1625773161649704,1.9605631828308105,-0.019058464094996452,0.62190842628479,0.7356497645378113,811.0,207616.0,3107.1609625609126,13287424.0
267.48,22.690000534057617,4123.0,0.012237203307449818,0.15997314453125,1.9750133752822876,-0.017681865021586418,0.6219838261604309,0.7540042549371719,812.0,207872.0,3111.1351544120116,13303808.0
281.9,23.799999237060547,4239.0,0.012216792441904545,0.1601359099149704,1.9555612802505493,-0.01984933204948902,0.6583102345466614,0.7708236426115036,813.0,208128.0,3115.001181694912,13320192.0
264.87,21.950000762939453,4355.0,0.012147032655775547,0.1525065153837204,1.9784973859786987,-0.021224945783615112,0.5749484300613403,0.7611620277166367,814.0,208384.0,3118.7642704219325,13336576.0
295.21,25.579999923706055,4296.0,0.01208991464227438,0.1567179411649704,1.9567084312438965,-0.018443988636136055,0.5624583959579468,0.8040989488363266,815.0,208640.0,3122.5789910089225,13352960.0
303.53,26.399999618530273,4325.0,0.012902755290269852,0.1664835661649704,1.9707025289535522,-0.02244972437620163,0.6058498620986938,0.780029758810997,816.0,208896.0,3126.367489974946,13369344.0
304.11,26.610000610351562,4292.0,0.015199296176433563,0.19342041015625,1.9561692476272583,-0.02306506596505642,0.489353746175766,0.8324970602989197,817.0,209152.0,3130.18504100095,13385728.0
327.69,28.809999465942383,4342.0,0.01322245690971613,0.1669718474149704,1.9370836019515991,-0.021629638969898224,0.5235944986343384,0.7855638116598129,818.0,209408.0,3133.959021347924,13402112.0
332.25,29.65999984741211,4349.0,0.014834150671958923,0.18353271484375,1.9097617864608765,-0.022130785509943962,0.4943554699420929,0.8171294629573822,819.0,209664.0,3137.7271461259807,13418496.0
325.02,29.149999618530273,4328.0,0.011548567563295364,0.1465657502412796,1.9157699346542358,-0.018706750124692917,0.6473947763442993,0.7170619666576385,820.0,209920.0,3141.513145296951,13434880.0
309.92,27.350000381469727,4312.0,0.01203097403049469,0.148681640625,1.8965262174606323,-0.021251551806926727,0.5318098068237305,0.795373946428299,821.0,210176.0,3145.3133105059387,13451264.0
313.14,28.15999984741211,4197.0,0.013452715240418911,0.1718953400850296,1.8855282068252563,-0.01441207155585289,0.6608794927597046,0.7867816239595413,822.0,210432.0,3149.2175935889827,13467648.0
328.53,30.309999465942383,4430.0,0.014232206158339977,0.1766560822725296,1.893796443939209,-0.019426889717578888,0.5056467652320862,0.8127029538154602,823.0,210688.0,3152.916324925958,13484032.0
335.02,29.969999313354492,4214.0,0.014354298822581768,0.1843668669462204,1.9001173973083496,-0.020068742334842682,0.5309585928916931,0.8070933669805527,824.0,210944.0,3156.80498981697,13500416.0
328.83,29.34000015258789,4193.0,0.017969798296689987,0.2125651091337204,1.9160414934158325,-0.024392852559685707,0.5089379549026489,0.8302370011806488,825.0,211200.0,3160.712742595002,13516800.0
306.68,27.309999465942383,4327.0,0.01513868197798729,0.1908162385225296,1.9133051633834839,-0.014778359793126583,0.5864148139953613,0.8176222890615463,826.0,211456.0,3164.4997613559244,13533184.0
301.82,26.649999618530273,4294.0,0.011244348250329494,0.1426798552274704,1.9000250101089478,-0.019760601222515106,0.6112484931945801,0.786193922162056,827.0,211712.0,3168.316449312959,13549568.0
298.1,26.530000686645508,4254.0,0.009514990262687206,0.1205647811293602,1.9326090812683105,-0.019667794927954674,0.6653167605400085,0.7600875049829483,828.0,211968.0,3172.1693724979414,13565952.0
295.99,25.309999465942383,4356.0,0.010686960071325302,0.13311767578125,1.9337254762649536,-0.02297629602253437,0.5897472500801086,0.8017351478338242,829.0,212224.0,3175.931160959997,13582336.0
268.96,22.309999465942383,4268.0,0.011847332119941711,0.1496175080537796,1.8939704895019531,-0.01734492927789688,0.5884214043617249,0.7919859141111374,830.0,212480.0,3179.770086976001,13598720.0
272.56,23.350000381469727,4281.0,0.012655493803322315,0.16583251953125,1.9140664339065552,-0.018410176038742065,0.5723121166229248,0.801493376493454,831.0,212736.0,3183.597579706926,13615104.0
322.75,28.43000030517578,4338.0,0.01335920486599207,0.1676025390625,1.9131413698196411,-0.017362618818879128,0.6923319697380066,0.7923793792724609,832.0,212992.0,3187.3748250799254,13631488.0
288.74,24.260000228881836,4223.0,0.011530090123414993,0.1523640900850296,1.9039033651351929,-0.019765621051192284,0.6192458868026733,0.7958456426858902,833.0,213248.0,3191.254877841915,13647872.0
290.54,25.049999237060547,4304.0,0.011856096796691418,0.1562296599149704,1.9070388078689575,-0.015134424902498722,0.6278271079063416,0.7953838258981705,834.0,213504.0,3195.062554835924,13664256.0
335.85,29.93000030517578,4349.0,0.014522287994623184,0.1767578125,1.9190908670425415,-0.023756591603159904,0.5003873705863953,0.8036146014928818,835.0,213760.0,3198.829953955952,13680640.0
328.4,28.65999984741211,4324.0,0.013486740179359913,0.1700236052274704,1.8858171701431274,-0.02289850078523159,0.5042999982833862,0.8150629848241806,836.0,214016.0,3202.619458401925,13697024.0
323.9,29.350000381469727,4302.0,0.01055822428315878,0.1362508088350296,1.8844513893127441,-0.018416844308376312,0.5878508687019348,0.7847799062728882,837.0,214272.0,3206.428301790962,13713408.0
306.56,27.1200008392334,4286.0,0.011584187857806683,0.1490885466337204,1.8935788869857788,-0.01946648582816124,0.5646968483924866,0.8022626489400864,838.0,214528.0,3210.2518612459535,13729792.0
287.11,24.770000457763672,4334.0,0.012205344624817371,0.1506551057100296,1.8676708936691284,-0.01739797554910183,0.5723249912261963,0.7717562168836594,839.0,214784.0,3214.0326356519945,13746176.0
303.12,27.5,4208.0,0.011531033553183079,0.1458333283662796,1.858898639678955,-0.022547533735632896,0.5574416518211365,0.7520299404859543,840.0,215040.0,3217.9270192439435,13762560.0
313.37,28.360000610351562,4334.0,0.012970511801540852,0.1650390625,1.883280873298645,-0.020857930183410645,0.5413126349449158,0.8106132745742798,841.0,215296.0,3221.707758317003,13778944.0
303.98,27.200000762939453,4292.0,0.01165610458701849,0.1483968049287796,1.8631205558776855,-0.01602271758019924,0.6016300320625305,0.8124389499425888,842.0,215552.0,3225.526586361928,13795328.0
280.2,24.790000915527344,4205.0,0.011771506629884243,0.1485392302274704,1.8920596837997437,-0.01900581456720829,0.6323832869529724,0.7577134519815445,843.0,215808.0,3229.4238659950206,13811712.0
287.39,24.739999771118164,4222.0,0.011821501888334751,0.1522420197725296,1.912659764289856,-0.02269417978823185,0.5513885617256165,0.7986959367990494,844.0,216064.0,3233.3049597409554,13828096.0
285.71,23.770000457763672,4218.0,0.010893870145082474,0.1390177458524704,1.9149292707443237,-0.017535453662276268,0.6744639873504639,0.7528467327356339,845.0,216320.0,3237.1896659219638,13844480.0
256.31,21.40999984741211,4298.0,0.014246397651731968,0.1832071989774704,1.8965328931808472,-0.021688098087906837,0.540457010269165,0.7681090533733368,846.0,216576.0,3241.0020662029274,13860864.0
274.52,24.1200008392334,4293.0,0.011595434509217739,0.14776611328125,1.889377236366272,-0.019326264038681984,0.6240513324737549,0.7556297779083252,847.0,216832.0,3244.8192591759143,13877248.0
305.63,27.15999984741211,4297.0,0.01303852628916502,0.1678670197725296,1.927586555480957,-0.018690630793571472,0.5473449230194092,0.8016181141138077,848.0,217088.0,3248.6323881029384,13893632.0
285.61,23.450000762939453,4306.0,0.013399199582636356,0.16351318359375,1.907857894897461,-0.021257689222693443,0.6014187335968018,0.8000992834568024,849.0,217344.0,3252.4387740639504,13910016.0
280.55,23.030000686645508,4274.0,0.012369713746011257,0.1604817658662796,1.915732741355896,-0.018773192539811134,0.6174302101135254,0.7406777739524841,850.0,217600.0,3256.2731971349567,13926400.0
304.24,25.399999618530273,4355.0,0.015792157500982285,0.1903483122587204,1.907801628112793,-0.021541276946663857,0.45113757252693176,0.8275821059942245,851.0,217856.0,3260.035480711027,13942784.0
317.48,27.260000228881836,4395.0,0.013170968741178513,0.1591389924287796,1.9034093618392944,-0.02115853875875473,0.5201489329338074,0.8171655982732773,852.0,218112.0,3263.7643343959935,13959168.0
297.63,25.700000762939453,4329.0,0.015572015196084976,0.1798909455537796,1.9276576042175293,-0.020802080631256104,0.4655059278011322,0.8442722856998444,853.0,218368.0,3267.5494382049656,13975552.0
309.49,26.760000228881836,4296.0,0.016734296455979347,0.1976114958524704,1.9048312902450562,-0.019866792485117912,0.4543364942073822,0.8170710653066635,854.0,218624.0,3271.3635969699826,13991936.0
314.06,27.100000381469727,4368.0,0.013245820999145508,0.1669108122587204,1.8855360746383667,-0.022940373048186302,0.5379088521003723,0.7663671523332596,855.0,218880.0,3275.1152823310113,14008320.0
300.57,26.280000686645508,4251.0,0.013298537582159042,0.1623128205537796,1.88495671749115,-0.017767945304512978,0.5886163711547852,0.7698927372694016,856.0,219136.0,3278.970298607019,14024704.0
286.0,24.079999923706055,4304.0,0.015293086878955364,0.1696370393037796,1.8655372858047485,-0.024032771587371826,0.46650680899620056,0.8161464780569077,857.0,219392.0,3282.7775804849807,14041088.0
307.21,26.479999542236328,4358.0,0.01740584708750248,0.205810546875,1.8757152557373047,-0.020107675343751907,0.46454188227653503,0.7803193181753159,858.0,219648.0,3286.5378593290225,14057472.0
323.32,29.030000686645508,4426.0,0.017016885802149773,0.2013142853975296,1.87950599193573,-0.024539625272154808,0.5496877431869507,0.739412933588028,859.0,219904.0,3290.2403637359384,14073856.0
308.18,27.280000686645508,4364.0,0.0157138891518116,0.1941935271024704,1.850547194480896,-0.02214481495320797,0.511524498462677,0.7888898253440857,860.0,220160.0,3293.9962253780104,14090240.0
321.35,28.06999969482422,4238.0,0.014400803484022617,0.1812337189912796,1.8423718214035034,-0.022665277123451233,0.49132418632507324,0.7692553400993347,861.0,220416.0,3297.862892402918,14106624.0
297.27,26.649999618530273,4331.0,0.012723595835268497,0.1626179963350296,1.8575440645217896,-0.015563838183879852,0.7184552550315857,0.7240099608898163,862.0,220672.0,3301.6463710439857,14123008.0
265.45,23.6200008392334,4313.0,0.013746827840805054,0.1681315153837204,1.8568307161331177,-0.022915450856089592,0.5987597703933716,0.7351995408535004,863.0,220928.0,3305.445714300964,14139392.0
305.56,28.239999771118164,4321.0,0.016338737681508064,0.1917317658662796,1.8313387632369995,-0.021645208820700645,0.52851402759552,0.7087701559066772,864.0,221184.0,3309.237802183954,14155776.0
353.36,32.220001220703125,4293.0,0.012208661995828152,0.1549275666475296,1.8156622648239136,-0.02097064070403576,0.5008131861686707,0.8280979096889496,865.0,221440.0,3313.054289844935,14172160.0
318.15,28.290000915527344,4052.0,0.013033737428486347,0.16387939453125,1.8254896402359009,-0.01664215512573719,0.5981115698814392,0.7823447585105896,866.0,221696.0,3317.098333114991,14188544.0
308.16,27.329999923706055,4181.0,0.010408551432192326,0.1293131560087204,1.8141450881958008,-0.017789872363209724,0.4588128626346588,0.8276394605636597,867.0,221952.0,3321.017826902913,14204928.0
322.92,28.940000534057617,4251.0,0.013790740631520748,0.1623738557100296,1.8159996271133423,-0.022647418081760406,0.5477767586708069,0.7726537138223648,868.0,222208.0,3324.8723465009825,14221312.0
319.64,29.049999237060547,4091.0,0.015803935006260872,0.19244384765625,1.808620572090149,-0.022716695442795753,0.4527401030063629,0.8093598932027817,869.0,222464.0,3328.878017029958,14237696.0
329.73,30.219999313354492,4081.0,0.011841087602078915,0.1494954377412796,1.8327122926712036,-0.020095951855182648,0.5302532315254211,0.7517170608043671,870.0,222720.0,3332.8928394619143,14254080.0
341.01,30.850000381469727,4241.0,0.013183366507291794,0.1719156950712204,1.8345403671264648,-0.022870099171996117,0.5199058651924133,0.8028138726949692,871.0,222976.0,3336.7576937170234,14270464.0
301.31,26.3799991607666,4201.0,0.01333532202988863,0.1634724885225296,1.8329747915267944,-0.019320962950587273,0.619950532913208,0.7207496464252472,872.0,223232.0,3340.657845268026,14286848.0
274.01,23.479999542236328,4381.0,0.014269488863646984,0.17376708984375,1.8852986097335815,-0.01980571076273918,0.5374134182929993,0.7717593610286713,873.0,223488.0,3344.3979855619837,14303232.0
300.02,26.270000457763672,4360.0,0.012213240377604961,0.1511433869600296,1.8581637144088745,-0.018152380362153053,0.517099916934967,0.7698444426059723,874.0,223744.0,3348.156365587027,14319616.0
315.32,27.469999313354492,4408.0,0.015923138707876205,0.18548583984375,1.8612074851989746,-0.026030821725726128,0.3953794240951538,0.8141325265169144,875.0,224000.0,3351.875004915986,14336000.0
341.67,31.049999237060547,4371.0,0.013294962234795094,0.1734822541475296,1.8880265951156616,-0.020570388063788414,0.5060362219810486,0.8041940182447433,876.0,224256.0,3355.624252829002,14352384.0
296.52,25.360000610351562,4396.0,0.012245318852365017,0.1609293669462204,1.87067711353302,-0.020205674692988396,0.6299000978469849,0.7470548152923584,877.0,224512.0,3359.3520179339685,14368768.0
300.83,26.5,4335.0,0.013288642279803753,0.1619466096162796,1.8675761222839355,-0.020932914689183235,0.4416337311267853,0.8006506264209747,878.0,224768.0,3363.132163511007,14385152.0
303.04,26.989999771118164,4209.0,0.011943966150283813,0.15118408203125,1.8663392066955566,-0.021033747121691704,0.5436311364173889,0.7649592310190201,879.0,225024.0,3367.0253217929276,14401536.0
298.2,25.950000762939453,4352.0,0.011590457521378994,0.1453654021024704,1.8845329284667969,-0.019962092861533165,0.4940166771411896,0.8024543076753616,880.0,225280.0,3370.7907782879192,14417920.0
283.19,24.770000457763672,4284.0,0.013013485819101334,0.1558430939912796,1.8623557090759277,-0.022059408947825432,0.5630341172218323,0.7583215087652206,881.0,225536.0,3374.6161491029197,14434304.0
286.54,25.809999465942383,4257.0,0.01382299792021513,0.1776529997587204,1.8707789182662964,-0.02216210961341858,0.5197070240974426,0.7834601849317551,882.0,225792.0,3378.465629149927,14450688.0
319.64,29.889999389648438,4288.0,0.014626100659370422,0.17950439453125,1.849819540977478,-0.021700672805309296,0.5250793099403381,0.7556445151567459,883.0,226048.0,3382.287410262972,14467072.0
316.08,28.790000915527344,4261.0,0.01615145616233349,0.1959635466337204,1.8707579374313354,-0.023254776373505592,0.5361039042472839,0.7160971462726593,884.0,226304.0,3386.13313705998,14483456.0
331.79,30.25,4265.0,0.0187468770891428,0.2140095978975296,1.823400616645813,-0.020653357729315758,0.3563115894794464,0.7884772568941116,885.0,226560.0,3389.9749314800138,14499840.0
328.11,30.110000610351562,4298.0,0.0127013074234128,0.1566975861787796,1.8162792921066284,-0.016972258687019348,0.5507398843765259,0.769192561507225,886.0,226816.0,3393.7873360440135,14516224.0
282.99,25.049999237060547,4356.0,0.014698845334351063,0.1736043244600296,1.825456976890564,-0.02359943650662899,0.4575614929199219,0.8135490566492081,887.0,227072.0,3397.5492660109885,14532608.0
287.34,25.65999984741211,4298.0,0.012415568344295025,0.1558024138212204,1.8081518411636353,-0.018378013744950294,0.5830228328704834,0.7364920973777771,888.0,227328.0,3401.3620626159245,14548992.0
302.99,26.959999084472656,4384.0,0.0114983431994915,0.14581298828125,1.824581503868103,-0.018352659419178963,0.5722096562385559,0.7424398362636566,889.0,227584.0,3405.1002428579377,14565376.0
302.42,26.959999084472656,4336.0,0.012843955308198929,0.1580607146024704,1.8312631845474243,-0.02092154137790203,0.5505152940750122,0.7413219213485718,890.0,227840.0,3408.8793938059825,14581760.0
330.56,30.239999771118164,4199.0,0.013706538826227188,0.1750691682100296,1.8292416334152222,-0.023146113380789757,0.4818168878555298,0.8026987165212631,891.0,228096.0,3412.781585676945,14598144.0
344.41,32.380001068115234,4263.0,0.012978521175682545,0.1676839143037796,1.837457299232483,-0.02017350308597088,0.5461916923522949,0.7762483507394791,892.0,228352.0,3416.6256562699564,14614528.0
316.69,28.65999984741211,4181.0,0.01439014170318842,0.1842854768037796,1.819771647453308,-0.020502464845776558,0.5682891011238098,0.768819585442543,893.0,228608.0,3420.5446963339346,14630912.0
316.07,28.200000762939453,4177.0,0.015185789205133915,0.1827189177274704,1.8157216310501099,-0.020683415234088898,0.5023523569107056,0.7973461300134659,894.0,228864.0,3424.467638464994,14647296.0
331.08,29.559999465942383,4339.0,0.01019012089818716,0.1282958984375,1.8619464635849,-0.02062818966805935,0.5382928252220154,0.7867506146430969,895.0,229120.0,3428.2439766390016,14663680.0
332.85,29.09000015258789,4370.0,0.011133011430501938,0.13812255859375,1.8659805059432983,-0.01918930746614933,0.5282596945762634,0.7971106618642807,896.0,229376.0,3431.9937545639696,14680064.0
320.94,28.610000610351562,4048.0,0.011431419290602207,0.1453654021024704,1.8595598936080933,-0.022741051390767097,0.5343655943870544,0.7928197532892227,897.0,229632.0,3436.042055181926,14696448.0
342.15,30.739999771118164,4326.0,0.012722793035209179,0.1600138396024704,1.8827043771743774,-0.022224724292755127,0.4141944944858551,0.8498758226633072,898.0,229888.0,3439.8298614869127,14712832.0
364.19,33.65999984741211,4425.0,0.013797767460346222,0.1767171174287796,1.8465628623962402,-0.02030320279300213,0.49517855048179626,0.8011378347873688,899.0,230144.0,3443.533255625982,14729216.0
363.97,33.90999984741211,4380.0,0.011471480131149292,0.1481119841337204,1.8572397232055664,-0.02224443294107914,0.5652832388877869,0.7364746630191803,900.0,230400.0,3447.2745602109935,14745600.0
342.54,31.920000076293945,4367.0,0.013456647284328938,0.1730753630399704,1.8580926656723022,-0.01943730190396309,0.47828614711761475,0.7972807437181473,901.0,230656.0,3451.0266696430044,14761984.0
328.87,30.299999237060547,4337.0,0.011799861676990986,0.14434814453125,1.8652878999710083,-0.02175363339483738,0.5753259658813477,0.7396204173564911,902.0,230912.0,3454.805391172995,14778368.0
321.18,29.559999465942383,4338.0,0.013639350421726704,0.176025390625,1.9151458740234375,-0.01636575721204281,0.4811244010925293,0.8229801654815674,903.0,231168.0,3458.583123586024,14794752.0
308.11,27.690000534057617,4318.0,0.009607070125639439,0.12066650390625,1.9068630933761597,-0.018562091514468193,0.6015001535415649,0.7634559571743011,904.0,231424.0,3462.3783485270105,14811136.0
304.46,26.6200008392334,4343.0,0.011435091495513916,0.1414794921875,1.8978627920150757,-0.020253220573067665,0.5655336976051331,0.8177555501461029,905.0,231680.0,3466.1512436909834,14827520.0
300.98,26.139999389648438,4313.0,0.013986851088702679,0.1678263396024704,1.885725975036621,-0.023489417508244514,0.4481605291366577,0.801707535982132,906.0,231936.0,3469.9509113819804,14843904.0
305.43,26.84000015258789,4314.0,0.012086247093975544,0.1526285856962204,1.9013210535049438,-0.021489886566996574,0.47772374749183655,0.8400972485542297,907.0,232192.0,3473.749613837921,14860288.0
318.31,29.399999618530273,4345.0,0.010962163098156452,0.14337158203125,1.897510051727295,-0.015825146809220314,0.5876649022102356,0.7854689359664917,908.0,232448.0,3477.521096425946,14876672.0
325.37,30.760000228881836,4259.0,0.010195251554250717,0.1236572265625,1.8863798379898071,-0.021070972084999084,0.5385523438453674,0.747701108455658,909.0,232704.0,3481.3692184729734,14893056.0
317.89,28.84000015258789,4393.0,0.010957636870443821,0.1352132111787796,1.9182623624801636,-0.02169390581548214,0.5236412286758423,0.7147762179374695,910.0,232960.0,3485.099389971001,14909440.0
324.46,28.110000610351562,4385.0,0.011449812911450863,0.147705078125,1.8882217407226562,-0.02073984034359455,0.5601439476013184,0.7761920690536499,911.0,233216.0,3488.8362990189344,14925824.0
320.77,27.610000610351562,4345.0,0.010850127786397934,0.1327718049287796,1.8833736181259155,-0.019498130306601524,0.5661066174507141,0.7055390477180481,912.0,233472.0,3492.6077976010274,14942208.0
312.45,27.1299991607666,4405.0,0.013672546483576298,0.1706949919462204,1.8622654676437378,-0.019735798239707947,0.5360321402549744,0.7864639163017273,913.0,233728.0,3496.3284129300155,14958592.0
308.26,27.030000686645508,4329.0,0.013450264930725098,0.1621907502412796,1.890380859375,-0.019006645306944847,0.6026726365089417,0.7391185164451599,914.0,233984.0,3500.1139619810274,14974976.0
308.04,26.3799991607666,4329.0,0.0128322197124362,0.1596272736787796,1.8904494047164917,-0.021982727572321892,0.5148151516914368,0.7937621027231216,915.0,234240.0,3503.8994121919386,14991360.0
322.21,28.3700008392334,4185.0,0.010566789656877518,0.1345418244600296,1.8814496994018555,-0.020769253373146057,0.6207547783851624,0.7662383317947388,916.0,234496.0,3507.8152515810216,15007744.0
342.77,30.959999084472656,4227.0,0.012081276625394821,0.1463216096162796,1.8907967805862427,-0.023180270567536354,0.43798646330833435,0.7895419895648956,917.0,234752.0,3511.691712907981,15024128.0
337.18,30.200000762939453,4101.0,0.013139811344444752,0.1629231721162796,1.8769904375076294,-0.02075854502618313,0.5627841949462891,0.737680196762085,918.0,235008.0,3515.6870868649567,15040512.0
319.21,28.420000076293945,4204.0,0.015638070181012154,0.18084716796875,1.8975971937179565,-0.02650810033082962,0.5149745941162109,0.7211886048316956,919.0,235264.0,3519.5853972479235,15056896.0
326.0,29.270000457763672,4254.0,0.013578932732343674,0.1707967072725296,1.8739975690841675,-0.019060244783759117,0.5168378949165344,0.7879756987094879,920.0,235520.0,3523.437187745003,15073280.0
329.23,29.469999313354492,4230.0,0.011400651186704636,0.1411539763212204,1.8949569463729858,-0.020384153351187706,0.527137041091919,0.8092283755540848,921.0,235776.0,3527.311564230942,15089664.0
332.99,30.149999618530273,4323.0,0.013493292033672333,0.1711222380399704,1.8735684156417847,-0.02071361057460308,0.49730196595191956,0.7907593250274658,922.0,236032.0,3531.10191870993,15106048.0
308.6,27.440000534057617,4364.0,0.013355384580790997,0.1656697541475296,1.8828458786010742,-0.019286731258034706,0.5803136229515076,0.7928545624017715,923.0,236288.0,3534.856779931928,15122432.0
302.74,26.15999984741211,4287.0,0.013311867602169514,0.17193603515625,1.869301438331604,-0.023104550316929817,0.4433644711971283,0.810554102063179,924.0,236544.0,3538.67949893896,15138816.0
328.05,28.899999618530273,4260.0,0.015551201067864895,0.1910603791475296,1.8792442083358765,-0.020027412101626396,0.54537034034729,0.7645083218812943,925.0,236800.0,3542.5262014949694,15155200.0
336.85,30.290000915527344,4405.0,0.012966587208211422,0.15655517578125,1.8853193521499634,-0.02125556766986847,0.4501144587993622,0.8183509111404419,926.0,237056.0,3546.2459579079878,15171584.0
334.84,29.510000228881836,4404.0,0.010216637514531612,0.1312255859375,1.8983324766159058,-0.01745191216468811,0.6005606055259705,0.7859263122081757,927.0,237312.0,3549.966410891968,15187968.0
319.91,27.93000030517578,4304.0,0.012735477648675442,0.1513671875,1.9020476341247559,-0.021875357255339622,0.4525633752346039,0.8278217166662216,928.0,237568.0,3553.7740294099785,15204352.0
308.92,27.139999389648438,4367.0,0.014293666929006577,0.1798299103975296,1.9180065393447876,-0.016716109588742256,0.5357286334037781,0.7920681536197662,929.0,237824.0,3557.526457116008,15220736.0
309.74,27.100000381469727,4304.0,0.010497135110199451,0.1337483674287796,1.8933066129684448,-0.018725505098700523,0.6309221386909485,0.7462069392204285,930.0,238080.0,3561.3333310299786,15237120.0
292.02,26.1200008392334,4370.0,0.013136533088982105,0.1648966521024704,1.89788019657135,-0.023372560739517212,0.5365114808082581,0.7699457705020905,931.0,238336.0,3565.0847149239853,15253504.0
313.06,28.969999313354492,4346.0,0.011891208589076996,0.15301513671875,1.9063645601272583,-0.01780099608004093,0.5201207995414734,0.8283102810382843,932.0,238592.0,3568.8550300960196,15269888.0
319.8,29.260000228881836,4353.0,0.009792571887373924,0.1157633438706398,1.9070781469345093,-0.020576266571879387,0.6145477890968323,0.8061058223247528,933.0,238848.0,3572.6192519519245,15286272.0
289.47,25.06999969482422,4267.0,0.011530579067766666,0.1457722932100296,1.9169220924377441,-0.020620133727788925,0.4800218641757965,0.8019707053899765,934.0,239104.0,3576.458968631923,15302656.0
313.25,26.81999969482422,4329.0,0.012469269335269928,0.1568196564912796,1.891850471496582,-0.01868262328207493,0.5243944525718689,0.8079866170883179,935.0,239360.0,3580.24414192501,15319040.0
321.77,28.3799991607666,4311.0,0.014028851874172688,0.1705118864774704,1.8721047639846802,-0.022597240284085274,0.5436846613883972,0.7933005839586258,936.0,239616.0,3584.045268905,15335424.0
307.64,26.979999542236328,4380.0,0.018148144707083702,0.2100016325712204,1.8531574010849,-0.023702748119831085,0.41839179396629333,0.8417834937572479,937.0,239872.0,3587.78666471201,15351808.0
323.43,29.040000915527344,4332.0,0.01702813431620598,0.1977132111787796,1.862852931022644,-0.025658151134848595,0.4677168130874634,0.8325150161981583,938.0,240128.0,3591.569543072954,15368192.0
340.54,30.940000534057617,4336.0,0.01272700633853674,0.16070556640625,1.8879995346069336,-0.017385805025696754,0.5032607913017273,0.8210750818252563,939.0,240384.0,3595.3488417459885,15384576.0
338.19,30.719999313354492,4330.0,0.014586078934371471,0.1720784455537796,1.8581844568252563,-0.020797839388251305,0.46679913997650146,0.7990177720785141,940.0,240640.0,3599.1331919229124,15400960.0
323.47,28.18000030517578,4392.0,0.0172200258821249,0.201904296875,1.8505702018737793,-0.02427244372665882,0.5386157035827637,0.7796457558870316,941.0,240896.0,3602.8639707890106,15417344.0
322.68,28.6299991607666,4283.0,0.014297096990048885,0.1707967072725296,1.8535789251327515,-0.020649991929531097,0.48910239338874817,0.7905237227678299,942.0,241152.0,3606.6899326780112,15433728.0
343.55,32.040000915527344,4363.0,0.0166151262819767,0.19219970703125,1.837889552116394,-0.021720126271247864,0.4899233281612396,0.7785793542861938,943.0,241408.0,3610.4459785890067,15450112.0
340.14,30.959999084472656,4399.0,0.014103387482464314,0.1767578125,1.8448023796081543,-0.01926111988723278,0.5394590497016907,0.7830953001976013,944.0,241664.0,3614.1709649349796,15466496.0
334.26,29.829999923706055,4388.0,0.01610833965241909,0.1938883513212204,1.8348921537399292,-0.023907719179987907,0.3662051856517792,0.8563874959945679,945.0,241920.0,3617.9052463619737,15482880.0
343.16,32.06999969482422,4423.0,0.013151370920240879,0.1589152067899704,1.8799985647201538,-0.020574204623699188,0.5163348913192749,0.8241210132837296,946.0,242176.0,3621.610266748001,15499264.0
334.5,31.670000076293945,4429.0,0.013267486356198788,0.1634928435087204,1.872023105621338,-0.01985078863799572,0.48141542077064514,0.8289767652750015,947.0,242432.0,3625.3099192510126,15515648.0
306.91,28.6200008392334,4238.0,0.015260620974004269,0.1819254606962204,1.8488293886184692,-0.025374658405780792,0.47279593348503113,0.7944651991128922,948.0,242688.0,3629.1763114089845,15532032.0
308.83,28.420000076293945,4350.0,0.014806687831878662,0.1778157502412796,1.855972170829773,-0.02299327217042446,0.4765528440475464,0.8306777626276016,949.0,242944.0,3632.9429380130023,15548416.0
329.68,29.799999237060547,4290.0,0.015370626002550125,0.1880086213350296,1.8774967193603516,-0.021838068962097168,0.5566124320030212,0.8034666031599045,950.0,243200.0,3636.7626490129624,15564800.0
323.55,28.68000030517578,4377.0,0.01174254436045885,0.15386962890625,1.900479793548584,-0.01965070329606533,0.5397828221321106,0.8177034109830856,951.0,243456.0,3640.5060629639775,15581184.0
322.11,28.520000457763672,4361.0,0.013231645338237286,0.16143798828125,1.881413459777832,-0.023020071908831596,0.4670819342136383,0.8025342673063278,952.0,243712.0,3644.263243678957,15597568.0
