eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
430.46,13.710000038146973,4352.0,0.01433712337166071,0.1544189453125,1.8387619256973267,-0.02242819406092167,0.23545163869857788,0.9622187279164791,1441.0,368896.0,5374.692779857898,23609344.0
408.31,13.039999961853027,4250.0,0.01839279569685459,0.1801554411649704,1.870935082435608,-0.024212107062339783,0.23356084525585175,0.963418684899807,1442.0,369152.0,5378.547900008038,23625728.0
401.15,12.8100004196167,4490.0,0.013952362351119518,0.1583048552274704,1.9652146100997925,-0.023830397054553032,0.23499184846878052,0.9594878666102886,1443.0,369408.0,5382.197449719068,23642112.0
385.98,11.119999885559082,4436.0,0.015808014199137688,0.1720988005399704,1.938944697380066,-0.02605353854596615,0.20785224437713623,0.9714718200266361,1444.0,369664.0,5385.891728305025,23658496.0
369.07,10.170000076293945,4409.0,0.017048243433237076,0.17987060546875,1.8536062240600586,-0.023400014266371727,0.1998036652803421,0.9681161306798458,1445.0,369920.0,5389.608438360039,23674880.0
344.7,9.739999771118164,4362.0,0.01642741449177265,0.17816162109375,1.8599070310592651,-0.01957293041050434,0.35408028960227966,0.951424852013588,1446.0,370176.0,5393.365224302048,23691264.0
398.98,12.40999984741211,4433.0,0.018188493326306343,0.18218994140625,1.8456230163574219,-0.02350417524576187,0.2223387211561203,0.9697043504565954,1447.0,370432.0,5397.062035619048,23707648.0
372.36,11.350000381469727,4535.0,0.020086977630853653,0.166748046875,1.8902426958084106,-0.021235255524516106,0.2509850263595581,0.962955966591835,1448.0,370688.0,5400.675604572985,23724032.0
432.95,13.649999618530273,4437.0,0.017728198319673538,0.1938679963350296,1.878499984741211,-0.023077482357621193,0.20783071219921112,0.9717365652322769,1449.0,370944.0,5404.368480429985,23740416.0
402.62,12.170000076293945,4547.0,0.01668643206357956,0.1759846955537796,1.950735092163086,-0.021102676168084145,0.3865220546722412,0.952353909611702,1450.0,371200.0,5407.972437645076,23756800.0
342.05,9.520000457763672,4285.0,0.01668289117515087,0.188232421875,1.9303168058395386,-0.025001877918839455,0.1645195037126541,0.9743512403219938,1451.0,371456.0,5411.7978236300405,23773184.0
385.05,11.119999885559082,4609.0,0.01829947903752327,0.1909383088350296,1.9273916482925415,-0.02048679254949093,0.2612890303134918,0.9588744081556797,1452.0,371712.0,5415.353451807983,23789568.0
379.33,10.550000190734863,4388.0,0.012714522890746593,0.1381428986787796,1.9282045364379883,-0.02019662968814373,0.2829607427120209,0.9594509303569794,1453.0,371968.0,5419.087624477921,23805952.0
353.64,10.229999542236328,4459.0,0.015667282044887543,0.1798909455537796,1.9447145462036133,-0.02594408206641674,0.19048480689525604,0.9689123164862394,1454.0,372224.0,5422.762355563929,23822336.0
332.29,9.079999923706055,4369.0,0.0156723465770483,0.1717122346162796,1.9147247076034546,-0.023213448002934456,0.298183411359787,0.9573737494647503,1455.0,372480.0,5426.5124501620885,23838720.0
309.24,7.909999847412109,4413.0,0.01515925582498312,0.1777140349149704,1.9669612646102905,-0.025416620075702667,0.16745269298553467,0.9733090996742249,1456.0,372736.0,5430.226119925035,23855104.0
330.99,9.260000228881836,4331.0,0.01639026217162609,0.1790364533662796,1.938326358795166,-0.022710835561156273,0.21327616274356842,0.9626960903406143,1457.0,372992.0,5434.009174844017,23871488.0
361.77,9.90999984741211,4224.0,0.014269324950873852,0.1586710661649704,1.875937581062317,-0.02210601232945919,0.24636304378509521,0.9626848623156548,1458.0,373248.0,5437.888446016004,23887872.0
368.95,10.649999618530273,4267.0,0.017870092764496803,0.1926472932100296,1.8747081756591797,-0.022154860198497772,0.197929248213768,0.9683518595993519,1459.0,373504.0,5441.728118195897,23904256.0
372.86,11.470000267028809,4311.0,0.014520670287311077,0.1711018830537796,1.8964425325393677,-0.02611185610294342,0.1923954337835312,0.9673721939325333,1460.0,373760.0,5445.5309383259155,23920640.0
388.06,11.680000305175781,4242.0,0.013325749896466732,0.1521403044462204,1.9116301536560059,-0.021844467148184776,0.24668411910533905,0.9617718681693077,1461.0,374016.0,5449.394127788022,23937024.0
387.85,11.529999732971191,4431.0,0.015036147087812424,0.1678263396024704,1.854704737663269,-0.022378772497177124,0.24844975769519806,0.9627775512635708,1462.0,374272.0,5453.0928196080495,23953408.0
402.37,12.1899995803833,4490.0,0.017162906005978584,0.1798502653837204,1.9179900884628296,-0.021504558622837067,0.25642117857933044,0.9617121331393719,1463.0,374528.0,5456.742546899011,23969792.0
361.13,10.380000114440918,4505.0,0.023195043206214905,0.1769002228975296,1.9466856718063354,-0.012112232856452465,0.22622068226337433,0.967497356235981,1464.0,374784.0,5460.380346498918,23986176.0
337.95,9.359999656677246,4534.0,0.015509750694036484,0.1727294921875,1.8652119636535645,-0.02596685290336609,0.17005200684070587,0.9749628305435181,1465.0,375040.0,5463.9959362428635,24002560.0
351.6,9.640000343322754,4574.0,0.016632605344057083,0.16717529296875,1.9087153673171997,-0.020487459376454353,0.4147036075592041,0.9292630329728127,1466.0,375296.0,5467.578138575889,24018944.0
403.81,11.8100004196167,4459.0,0.014871071092784405,0.1587117463350296,1.961207389831543,-0.018998315557837486,0.3138091266155243,0.9443158879876137,1467.0,375552.0,5471.252581994049,24035328.0
408.73,12.279999732971191,4560.0,0.01848522387444973,0.1891072541475296,1.9198726415634155,-0.025611646473407745,0.21241678297519684,0.9660881757736206,1468.0,375808.0,5474.846359218936,24051712.0
391.7,11.34000015258789,4375.0,0.014152866788208485,0.1676228791475296,1.8913174867630005,-0.02018035762012005,0.22870634496212006,0.9667366594076157,1469.0,376064.0,5478.591352080926,24068096.0
424.45,11.529999732971191,4411.0,0.01698620803654194,0.1776529997587204,1.8809581995010376,-0.020088542252779007,0.2943246364593506,0.9529781006276608,1470.0,376320.0,5482.306531148031,24084480.0
420.94,12.180000305175781,4455.0,0.015987515449523926,0.1819051057100296,1.950381875038147,-0.02025381661951542,0.201258584856987,0.9660823680460453,1471.0,376576.0,5485.98481254396,24100864.0
386.4,11.979999542236328,4306.0,0.014922360889613628,0.1653035432100296,1.88552725315094,-0.01844262145459652,0.3033253848552704,0.9506690911948681,1472.0,376832.0,5489.790285127936,24117248.0
375.97,10.960000038146973,4321.0,0.012805968523025513,0.1576945036649704,1.8896255493164062,-0.02135719545185566,0.160114586353302,0.9757512621581554,1473.0,377088.0,5493.582869275007,24133632.0
414.11,12.3100004196167,4447.0,0.01413621287792921,0.15728759765625,1.909609317779541,-0.019984841346740723,0.2712405025959015,0.9622358046472073,1474.0,377344.0,5497.267248868942,24150016.0
412.76,12.800000190734863,4280.0,0.017507435753941536,0.1889851838350296,1.886648178100586,-0.0261704009026289,0.17505496740341187,0.9726194217801094,1475.0,377600.0,5501.095532431034,24166400.0
412.94,12.520000457763672,4263.0,0.01595679111778736,0.1723225861787796,1.9434494972229004,-0.021751269698143005,0.24259279668331146,0.9632096141576767,1476.0,377856.0,5504.938862330047,24182784.0
356.33,10.479999542236328,4226.0,0.015745770186185837,0.1861775666475296,1.930972933769226,-0.024770187214016914,0.1862919181585312,0.9719081912189722,1477.0,378112.0,5508.816002591047,24199168.0
358.81,10.130000114440918,4308.0,0.01701107993721962,0.17718505859375,1.9187655448913574,-0.02258598804473877,0.23793114721775055,0.9693057425320148,1478.0,378368.0,5512.619584901957,24215552.0
340.54,9.34000015258789,4275.0,0.015846913680434227,0.1805419921875,1.90520179271698,-0.025580277666449547,0.18421627581119537,0.9703374579548836,1479.0,378624.0,5516.453647190006,24231936.0
373.53,10.770000457763672,4549.0,0.017466962337493896,0.17218017578125,1.8797926902770996,-0.02119547314941883,0.25040674209594727,0.9634823426604271,1480.0,378880.0,5520.055311373901,24248320.0
461.51,14.569999694824219,4636.0,0.01569400541484356,0.1601155549287796,1.8618639707565308,-0.021349824965000153,0.2547250986099243,0.9538738168776035,1481.0,379136.0,5523.590167952003,24264704.0
467.03,14.930000305175781,4537.0,0.014845187775790691,0.1563720703125,1.882348656654358,-0.021485410630702972,0.28759709000587463,0.9461326152086258,1482.0,379392.0,5527.202240159037,24281088.0
475.97,15.079999923706055,4541.0,0.012213431298732758,0.1453654021024704,1.8450846672058105,-0.023583168163895607,0.21371136605739594,0.9531600549817085,1483.0,379648.0,5530.810988422949,24297472.0
415.23,12.130000114440918,4250.0,0.01851842738687992,0.1731363981962204,1.8364509344100952,-0.019150415435433388,0.28418225049972534,0.9544615931808949,1484.0,379904.0,5534.666718975874,24313856.0
437.97,13.119999885559082,4520.0,0.01455127913504839,0.15789794921875,1.8599668741226196,-0.022232353687286377,0.2696280777454376,0.9592175669968128,1485.0,380160.0,5538.291531961877,24330240.0
403.98,12.470000267028809,4553.0,0.013876095414161682,0.1649576872587204,1.9489116668701172,-0.021168172359466553,0.2840571403503418,0.9535247012972832,1486.0,380416.0,5541.890786461066,24346624.0
411.34,11.800000190734863,4327.0,0.018878012895584106,0.1855875700712204,1.945529580116272,-0.023318037390708923,0.24150681495666504,0.9570110142230988,1487.0,380672.0,5545.677829242079,24363008.0
343.77,9.470000267028809,4519.0,0.016770610585808754,0.17529296875,1.8905963897705078,-0.023117339238524437,0.230629101395607,0.9641395471990108,1488.0,380928.0,5549.3042099070735,24379392.0
338.94,8.819999694824219,4467.0,0.01519464235752821,0.1715901643037796,1.8781505823135376,-0.022097213193774223,0.2652970850467682,0.9591194465756416,1489.0,381184.0,5552.972762472928,24395776.0
362.36,10.170000076293945,4420.0,0.018074417486786842,0.1602986603975296,1.8819628953933716,-0.019878976047039032,0.32940778136253357,0.9563424028456211,1490.0,381440.0,5556.679941902868,24412160.0
391.41,11.8100004196167,4341.0,0.013374343514442444,0.1594034880399704,1.9091988801956177,-0.022580957040190697,0.18738682568073273,0.9699231684207916,1491.0,381696.0,5560.454881870886,24428544.0
409.32,12.329999923706055,4482.0,0.016631796956062317,0.1783243864774704,1.917924404144287,-0.021793870255351067,0.2768353521823883,0.954396340996027,1492.0,381952.0,5564.111387214856,24444928.0
446.77,13.710000038146973,4444.0,0.015048985369503498,0.1712646484375,1.925662875175476,-0.02351769618690014,0.15980960428714752,0.9740742184221745,1493.0,382208.0,5567.798955078004,24461312.0
425.87,12.210000038146973,4403.0,0.014686892740428448,0.1607462614774704,1.8854719400405884,-0.018943840637803078,0.28404492139816284,0.9627572260797024,1494.0,382464.0,5571.520774011966,24477696.0
391.19,10.699999809265137,4459.0,0.01527616661041975,0.16534423828125,1.9021347761154175,-0.018245795741677284,0.30158427357673645,0.9654668159782887,1495.0,382720.0,5575.195839863969,24494080.0
332.51,9.890000343322754,4524.0,0.014564002864062786,0.1595865935087204,1.9346089363098145,-0.01894892193377018,0.2308931201696396,0.9695830512791872,1496.0,382976.0,5578.81796412589,24510464.0
333.58,10.079999923706055,4430.0,0.02226654253900051,0.1849365234375,1.9187520742416382,-0.019391650334000587,0.32920601963996887,0.9508270174264908,1497.0,383232.0,5582.516892066924,24526848.0
355.29,9.84000015258789,4542.0,0.01552142295986414,0.1667073518037796,1.9317150115966797,-0.02295956015586853,0.34837183356285095,0.9453991949558258,1498.0,383488.0,5586.12487341091,24543232.0
336.3,9.220000267028809,4556.0,0.017992528155446053,0.1764729768037796,1.9496561288833618,-0.02269022725522518,0.26174208521842957,0.9597036056220531,1499.0,383744.0,5589.72153793904,24559616.0
312.58,8.529999732971191,4312.0,0.016596300527453423,0.1916300505399704,1.936949610710144,-0.02418513596057892,0.24174261093139648,0.9621891304850578,1500.0,384000.0,5593.522328766063,24576000.0
337.63,8.779999732971191,4371.0,0.014922808855772018,0.1583048552274704,1.908622145652771,-0.017928292974829674,0.3575730323791504,0.9503705911338329,1501.0,384256.0,5597.271507534897,24592384.0
362.71,9.449999809265137,4466.0,0.017064169049263,0.1784464567899704,1.915019154548645,-0.02322244457900524,0.20754610002040863,0.9654743820428848,1502.0,384512.0,5600.940789893968,24608768.0
396.64,11.34000015258789,4557.0,0.014724347740411758,0.1676839143037796,1.955074429512024,-0.02045884169638157,0.3092802166938782,0.9465320892632008,1503.0,384768.0,5604.53656680393,24625152.0
417.17,12.140000343322754,4367.0,0.011198618449270725,0.1418863981962204,1.9161666631698608,-0.02161974273622036,0.19497905671596527,0.964514646679163,1504.0,385024.0,5608.288688561879,24641536.0
411.74,12.369999885559082,4469.0,0.014402569271624088,0.1611124724149704,1.8569735288619995,-0.01924116536974907,0.2916201651096344,0.9478634521365166,1505.0,385280.0,5611.95545818191,24657920.0
414.8,12.460000038146973,4537.0,0.013013658113777637,0.15362548828125,1.8608752489089966,-0.02202209085226059,0.2256390005350113,0.9642453640699387,1506.0,385536.0,5615.567292286083,24674304.0
426.7,13.40999984741211,4509.0,0.013835660181939602,0.1741943359375,1.8582888841629028,-0.02499566785991192,0.16517747938632965,0.9727121274918318,1507.0,385792.0,5619.201963401865,24690688.0
457.35,14.59000015258789,4346.0,0.013922560960054398,0.1606852263212204,1.8849977254867554,-0.020586250349879265,0.22692878544330597,0.9609658941626549,1508.0,386048.0,5622.972082827007,24707072.0
462.0,14.989999771118164,4357.0,0.018912162631750107,0.17901611328125,1.9111061096191406,-0.025096751749515533,0.21638642251491547,0.9663938023149967,1509.0,386304.0,5626.733291944023,24723456.0
460.21,14.270000457763672,4329.0,0.017726091668009758,0.1906941682100296,1.9196219444274902,-0.021928885951638222,0.27990299463272095,0.9507926665246487,1510.0,386560.0,5630.518677182961,24739840.0
397.88,10.890000343322754,4343.0,0.014103363268077374,0.1679484099149704,1.903711199760437,-0.02138007991015911,0.2162124514579773,0.966244250535965,1511.0,386816.0,5634.291864346946,24756224.0
352.26,9.979999542236328,4455.0,0.018227005377411842,0.1831258088350296,1.953048825263977,-0.022463100031018257,0.2482018917798996,0.9663446731865406,1512.0,387072.0,5637.970221041003,24772608.0
361.7,10.609999656677246,4402.0,0.01719786413013935,0.1905517578125,1.9069777727127075,-0.01905776746571064,0.31660953164100647,0.9549901895225048,1513.0,387328.0,5641.692460827995,24788992.0
387.09,10.930000305175781,4404.0,0.014568590559065342,0.16473388671875,1.8803542852401733,-0.021629787981510162,0.1817590594291687,0.971784982830286,1514.0,387584.0,5645.413651023991,24805376.0
433.17,12.949999809265137,4370.0,0.012573151849210262,0.1451822966337204,1.8746334314346313,-0.017872164025902748,0.2188538908958435,0.9646986573934555,1515.0,387840.0,5649.163310453994,24821760.0
433.97,13.520000457763672,4391.0,0.013570462353527546,0.15582275390625,1.8941459655761719,-0.020264962688088417,0.3232676088809967,0.9380612000823021,1516.0,388096.0,5652.895812466973,24838144.0
426.49,13.649999618530273,4355.0,0.014055278152227402,0.16552734375,1.901203989982605,-0.02051292546093464,0.24568073451519012,0.9619951583445072,1517.0,388352.0,5656.658488699002,24854528.0
393.32,11.4399995803833,4589.0,0.014947891235351562,0.1719563752412796,1.8862600326538086,-0.017636068165302277,0.33752861618995667,0.9543998651206493,1518.0,388608.0,5660.22917029704,24870912.0
358.39,9.319999694824219,4496.0,0.014743986539542675,0.16741943359375,1.9149770736694336,-0.022661952301859856,0.24667006731033325,0.9692413154989481,1519.0,388864.0,5663.873851015,24887296.0
383.75,11.90999984741211,4556.0,0.018035676330327988,0.1855672150850296,1.9537521600723267,-0.024413228034973145,0.1963801383972168,0.9711482804268599,1520.0,389120.0,5667.470191676868,24903680.0
359.86,11.1899995803833,4526.0,0.01530229952186346,0.1634521484375,1.9264121055603027,-0.024179259315133095,0.2247728556394577,0.9637582488358021,1521.0,389376.0,5671.09065447608,24920064.0
347.78,10.460000038146973,4369.0,0.012748626060783863,0.1550699919462204,1.8931493759155273,-0.022863559424877167,0.16889162361621857,0.970042297616601,1522.0,389632.0,5674.841112619964,24936448.0
376.17,11.569999694824219,4429.0,0.01667480356991291,0.1805216521024704,1.9688383340835571,-0.020048467442393303,0.25910213589668274,0.955654188990593,1523.0,389888.0,5678.540601141052,24952832.0
388.26,11.869999885559082,4549.0,0.015251629054546356,0.1756388396024704,1.9654645919799805,-0.025089889764785767,0.19491146504878998,0.9674426130950451,1524.0,390144.0,5682.143241676968,24969216.0
429.88,13.550000190734863,4480.0,0.01703815348446369,0.1849365234375,1.9431334733963013,-0.02230209857225418,0.250502347946167,0.9629873670637608,1525.0,390400.0,5685.801162384916,24985600.0
441.53,13.109999656677246,4447.0,0.016040770336985588,0.1675211638212204,1.9308663606643677,-0.021903885528445244,0.20245760679244995,0.9657142236828804,1526.0,390656.0,5689.4857837238815,25001984.0
432.79,13.149999618530273,4486.0,0.014956790022552013,0.1593220978975296,1.8993492126464844,-0.02166510559618473,0.23313426971435547,0.9647243432700634,1527.0,390912.0,5693.138588761911,25018368.0
411.46,12.960000038146973,4579.0,0.017509151250123978,0.1689046174287796,1.9091830253601074,-0.018345864489674568,0.3430037200450897,0.9465792626142502,1528.0,391168.0,5696.718431137968,25034752.0
388.26,12.109999656677246,4554.0,0.016746193170547485,0.1689453125,1.9191590547561646,-0.020550794899463654,0.2040610909461975,0.9663217179477215,1529.0,391424.0,5700.316525066039,25051136.0
403.53,12.65999984741211,4492.0,0.014344190247356892,0.1659749299287796,1.8988618850708008,-0.02240799367427826,0.23568452894687653,0.9635489732027054,1530.0,391680.0,5703.964133767877,25067520.0
435.39,14.079999923706055,4446.0,0.014372837729752064,0.1703898161649704,1.8546031713485718,-0.024747589603066444,0.19330082833766937,0.9689318723976612,1531.0,391936.0,5707.649622346973,25083904.0
428.54,13.90999984741211,4525.0,0.01555157732218504,0.185791015625,1.8826760053634644,-0.02142770029604435,0.19849978387355804,0.9666333869099617,1532.0,392192.0,5711.27126846998,25100288.0
466.43,15.710000038146973,4478.0,0.016531633213162422,0.17645263671875,1.8874331712722778,-0.025473730638623238,0.14340218901634216,0.9777720645070076,1533.0,392448.0,5714.930249406025,25116672.0
475.76,15.859999656677246,4427.0,0.013799750246107578,0.1680908203125,1.8957552909851074,-0.022739192470908165,0.18753349781036377,0.969801776111126,1534.0,392704.0,5718.63138283696,25133056.0
481.11,16.190000534057617,4306.0,0.015608139336109161,0.1791788786649704,1.9015450477600098,-0.022882163524627686,0.19089551270008087,0.9690641425549984,1535.0,392960.0,5722.438209293876,25149440.0
456.91,14.3100004196167,4540.0,0.015350695699453354,0.1742757111787796,1.9307327270507812,-0.02174253761768341,0.2772984504699707,0.9600802436470985,1536.0,393216.0,5726.047862533946,25165824.0
426.7,12.489999771118164,4453.0,0.014101066626608372,0.1705118864774704,1.9005399942398071,-0.019829846918582916,0.21445123851299286,0.9733817148953676,1537.0,393472.0,5729.728253396926,25182208.0
414.55,12.720000267028809,4475.0,0.012942775152623653,0.1510416716337204,1.9020189046859741,-0.016689730808138847,0.3066171109676361,0.9539274275302887,1538.0,393728.0,5733.390017067082,25198592.0
401.37,12.029999732971191,4462.0,0.015438116155564785,0.1819661408662796,1.9382649660110474,-0.022382615134119987,0.23055614531040192,0.9628686495125294,1539.0,393984.0,5737.063032733975,25214976.0
406.55,13.0600004196167,4463.0,0.015356895513832569,0.18255615234375,1.9405611753463745,-0.024070007726550102,0.194457545876503,0.9687491059303284,1540.0,394240.0,5740.734720222885,25231360.0
371.75,11.3100004196167,4386.0,0.011256594210863113,0.130615234375,1.9587153196334839,-0.018029483035206795,0.3154686391353607,0.9564423598349094,1541.0,394496.0,5744.470903167967,25247744.0
370.46,10.75,4488.0,0.01352913212031126,0.163818359375,1.949747085571289,-0.02587054669857025,0.14461714029312134,0.9762676171958447,1542.0,394752.0,5748.122617128072,25264128.0
391.27,11.149999618530273,4378.0,0.014713354408740997,0.16693115234375,1.909390926361084,-0.02323731780052185,0.24035894870758057,0.9660994224250317,1543.0,395008.0,5751.865369373001,25280512.0
396.02,11.050000190734863,4349.0,0.01859252341091633,0.16656494140625,1.904134750366211,-0.019972555339336395,0.3353091776371002,0.9564478434622288,1544.0,395264.0,5755.633390092058,25296896.0
464.21,13.819999694824219,4276.0,0.014759548008441925,0.1598103791475296,1.9081131219863892,-0.019877556711435318,0.1901124268770218,0.9684669077396393,1545.0,395520.0,5759.465190561023,25313280.0
426.23,12.9399995803833,4507.0,0.014771831221878529,0.17633056640625,1.896358609199524,-0.022536255419254303,0.25428950786590576,0.9636256247758865,1546.0,395776.0,5763.101012042025,25329664.0
448.0,14.020000457763672,4531.0,0.01688353158533573,0.1664021760225296,1.905871033668518,-0.01963185705244541,0.26541897654533386,0.9681169912219048,1547.0,396032.0,5766.717895696871,25346048.0
388.09,12.029999732971191,4520.0,0.01565624214708805,0.1824137419462204,1.932123064994812,-0.02388293296098709,0.1768011897802353,0.977467380464077,1548.0,396288.0,5770.343465237878,25362432.0
390.38,11.850000381469727,4270.0,0.01370945293456316,0.1708780974149704,1.9847464561462402,-0.024330055341124535,0.2074589878320694,0.9704553559422493,1549.0,396544.0,5774.181676869048,25378816.0
386.87,11.579999923706055,4537.0,0.013328123837709427,0.1560465544462204,1.9500943422317505,-0.01837288774549961,0.2849421799182892,0.9623184725642204,1550.0,396800.0,5777.793696362991,25395200.0
324.81,8.510000228881836,4341.0,0.013123657554388046,0.151123046875,1.9439274072647095,-0.02499012090265751,0.1916428804397583,0.9759310614317656,1551.0,397056.0,5781.568436847068,25411584.0
373.29,10.6899995803833,4447.0,0.013795536011457443,0.1630859375,1.9169429540634155,-0.026068950071930885,0.16914910078048706,0.9745299145579338,1552.0,397312.0,5785.253106666962,25427968.0
412.79,12.550000190734863,4428.0,0.016942424699664116,0.19329833984375,1.9129390716552734,-0.02468159981071949,0.252353698015213,0.9641819894313812,1553.0,397568.0,5788.953584566945,25444352.0
414.74,12.670000076293945,4413.0,0.016531938686966896,0.1852620393037796,1.896506905555725,-0.021377280354499817,0.2553435266017914,0.9681939296424389,1554.0,397824.0,5792.667002863949,25460736.0
384.93,11.449999809265137,4448.0,0.012265724129974842,0.1390584260225296,1.8584012985229492,-0.019469667226076126,0.2748796045780182,0.9642899557948112,1555.0,398080.0,5796.352353990078,25477120.0
362.29,11.079999923706055,4457.0,0.015450880862772465,0.17584228515625,1.8911107778549194,-0.021872391924262047,0.19066809117794037,0.9757590275257826,1556.0,398336.0,5800.02919492498,25493504.0
389.14,12.449999809265137,4355.0,0.013756874017417431,0.1605224609375,1.8853589296340942,-0.019917747005820274,0.3421083986759186,0.9477326162159443,1557.0,398592.0,5803.791546934983,25509888.0
382.89,11.350000381469727,4371.0,0.01290853787213564,0.1569417268037796,1.947426438331604,-0.019156439229846,0.3180011808872223,0.955922644585371,1558.0,398848.0,5807.540668322006,25526272.0
410.89,11.960000038146973,4337.0,0.016535693779587746,0.1788126677274704,1.8980284929275513,-0.026395929977297783,0.13918264210224152,0.9802737161517143,1559.0,399104.0,5811.319220179925,25542656.0
373.19,10.59000015258789,4488.0,0.015063229948282242,0.17138671875,1.9465042352676392,-0.02367914654314518,0.22877033054828644,0.9719894863665104,1560.0,399360.0,5814.970657957951,25559040.0
337.71,9.550000190734863,4464.0,0.013552796095609665,0.15576171875,1.9407119750976562,-0.021582821384072304,0.3575609028339386,0.951753530651331,1561.0,399616.0,5818.641502324026,25575424.0
382.21,10.600000381469727,4541.0,0.01637887768447399,0.1748046875,1.9253764152526855,-0.022593306377530098,0.26170721650123596,0.9572213925421238,1562.0,399872.0,5822.250091726892,25591808.0
396.51,10.329999923706055,4416.0,0.017722230404615402,0.1764933317899704,1.8585686683654785,-0.020398208871483803,0.31832560896873474,0.9556001983582973,1563.0,400128.0,5825.960396475857,25608192.0
385.1,11.260000228881836,4326.0,0.01657785102725029,0.1764322966337204,1.970937728881836,-0.02264404110610485,0.19990015029907227,0.968189176172018,1564.0,400384.0,5829.747967459029,25624576.0
370.6,11.279999732971191,4529.0,0.01487037818878889,0.1796061247587204,1.9619156122207642,-0.02271334081888199,0.2317107766866684,0.9727624673396349,1565.0,400640.0,5833.366406438872,25640960.0
341.91,9.430000305175781,4515.0,0.01453496515750885,0.17242431640625,1.952194094657898,-0.021412350237369537,0.23334044218063354,0.9713485576212406,1566.0,400896.0,5836.995877027046,25657344.0
335.78,9.449999809265137,4469.0,0.013389254920184612,0.1589762419462204,1.9224642515182495,-0.020305976271629333,0.17757928371429443,0.9780472721904516,1567.0,401152.0,5840.662344879936,25673728.0
362.07,11.039999961853027,4435.0,0.01368559431284666,0.1580607146024704,1.924157977104187,-0.019767694175243378,0.2178955078125,0.9668146595358849,1568.0,401408.0,5844.357198376907,25690112.0
381.36,11.130000114440918,4492.0,0.012580279260873795,0.1311848908662796,1.97529935836792,-0.014918711967766285,0.3208567202091217,0.9616923108696938,1569.0,401664.0,5848.005369311897,25706496.0
354.46,9.75,4415.0,0.013628247193992138,0.1579996794462204,1.9778629541397095,-0.018173329532146454,0.32156607508659363,0.9512429647147655,1570.0,401920.0,5851.716484047938,25722880.0
323.2,8.770000457763672,4341.0,0.01402816828340292,0.1601765900850296,1.992390751838684,-0.019798804074525833,0.3412470519542694,0.9549117833375931,1571.0,402176.0,5855.491468548076,25739264.0
365.56,10.210000038146973,4338.0,0.01578451693058014,0.1569010466337204,1.9187425374984741,-0.01946168951690197,0.17861680686473846,0.9744260627776384,1572.0,402432.0,5859.268840603065,25755648.0
374.31,10.449999809265137,4373.0,0.014477879740297794,0.1557413786649704,1.8837007284164429,-0.019043544307351112,0.21873080730438232,0.9702252820134163,1573.0,402688.0,5863.016006412916,25772032.0
369.41,11.34000015258789,4372.0,0.012988419272005558,0.1470540314912796,1.9140013456344604,-0.01906871795654297,0.34493017196655273,0.9545853957533836,1574.0,402944.0,5866.763655579882,25788416.0
356.33,11.199999809265137,4201.0,0.014402522705495358,0.1694742888212204,1.9188848733901978,-0.023860478773713112,0.17851626873016357,0.9738240968436003,1575.0,403200.0,5870.664009093074,25804800.0
400.72,12.420000076293945,4545.0,0.010516208596527576,0.1270955353975296,1.901798129081726,-0.016437731683254242,0.3795569837093353,0.9518155381083488,1576.0,403456.0,5874.270750554977,25821184.0
406.34,12.619999885559082,4416.0,0.013874173164367676,0.1465047150850296,1.8522766828536987,-0.022247957065701485,0.217965230345726,0.9647873938083649,1577.0,403712.0,5877.981193043059,25837568.0
366.35,11.050000190734863,4578.0,0.01481493841856718,0.16204833984375,1.8964816331863403,-0.016061726957559586,0.2839811146259308,0.9616310596466064,1578.0,403968.0,5881.560459207976,25853952.0
387.02,12.449999809265137,4519.0,0.0192967988550663,0.171875,1.9229669570922852,-0.015053191222250462,0.30590131878852844,0.9643302857875824,1579.0,404224.0,5885.187123395968,25870336.0
372.05,11.350000381469727,4475.0,0.013236031867563725,0.1442667692899704,1.9481755495071411,-0.021509269252419472,0.3195152282714844,0.9571884423494339,1580.0,404480.0,5888.84880202706,25886720.0
328.53,9.449999809265137,4487.0,0.015302562154829502,0.1636962890625,1.9730890989303589,-0.02164539508521557,0.28624477982521057,0.9637456499040127,1581.0,404736.0,5892.500411367975,25903104.0
326.91,8.789999961853027,4639.0,0.012781607918441296,0.1416015625,1.9374064207077026,-0.01691889949142933,0.36374303698539734,0.956582672894001,1582.0,404992.0,5896.033158297883,25919488.0
322.85,8.09000015258789,4369.0,0.015004589222371578,0.1628621369600296,1.9079219102859497,-0.02261803112924099,0.26691174507141113,0.9642948023974895,1583.0,405248.0,5899.783881635871,25935872.0
371.96,10.010000228881836,4506.0,0.014373403042554855,0.1649576872587204,1.9550286531448364,-0.02096196450293064,0.27727100253105164,0.95378253236413,1584.0,405504.0,5903.420739437919,25952256.0
355.41,9.75,4445.0,0.01291619148105383,0.1525065153837204,1.948440432548523,-0.0216160137206316,0.25020354986190796,0.9654604978859425,1585.0,405760.0,5907.108296101913,25968640.0
329.14,8.84000015258789,4476.0,0.013278558850288391,0.1491495817899704,1.9750381708145142,-0.01957646943628788,0.33057868480682373,0.9531075805425644,1586.0,406016.0,5910.769579292042,25985024.0
