eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
81.37,-1.0,3976.0,0.004507333040237427,0.0356648750603199,2.636420726776123,-0.00015799903485458344,0.08407232165336609,0.38876277208328247,12.0,3072.0,53.88701022020541,196608.0
79.21,-1.059999942779541,3941.0,0.004579416010528803,0.0438639335334301,2.620370388031006,0.0001777299476088956,0.09079716354608536,0.4320516586303711,13.0,3328.0,58.044189307140186,212992.0
77.31,-1.059999942779541,4038.0,0.0050094169564545155,0.0533854179084301,2.617689847946167,-3.745598951354623e-05,0.09069347381591797,0.43507957458496094,14.0,3584.0,62.10194758698344,229376.0
75.31,-0.9300000071525574,3940.0,0.004960061516612768,0.05194091796875,2.613179922103882,0.0025262709241360426,0.10018017143011093,0.40038710832595825,15.0,3840.0,66.26098296116106,245760.0
76.28,-0.9900000095367432,3821.0,0.004989768378436565,0.0477091483771801,2.5923166275024414,0.0001988864241866395,0.10481198877096176,0.3976345658302307,16.0,4096.0,70.54944317205809,262144.0
85.77,-1.1299999952316284,3990.0,0.004975339863449335,0.0521036796271801,2.6012330055236816,0.0012551381951197982,0.10738811641931534,0.336147665977478,17.0,4352.0,74.6562937090639,278528.0
83.55,-0.4000000059604645,4144.0,0.005180131644010544,0.0603230781853199,2.572021484375,0.00040518768946640193,0.08376652747392654,0.3111953139305115,18.0,4608.0,78.61043259711005,294912.0
80.42,-0.4099999964237213,3940.0,0.00690498435869813,0.08868408203125,2.552734613418579,0.0014511741464957595,0.0882178246974945,0.35123831033706665,19.0,4864.0,82.76918167620897,311296.0
80.79,-0.8100000023841858,3974.0,0.0071198404766619205,0.093994140625,2.5553793907165527,0.0033355792984366417,0.09231185913085938,0.3814508318901062,20.0,5120.0,86.89289387804456,327680.0
83.42,-0.5899999737739563,3917.0,0.007033154834061861,0.0924886092543602,2.5400264263153076,0.0018186039524152875,0.08790043741464615,0.3909798264503479,21.0,5376.0,91.07590267620981,344064.0
79.27,-0.6600000262260437,3907.0,0.007244827225804329,0.091552734375,2.551379680633545,0.0016324208118021488,0.10281827300786972,0.3986385464668274,22.0,5632.0,95.26943536708131,360448.0
81.43,-0.05000000074505806,3976.0,0.00819865521043539,0.1117960587143898,2.5344161987304688,0.00317450356669724,0.08639970421791077,0.34764164686203003,23.0,5888.0,99.3912430901546,376832.0
82.12,-0.11999999731779099,3980.0,0.007510351482778788,0.0989786759018898,2.5420687198638916,0.0025734123773872852,0.08913648128509521,0.3340950012207031,24.0,6144.0,103.5080444610212,393216.0
75.55,-0.23000000417232513,3998.0,0.007213200908154249,0.0939737930893898,2.5447418689727783,0.001787366229109466,0.08844450116157532,0.3521765470504761,25.0,6400.0,107.60673094913363,409600.0
81.07,-0.44999998807907104,3912.0,0.007401851937174797,0.0966593399643898,2.543285608291626,0.0020621069706976414,0.10335138440132141,0.36837273836135864,26.0,6656.0,111.79568550502881,425984.0
79.3,-0.3100000023841858,4081.0,0.008969685062766075,0.1234944686293602,2.5257718563079834,0.0024206156376749277,0.09690054506063461,0.3677259087562561,27.0,6912.0,115.81052887020633,442368.0
80.45,-0.5799999833106995,4046.0,0.008062053471803665,0.1077880859375,2.530696153640747,0.0032519001979380846,0.09032431989908218,0.36575430631637573,28.0,7168.0,119.86075317603536,458752.0
83.3,0.15000000596046448,4108.0,0.008882827125489712,0.1197509765625,2.526855945587158,0.00298569374717772,0.09384503215551376,0.3288235664367676,29.0,7424.0,123.84990885411389,475136.0
83.58,0.25999999046325684,4069.0,0.006974575575441122,0.089111328125,2.528944969177246,0.0011535579105839133,0.08060852438211441,0.35770153999328613,30.0,7680.0,127.87717805500142,491520.0
84.58,0.5899999737739563,4115.0,0.008710353635251522,0.1176961287856102,2.519422769546509,0.0017152688233181834,0.06941071152687073,0.39566659927368164,31.0,7936.0,131.85908101918176,507904.0
82.3,0.05999999865889549,4195.0,0.00915415771305561,0.123046875,2.5142009258270264,0.0025501775089651346,0.0957743301987648,0.38467472791671753,32.0,8192.0,135.76553688710555,524288.0
85.68,0.44999998807907104,4138.0,0.010287485085427761,0.1440836638212204,2.4904210567474365,0.0037312109488993883,0.09700610488653183,0.38440239429473877,33.0,8448.0,139.72521953401156,540672.0
81.91,0.3799999952316284,4079.0,0.009469188749790192,0.12841796875,2.490206003189087,0.002980797551572323,0.0827350988984108,0.4577203392982483,34.0,8704.0,143.7425668160431,557056.0
94.51,0.12999999523162842,4006.0,0.009313510730862617,0.1310221403837204,2.4716103076934814,0.003077746368944645,0.09294202923774719,0.41355472803115845,35.0,8960.0,147.83303915103897,573440.0
84.54,-0.12999999523162842,4034.0,0.00974784791469574,0.1319173127412796,2.469660520553589,0.0026705015916377306,0.10242056101560593,0.42245596647262573,36.0,9216.0,151.89570426614955,589824.0
82.74,0.8500000238418579,4035.0,0.009114340879023075,0.12451171875,2.4603958129882812,0.0033288991544395685,0.09719643741846085,0.47489243745803833,37.0,9472.0,155.9569384159986,606208.0
80.63,1.0,4025.0,0.01037526037544012,0.1381022185087204,2.439297914505005,0.0025373210664838552,0.10052093118429184,0.48979324102401733,38.0,9728.0,160.02849847101606,622592.0
83.0,0.6800000071525574,3859.0,0.012869072146713734,0.1733195036649704,2.456810235977173,0.0064094471745193005,0.10667555779218674,0.5036044716835022,39.0,9984.0,164.27619850705378,638976.0
81.95,0.7400000095367432,4029.0,0.009227849543094635,0.12664794921875,2.460588216781616,0.003352387109771371,0.08192938566207886,0.5288045406341553,40.0,10240.0,168.34356297319755,655360.0
95.08,1.4199999570846558,4121.0,0.010041922330856323,0.1393839567899704,2.450092077255249,0.0030494127422571182,0.0846165120601654,0.5680792331695557,41.0,10496.0,172.3198799630627,671744.0
88.42,1.0700000524520874,4006.0,0.010939056985080242,0.151611328125,2.4316561222076416,0.004167162347584963,0.08845528215169907,0.5815087258815765,42.0,10752.0,176.41016428009607,688128.0
99.16,1.1399999856948853,4101.0,0.011667102575302124,0.1551106721162796,2.425041675567627,0.004583472851663828,0.10872123390436172,0.5194865763187408,43.0,11008.0,180.40542746614665,704512.0
93.07,1.309999942779541,3982.0,0.008720538578927517,0.11492919921875,2.416043996810913,0.0033941662404686213,0.09758105129003525,0.5213043391704559,44.0,11264.0,184.52073708898388,720896.0
91.94,1.0,4044.0,0.012238101102411747,0.1679890900850296,2.4293899536132812,0.006059488747268915,0.09781049937009811,0.5564774572849274,45.0,11520.0,188.57236254704185,737280.0
92.47,1.2100000381469727,4060.0,0.008855368942022324,0.1180826798081398,2.429548978805542,0.003136405721306801,0.09548225998878479,0.504857748746872,46.0,11776.0,192.6090120591689,753664.0
100.39,1.3799999952316284,4099.0,0.009991887025535107,0.1326090544462204,2.4084324836730957,0.003181558335199952,0.08239921182394028,0.5626978278160095,47.0,12032.0,196.60628946009092,770048.0
111.24,2.359999895095825,4072.0,0.009137016721069813,0.1199544295668602,2.4130122661590576,0.003188015893101692,0.09263084083795547,0.5914624929428101,48.0,12288.0,200.63050725706853,786432.0
111.11,2.0899999141693115,4145.0,0.008133698254823685,0.1050618514418602,2.4070751667022705,0.002291886368766427,0.08553115278482437,0.5792844295501709,49.0,12544.0,204.58386809099466,802816.0
113.33,1.940000057220459,4066.0,0.009059352800250053,0.1197916641831398,2.392279863357544,0.004457464907318354,0.09712968021631241,0.611409068107605,50.0,12800.0,208.61422761902213,819200.0
109.75,1.909999966621399,4162.0,0.010535884648561478,0.1468505859375,2.4094913005828857,0.002919203834608197,0.09426930546760559,0.5963871777057648,51.0,13056.0,212.55184019519947,835584.0
111.08,2.25,4142.0,0.009037046693265438,0.1234537735581398,2.428349494934082,0.0026278160512447357,0.08437112718820572,0.5968183279037476,52.0,13312.0,216.5076932371594,851968.0
110.7,1.9800000190734863,4095.0,0.01002188865095377,0.1368001252412796,2.4151458740234375,0.004227984696626663,0.09178385138511658,0.6220148205757141,53.0,13568.0,220.50982097606175,868352.0
108.91,2.2200000286102295,3994.0,0.010782022029161453,0.146240234375,2.4135689735412598,0.002813778817653656,0.1309322565793991,0.5732731819152832,54.0,13824.0,224.61206793808378,884736.0
125.6,2.4100000858306885,4142.0,0.01030441652983427,0.13775634765625,2.4202558994293213,0.00494887912645936,0.09836640954017639,0.6283934116363525,55.0,14080.0,228.56880379398353,901120.0
121.17,2.549999952316284,4034.0,0.007676038425415754,0.0965983048081398,2.4140830039978027,0.0015373211354017258,0.13017332553863525,0.5623566210269928,56.0,14336.0,232.63130665803328,917504.0
132.33,3.0899999141693115,4058.0,0.00916461180895567,0.1218668594956398,2.405785322189331,0.003357675625011325,0.16289673745632172,0.5291917026042938,57.0,14592.0,236.66985001205467,933888.0
125.53,2.059999942779541,4092.0,0.010444293729960918,0.1378580778837204,2.3866055011749268,0.003148735500872135,0.11206977814435959,0.6226038336753845,58.0,14848.0,240.6740520130843,950272.0
138.84,3.4700000286102295,3897.0,0.008957955986261368,0.1183268204331398,2.3667545318603516,0.0035154742654412985,0.15070778131484985,0.606205552816391,59.0,15104.0,244.8782863500528,966656.0
141.46,3.2799999713897705,4034.0,0.011169367469847202,0.1512451171875,2.3579018115997314,0.005624874960631132,0.2269381731748581,0.5613325238227844,60.0,15360.0,248.94025967502967,983040.0
125.76,2.2100000381469727,4098.0,0.01009514182806015,0.1340738981962204,2.33076810836792,0.0022495209705084562,0.1323254108428955,0.6000007390975952,61.0,15616.0,252.93871183902957,999424.0
161.36,4.320000171661377,4039.0,0.009786413982510567,0.1332194060087204,2.316891670227051,0.003926403354853392,0.1814974546432495,0.6187781989574432,62.0,15872.0,256.99537014611997,1015808.0
162.6,4.050000190734863,4034.0,0.009974234737455845,0.1290486603975296,2.3413634300231934,0.003990047611296177,0.19712041318416595,0.6155306398868561,63.0,16128.0,261.05729351821356,1032192.0
175.65,3.9000000953674316,4015.0,0.010520574636757374,0.1397705078125,2.300344228744507,0.005341649521142244,0.15728454291820526,0.6663970947265625,64.0,16384.0,265.1387480450794,1048576.0
170.07,4.25,4051.0,0.009399319998919964,0.1254475861787796,2.3059580326080322,0.0050881789065897465,0.16430257260799408,0.6337752640247345,65.0,16640.0,269.18404394504614,1064960.0
170.88,3.75,4101.0,0.009525900706648827,0.1292724609375,2.2924773693084717,0.003645701566711068,0.19282282888889313,0.6711894571781158,66.0,16896.0,273.18042496801354,1081344.0
170.24,4.010000228881836,3936.0,0.009827115572988987,0.1254475861787796,2.3028814792633057,0.005539797246456146,0.19042301177978516,0.6969185471534729,67.0,17152.0,277.3429838779848,1097728.0
168.42,4.610000133514404,4155.0,0.010626579634845257,0.1389973908662796,2.288504123687744,0.004646803718060255,0.15394696593284607,0.7270157039165497,68.0,17408.0,281.28668087604456,1114112.0
183.08,5.75,4170.0,0.015866829082369804,0.1851399689912796,2.2336463928222656,0.010832633823156357,0.26299920678138733,0.7392736375331879,69.0,17664.0,285.21601440012455,1130496.0
178.51,5.5,4064.0,0.010507375933229923,0.1319173127412796,2.2950403690338135,0.005806663539260626,0.2433963268995285,0.7469283938407898,70.0,17920.0,289.24801586498506,1146880.0
191.74,6.329999923706055,4096.0,0.009330418892204762,0.1181844100356102,2.2776849269866943,0.0027137973811477423,0.2751582860946655,0.7669875770807266,71.0,18176.0,293.2482606561389,1163264.0
202.8,7.489999771118164,3933.0,0.007331592496484518,0.0916341170668602,2.247385025024414,0.0036720342468470335,0.2579615116119385,0.7768928408622742,72.0,18432.0,297.41583939106204,1179648.0
191.89,7.360000133514404,4060.0,0.0064957099966704845,0.0732421875,2.244825601577759,0.001646516378968954,0.305838018655777,0.8195094764232635,73.0,18688.0,301.451495740097,1196032.0
195.58,6.760000228881836,4105.0,0.00796551164239645,0.0947265625,2.2531468868255615,0.004543384071439505,0.29182276129722595,0.7887479513883591,74.0,18944.0,305.4438059150707,1212416.0
235.86,8.619999885559082,4137.0,0.009284245781600475,0.1139933243393898,2.2347466945648193,0.004758312366902828,0.36480697989463806,0.7898467481136322,75.0,19200.0,309.4044538550079,1228800.0
248.49,10.229999542236328,4073.0,0.010451283305883408,0.1298014372587204,2.2204372882843018,0.004286549519747496,0.36372247338294983,0.8102626949548721,76.0,19456.0,313.4273618871812,1245184.0
229.99,7.610000133514404,4001.0,0.008407608605921268,0.10272216796875,2.2423999309539795,0.003334546461701393,0.41943636536598206,0.7600056678056717,77.0,19712.0,317.522975190077,1261568.0
214.95,7.260000228881836,4137.0,0.009092968888580799,0.1033732071518898,2.239849805831909,0.004028679337352514,0.27686479687690735,0.7865138500928879,78.0,19968.0,321.4836157769896,1277952.0
230.95,8.65999984741211,4288.0,0.01065040472894907,0.1353556364774704,2.216110944747925,0.0045945546589791775,0.41453078389167786,0.8082874566316605,79.0,20224.0,325.3049994921312,1294336.0
245.73,10.109999656677246,4106.0,0.008715728297829628,0.1108601912856102,2.200716257095337,0.00548795610666275,0.43247079849243164,0.7909837812185287,80.0,20480.0,329.2959876100067,1310720.0
226.79,9.079999923706055,4120.0,0.009438741952180862,0.1124064102768898,2.1996240615844727,0.0030969567596912384,0.3329741060733795,0.8259252905845642,81.0,20736.0,333.2727001539897,1327104.0
251.26,10.319999694824219,4160.0,0.010427881963551044,0.1279703825712204,2.143425226211548,0.0051677655428647995,0.42841407656669617,0.7941976487636566,82.0,20992.0,337.2152732932009,1343488.0
270.92,10.970000267028809,4133.0,0.011266224086284637,0.15106201171875,2.169726610183716,0.004649564623832703,0.3379828631877899,0.7977279275655746,83.0,21248.0,341.17979574599303,1359872.0
272.65,11.649999618530273,4128.0,0.01216683816164732,0.1551106721162796,2.1499695777893066,0.007263584062457085,0.4636232852935791,0.8189032822847366,84.0,21504.0,345.14918768801726,1376256.0
253.28,9.0,4155.0,0.010890916921198368,0.14434814453125,2.185478925704956,0.0056351530365645885,0.3755587339401245,0.7609958648681641,85.0,21760.0,349.09261424816214,1392640.0
272.08,10.6899995803833,4123.0,0.008327869698405266,0.1044718399643898,2.1697840690612793,0.00412136921659112,0.5138949155807495,0.7603085488080978,86.0,22016.0,353.0665485681966,1409024.0
251.38,10.029999732971191,4187.0,0.011571049690246582,0.1523030549287796,2.1908633708953857,0.004215890541672707,0.39041221141815186,0.7930781990289688,87.0,22272.0,356.98018634016626,1425408.0
251.18,9.699999809265137,4034.0,0.013063070364296436,0.17376708984375,2.1832752227783203,0.007718812208622694,0.42168042063713074,0.7944829016923904,88.0,22528.0,361.04209888516925,1441792.0
255.75,9.880000114440918,4047.0,0.011473127640783787,0.1546834260225296,2.201275110244751,0.00623672641813755,0.38515785336494446,0.7733569741249084,89.0,22784.0,365.09167834813707,1458176.0
275.19,11.15999984741211,4047.0,0.013457360677421093,0.1796061247587204,2.1553094387054443,0.007971995510160923,0.4899527132511139,0.7803254276514053,90.0,23040.0,369.1401107402053,1474560.0
289.11,11.6899995803833,4023.0,0.01321872603148222,0.1774088591337204,2.16153621673584,0.0073902904987335205,0.5029956102371216,0.7672275453805923,91.0,23296.0,373.2132601670455,1490944.0
249.78,9.90999984741211,3953.0,0.0139140160754323,0.1734212189912796,2.175950288772583,0.007046753074973822,0.44434472918510437,0.7934076339006424,92.0,23552.0,377.35894753504544,1507328.0
267.49,11.109999656677246,4086.0,0.010099745355546474,0.1322835236787796,2.1752469539642334,0.0032319389283657074,0.441945344209671,0.7849279493093491,93.0,23808.0,381.36908992403187,1523712.0
284.31,11.819999694824219,4202.0,0.010838949121534824,0.1459757536649704,2.163640022277832,0.00495244050398469,0.46389123797416687,0.7792601138353348,94.0,24064.0,385.2686601912137,1540096.0
296.44,14.640000343322754,4118.0,0.010823152959346771,0.1402994841337204,2.13496470451355,0.004431576933711767,0.4881145656108856,0.8132195323705673,95.0,24320.0,389.2482804202009,1556480.0
300.44,15.34000015258789,3939.0,0.012615119107067585,0.1753946989774704,2.1273088455200195,0.00520643824711442,0.474747896194458,0.7884727120399475,96.0,24576.0,393.40833935001865,1572864.0
283.95,13.140000343322754,4099.0,0.01075027883052826,0.1464029997587204,2.157379627227783,0.005651472602039576,0.4428431987762451,0.8087412714958191,97.0,24832.0,397.40605802903883,1589248.0
279.9,12.210000038146973,4139.0,0.00857783667743206,0.1095784530043602,2.169562578201294,0.003589373780414462,0.4470771849155426,0.7524366974830627,98.0,25088.0,401.36551509518176,1605632.0
280.03,11.520000457763672,3926.0,0.008504831232130527,0.11199951171875,2.1532366275787354,0.0029814764857292175,0.4994034469127655,0.7684844434261322,99.0,25344.0,405.53963288804516,1622016.0
261.68,11.359999656677246,4151.0,0.01144725177437067,0.1591593474149704,2.167696952819824,0.005798129364848137,0.5002944469451904,0.773761659860611,100.0,25600.0,409.48710879916325,1638400.0
286.86,12.569999694824219,4102.0,0.01138277817517519,0.1487223356962204,2.167855978012085,0.006804578006267548,0.4992406368255615,0.7566238939762115,101.0,25856.0,413.4814283491578,1654784.0
270.52,10.850000381469727,4210.0,0.011272205971181393,0.1583455353975296,2.1528708934783936,0.006625616457313299,0.4838351309299469,0.7757998555898666,102.0,26112.0,417.3735285680741,1671168.0
278.37,11.550000190734863,4176.0,0.009148684330284595,0.1242472305893898,2.1481199264526367,0.004246511496603489,0.45370516180992126,0.7834868729114532,103.0,26368.0,421.29754399717785,1687552.0
288.79,12.59000015258789,3930.0,0.007801461964845657,0.09893798828125,2.131197452545166,0.0031728369649499655,0.4980452060699463,0.7910984754562378,104.0,26624.0,425.46750019607134,1703936.0
300.83,14.569999694824219,4016.0,0.009231043048202991,0.1226603165268898,2.147738456726074,0.004498424474149942,0.48010075092315674,0.7918683290481567,105.0,26880.0,429.54730168520473,1720320.0
299.58,15.220000267028809,4146.0,0.009673012420535088,0.1312662810087204,2.147362470626831,0.0026642149314284325,0.4314340651035309,0.8404572904109955,106.0,27136.0,433.4997310221661,1736704.0
296.04,13.0,4166.0,0.01067016739398241,0.1486002653837204,2.1436219215393066,0.005300034303218126,0.450190931558609,0.7964697182178497,107.0,27392.0,437.43340207007714,1753088.0
281.22,11.569999694824219,4151.0,0.009610810317099094,0.13079833984375,2.1135642528533936,0.003806366352364421,0.5038670897483826,0.7921777814626694,108.0,27648.0,441.38107507606037,1769472.0
290.98,13.829999923706055,4030.0,0.010872218757867813,0.1414591521024704,2.0896687507629395,0.008192910812795162,0.5012437105178833,0.7853366136550903,109.0,27904.0,445.44663446303457,1785856.0
310.01,15.100000381469727,4140.0,0.010466099716722965,0.1362101286649704,2.086744785308838,0.004752114415168762,0.6134279370307922,0.755572035908699,110.0,28160.0,449.404330002144,1802240.0
322.89,15.600000381469727,4021.0,0.009617113508284092,0.1301472932100296,2.076195478439331,0.003836720949038863,0.5371597409248352,0.7941556125879288,111.0,28416.0,453.4796614651568,1818624.0
309.04,13.850000381469727,4078.0,0.01089420635253191,0.1466471403837204,2.075047254562378,0.005266465246677399,0.6833975911140442,0.682010680437088,112.0,28672.0,457.4972848792095,1835008.0
307.77,13.880000114440918,3899.0,0.00990685448050499,0.13818359375,2.0580248832702637,0.004139758180826902,0.5824610590934753,0.7598047256469727,113.0,28928.0,461.69942217017524,1851392.0
309.17,14.640000343322754,4187.0,0.007943064905703068,0.1003011092543602,2.0342652797698975,0.002917349338531494,0.5883803963661194,0.759343221783638,114.0,29184.0,465.6126647940837,1867776.0
315.36,15.600000381469727,4111.0,0.006419835612177849,0.0774943009018898,2.0653908252716064,0.0017408860148862004,0.5811044573783875,0.7623485177755356,115.0,29440.0,469.59881915408187,1884160.0
322.54,16.489999771118164,4172.0,0.00678954878821969,0.0849202498793602,2.0457379817962646,0.0014052484184503555,0.5501987338066101,0.7318711578845978,116.0,29696.0,473.5261989689898,1900544.0
320.17,16.6200008392334,4123.0,0.009555328637361526,0.1283772736787796,2.0854310989379883,0.0043594916351139545,0.47366759181022644,0.7585336863994598,117.0,29952.0,477.5008924670983,1916928.0
316.52,15.149999618530273,4145.0,0.009330205619335175,0.1255086213350296,2.091122627258301,0.0036213351413607597,0.510805606842041,0.724651038646698,118.0,30208.0,481.4543841211125,1933312.0
317.76,14.579999923706055,3973.0,0.010888990946114063,0.15240478515625,2.0856378078460693,0.00584642356261611,0.47993791103363037,0.7551092803478241,119.0,30464.0,485.5796932920348,1949696.0
289.63,13.239999771118164,4000.0,0.012007893063127995,0.1656697541475296,2.083244562149048,0.006462168414145708,0.4858447015285492,0.7571170181035995,120.0,30720.0,489.6760367290117,1966080.0
289.14,13.289999961853027,4048.0,0.012547384016215801,0.1784261018037796,2.0680041313171387,0.005786834750324488,0.4672403037548065,0.7779529094696045,121.0,30976.0,493.72355073317885,1982464.0
313.95,14.760000228881836,4082.0,0.010635853745043278,0.14666748046875,2.1002919673919678,0.004412067588418722,0.5155758261680603,0.7512786388397217,122.0,31232.0,497.7377521090675,1998848.0
310.46,13.779999732971191,4156.0,0.012925243936479092,0.1745402067899704,2.099992513656616,0.006278695538640022,0.5112173557281494,0.7476087510585785,123.0,31488.0,501.68054233002476,2015232.0
322.48,15.25,4030.0,0.010464961640536785,0.1490071564912796,2.06172513961792,0.004924603272229433,0.4838837683200836,0.7582813501358032,124.0,31744.0,505.7462459660601,2031616.0
331.1,16.68000030517578,3972.0,0.010903798043727875,0.1512044221162796,2.036407232284546,0.005124132614582777,0.5398200750350952,0.7077467143535614,125.0,32000.0,509.8715668290388,2048000.0
329.59,15.880000114440918,3958.0,0.011100606061518192,0.1463623046875,2.0319581031799316,0.005054797977209091,0.5598458647727966,0.7241080105304718,126.0,32256.0,514.0135483641643,2064384.0
320.47,15.920000076293945,4057.0,0.010458506643772125,0.1414794921875,1.9945257902145386,0.003676551626995206,0.581874668598175,0.7001844346523285,127.0,32512.0,518.052719952073,2080768.0
317.37,16.329999923706055,4046.0,0.014147638343274593,0.1941121369600296,2.002178192138672,0.005505038890987635,0.5922937989234924,0.6920155584812164,128.0,32768.0,522.1025621290319,2097152.0
310.01,15.25,4143.0,0.012378622777760029,0.16717529296875,2.004088878631592,0.007102852687239647,0.6840360760688782,0.6401813626289368,129.0,33024.0,526.0578384851106,2113536.0
307.87,15.369999885559082,4085.0,0.011394166387617588,0.15203857421875,2.0265395641326904,0.0052222441881895065,0.6587740182876587,0.5849014818668365,130.0,33280.0,530.0693481101189,2129920.0
308.14,15.050000190734863,4025.0,0.012335172854363918,0.1578369140625,2.004547357559204,0.004790904466062784,0.7062656283378601,0.6738124191761017,131.0,33536.0,534.1397648770362,2146304.0
300.49,15.4399995803833,4021.0,0.012242955155670643,0.1665446013212204,2.008989095687866,0.004569344688206911,0.6010766625404358,0.682902991771698,132.0,33792.0,538.2153578421567,2162688.0
297.6,14.609999656677246,3988.0,0.009103232994675636,0.1211140975356102,2.0138425827026367,0.005024658050388098,0.6917641758918762,0.6135837435722351,133.0,34048.0,542.3239256711677,2179072.0
294.46,13.0600004196167,3998.0,0.011145497672259808,0.1504720002412796,2.0161592960357666,0.003497218945994973,0.576546847820282,0.6260381639003754,134.0,34304.0,546.4222533102147,2195456.0
306.34,15.510000228881836,4187.0,0.014586697332561016,0.2019449919462204,2.0257861614227295,0.007481709588319063,0.6103951334953308,0.6545321345329285,135.0,34560.0,550.3372904350981,2211840.0
296.48,14.789999961853027,4144.0,0.012230496853590012,0.16845703125,1.9879499673843384,0.005397886037826538,0.7511401176452637,0.6446658074855804,136.0,34816.0,554.2916303551756,2228224.0
306.6,15.390000343322754,4120.0,0.010848590172827244,0.1385294646024704,2.0193724632263184,0.005110656376928091,0.7099135518074036,0.6680482923984528,137.0,35072.0,558.2688689371571,2244608.0
314.47,15.260000228881836,4149.0,0.009066276252269745,0.1200154647231102,2.0176546573638916,0.004336520563811064,0.642883837223053,0.6294786334037781,138.0,35328.0,562.2179173349869,2260992.0
316.35,14.880000114440918,4163.0,0.010319666936993599,0.1446126252412796,2.020612955093384,0.0038876233156770468,0.5910804867744446,0.647504985332489,139.0,35584.0,566.1549054100178,2277376.0
335.16,15.210000038146973,4109.0,0.013363905251026154,0.181884765625,2.04628586769104,0.007554600480943918,0.5557743906974792,0.6808604896068573,140.0,35840.0,570.1429201520514,2293760.0
312.1,14.350000381469727,4179.0,0.011290530674159527,0.1566365510225296,2.023552656173706,0.003922831732779741,0.6525537967681885,0.6463102996349335,141.0,36096.0,574.0640116101131,2310144.0
297.88,14.550000190734863,4206.0,0.010280645452439785,0.13946533203125,2.02907395362854,0.004025216680020094,0.5440258383750916,0.7141478955745697,142.0,36352.0,577.960138740018,2326528.0
310.36,15.789999961853027,4026.0,0.011114847846329212,0.153564453125,2.053241491317749,0.0025354933459311724,0.6172850131988525,0.626476526260376,143.0,36608.0,582.0314115351066,2342912.0
327.33,17.270000457763672,4127.0,0.015183664858341217,0.2017008513212204,2.064312696456909,0.008843821473419666,0.4815800189971924,0.7168331444263458,144.0,36864.0,586.0019106729887,2359296.0
326.63,17.420000076293945,4039.0,0.014418455772101879,0.1917317658662796,2.0680925846099854,0.008913329802453518,0.5721099972724915,0.6717193424701691,145.0,37120.0,590.0584079450928,2375680.0
321.78,17.31999969482422,3961.0,0.011797101236879826,0.1671549528837204,2.0824472904205322,0.005342848598957062,0.5343827605247498,0.7001573741436005,146.0,37376.0,594.195514125051,2392064.0
326.57,17.579999923706055,4046.0,0.01065897848457098,0.1439208984375,2.0584802627563477,0.004818809684365988,0.5385410189628601,0.7083920538425446,147.0,37632.0,598.2459703690838,2408448.0
319.92,16.209999084472656,4138.0,0.015364064835011959,0.1878662109375,2.094351053237915,0.007612932939082384,0.5780981183052063,0.7044536173343658,148.0,37888.0,602.20614208607,2424832.0
