eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
175.12,5.099999904632568,4161.0,0.013782862573862076,0.1233927384018898,2.336679697036743,-0.012861902825534344,0.2298763394355774,0.9404102563858032,441.0,112896.0,1757.5228898087516,7225344.0
168.46,6.099999904632568,4074.0,0.010002424009144306,0.1101888045668602,2.3065130710601807,-0.012013389728963375,0.17149138450622559,0.954282607883215,442.0,113152.0,1761.545437376015,7241728.0
204.16,6.300000190734863,4034.0,0.010428170673549175,0.110595703125,2.3089420795440674,-0.010633246041834354,0.15764209628105164,0.9625547043979168,443.0,113408.0,1765.6073459442705,7258112.0
183.26,6.300000190734863,4319.0,0.009006388485431671,0.0995686873793602,2.284672737121582,-0.010929162614047527,0.20956437289714813,0.9549881331622601,444.0,113664.0,1769.401663391851,7274496.0
198.93,6.5,4174.0,0.010467707179486752,0.1110026016831398,2.3279874324798584,-0.011962582357227802,0.22967107594013214,0.9516452550888062,445.0,113920.0,1773.3274534456432,7290880.0
169.18,6.800000190734863,3929.0,0.010723271407186985,0.1125895157456398,2.386469602584839,-0.011639494448900223,0.17119093239307404,0.9600841291248798,446.0,114176.0,1777.4984672283754,7307264.0
180.03,6.599999904632568,4229.0,0.010809607803821564,0.1076456680893898,2.39337420463562,-0.011208842508494854,0.1634749323129654,0.9579884633421898,447.0,114432.0,1781.373538077809,7323648.0
213.8,5.800000190734863,4044.0,0.00890696793794632,0.09210205078125,2.354576587677002,-0.010793940164148808,0.21053624153137207,0.9383903779089451,448.0,114688.0,1785.4257258493453,7340032.0
218.94,6.0,4225.0,0.010500947944819927,0.1048583984375,2.3553521633148193,-0.013640576042234898,0.18955446779727936,0.9547417424619198,449.0,114944.0,1789.3051046440378,7356416.0
236.18,5.0,4262.0,0.008751372806727886,0.0995686873793602,2.3543355464935303,-0.014140288345515728,0.10640101879835129,0.9693485964089632,450.0,115200.0,1793.1494293827564,7372800.0
209.21,5.400000095367432,4270.0,0.010608173906803131,0.11322021484375,2.3100292682647705,-0.012850276194512844,0.22286862134933472,0.9451737366616726,451.0,115456.0,1796.9872420802712,7389184.0
190.25,5.199999809265137,4165.0,0.01671864278614521,0.1302083283662796,2.3420543670654297,-0.009521929547190666,0.23627732694149017,0.937701378017664,452.0,115712.0,1800.9229972446337,7405568.0
193.4,6.400000095367432,4147.0,0.01121572032570839,0.1200764998793602,2.3236935138702393,-0.012026657350361347,0.22172005474567413,0.9430507235229015,453.0,115968.0,1804.8774629607797,7421952.0
237.31,6.099999904632568,4232.0,0.010651759803295135,0.1253662109375,2.4002609252929688,-0.011996377259492874,0.16693836450576782,0.9541831724345684,454.0,116224.0,1808.750257722102,7438336.0
217.76,5.300000190734863,3837.0,0.01294755283743143,0.1334431916475296,2.409470319747925,-0.009794761426746845,0.20338965952396393,0.941617589443922,455.0,116480.0,1813.0232906974852,7454720.0
190.6,5.400000095367432,4131.0,0.012865589000284672,0.11895751953125,2.3696579933166504,-0.013495714403688908,0.20399115979671478,0.9463492147624493,456.0,116736.0,1816.9903045194224,7471104.0
198.91,5.5,4116.0,0.011410944163799286,0.12310791015625,2.370711326599121,-0.013605213724076748,0.18518902361392975,0.9478573724627495,457.0,116992.0,1820.9715072335675,7487488.0
207.23,5.900000095367432,4410.0,0.008251494728028774,0.0864461287856102,2.396045684814453,-0.011469844728708267,0.13138850033283234,0.9612736031413078,458.0,117248.0,1824.6875172387809,7503872.0
193.61,5.5,4045.0,0.008780794218182564,0.09490966796875,2.3662455081939697,-0.01115075871348381,0.21785122156143188,0.9501919448375702,459.0,117504.0,1828.7385785831138,7520256.0
215.1,5.900000095367432,4174.0,0.011069528758525848,0.10833740234375,2.4141738414764404,-0.012445666827261448,0.18566109240055084,0.9433315843343735,460.0,117760.0,1832.6646919231862,7536640.0
211.6,6.0,4047.0,0.008686474524438381,0.0863240584731102,2.4116504192352295,-0.011150307022035122,0.19116057455539703,0.9537994265556335,461.0,118016.0,1836.7142207669094,7553024.0
195.52,5.900000095367432,3983.0,0.009149928577244282,0.08465576171875,2.4473960399627686,-0.008507194928824902,0.15782129764556885,0.9527016505599022,462.0,118272.0,1840.827650114894,7569408.0
210.72,6.099999904632568,4171.0,0.0076303426176309586,0.07928466796875,2.3593361377716064,-0.01039962749928236,0.18282707035541534,0.9629270136356354,463.0,118528.0,1844.7565596839413,7585792.0
200.76,6.300000190734863,4235.0,0.010074933059513569,0.0935465469956398,2.412997007369995,-0.011096492409706116,0.224821999669075,0.9422784559428692,464.0,118784.0,1848.6260785833,7602176.0
236.72,5.400000095367432,4099.0,0.009095289744436741,0.0980428084731102,2.341243267059326,-0.012501896359026432,0.15175414085388184,0.9635085128247738,465.0,119040.0,1852.6231589047238,7618560.0
198.63,5.900000095367432,4228.0,0.007886718027293682,0.07769775390625,2.3222477436065674,-0.011070656590163708,0.1911325603723526,0.9568943455815315,466.0,119296.0,1856.4995720032603,7634944.0
167.75,6.400000095367432,4127.0,0.005684982519596815,0.0621134452521801,2.3925468921661377,-0.0106467604637146,0.20492303371429443,0.9451660364866257,467.0,119552.0,1860.4704539366066,7651328.0
183.64,6.800000190734863,4244.0,0.008016583509743214,0.0814615860581398,2.357530355453491,-0.009885584004223347,0.16726845502853394,0.9557795412838459,468.0,119808.0,1864.3311273446307,7667712.0
236.86,6.0,4333.0,0.009139018133282661,0.0944620743393898,2.4433836936950684,-0.010164262726902962,0.17653894424438477,0.9428011290729046,469.0,120064.0,1868.113263447769,7684096.0
255.04,6.099999904632568,4084.0,0.009894403629004955,0.0981852188706398,2.3942654132843018,-0.010255168192088604,0.1626841425895691,0.9541303850710392,470.0,120320.0,1872.1255366774276,7700480.0
233.94,5.900000095367432,4114.0,0.008819383569061756,0.0869954451918602,2.356646776199341,-0.0147572485730052,0.16217269003391266,0.955165658146143,471.0,120576.0,1876.109000550583,7716864.0
254.23,6.099999904632568,4291.0,0.010259151458740234,0.1010335311293602,2.3749709129333496,-0.014624903909862041,0.18437133729457855,0.9505324847996235,472.0,120832.0,1879.927780136466,7733248.0
203.3,6.0,4167.0,0.009785601869225502,0.1016845703125,2.3362104892730713,-0.011633276008069515,0.2963173985481262,0.9297563657164574,473.0,121088.0,1883.8601044667885,7749632.0
171.27,6.0,4075.0,0.010381385684013367,0.1025594100356102,2.331286668777466,-0.009913682006299496,0.3210943639278412,0.9259434416890144,474.0,121344.0,1887.881351123564,7766016.0
155.11,6.199999809265137,4184.0,0.008516686037182808,0.0936686173081398,2.2962377071380615,-0.01158234104514122,0.2704430818557739,0.9496786631643772,475.0,121600.0,1891.7974334424362,7782400.0
168.66,5.699999809265137,4255.0,0.010276389308273792,0.1014811173081398,2.3021278381347656,-0.01394083071500063,0.2279375195503235,0.9452974833548069,476.0,121856.0,1895.6489788172767,7798784.0
138.95,5.599999904632568,4172.0,0.010332916863262653,0.1059773787856102,2.252357006072998,-0.010568718425929546,0.25139763951301575,0.945207804441452,477.0,122112.0,1899.576527246274,7815168.0
140.56,6.800000190734863,4254.0,0.009133378975093365,0.0865681990981102,2.233109951019287,-0.010730966925621033,0.2628370523452759,0.9503133893013,478.0,122368.0,1903.4283412452787,7831552.0
184.99,6.900000095367432,4035.0,0.00746722100302577,0.0871378555893898,2.1549036502838135,-0.01262984424829483,0.20140166580677032,0.9656670615077019,479.0,122624.0,1907.4890762967989,7847936.0
161.07,6.599999904632568,4145.0,0.01519138365983963,0.12103271484375,2.2791574001312256,-0.012294423766434193,0.1935618668794632,0.9532519653439522,480.0,122880.0,1911.4420583872125,7864320.0
165.85,6.900000095367432,4108.0,0.009370400570333004,0.10003662109375,2.2459490299224854,-0.011990704573690891,0.3220430910587311,0.9445607922971249,481.0,123136.0,1915.430959193036,7880704.0
135.25,7.400000095367432,4324.0,0.009307317435741425,0.0966796875,2.2441108226776123,-0.012135087512433529,0.28774294257164,0.952871035784483,482.0,123392.0,1919.2205995470285,7897088.0
125.72,6.800000190734863,4277.0,0.00948371458798647,0.0930379256606102,2.1894919872283936,-0.01363458577543497,0.26418668031692505,0.9583074972033501,483.0,123648.0,1923.051852311939,7913472.0
147.54,7.0,4124.0,0.009637500159442425,0.1013997420668602,2.256072521209717,-0.009407169185578823,0.24196910858154297,0.9509734436869621,484.0,123904.0,1927.0252672089264,7929856.0
183.43,6.199999809265137,4425.0,0.007693147286772728,0.0816650390625,2.2387349605560303,-0.010424775071442127,0.31479617953300476,0.940585158765316,485.0,124160.0,1930.728872786276,7946240.0
152.85,6.0,4106.0,0.008707979694008827,0.0837198868393898,2.2413601875305176,-0.015502448193728924,0.2793835997581482,0.9503644965589046,486.0,124416.0,1934.719341774471,7962624.0
177.31,5.300000190734863,4037.0,0.0106365280225873,0.1029052734375,2.2506954669952393,-0.01424379926174879,0.25818440318107605,0.9523884728550911,487.0,124672.0,1938.778108268045,7979008.0
132.83,6.800000190734863,4055.0,0.010410542599856853,0.1074625626206398,2.174126148223877,-0.015476529486477375,0.27289319038391113,0.959051638841629,488.0,124928.0,1942.8194348132238,7995392.0
113.24,6.900000095367432,4347.0,0.00932061392813921,0.1045939102768898,2.1807048320770264,-0.013489539735019207,0.303549587726593,0.9537100270390511,489.0,125184.0,1946.5889436202124,8011776.0
101.95,7.199999809265137,4353.0,0.009366368874907494,0.1004638671875,2.106278657913208,-0.013487217016518116,0.3236154615879059,0.9546201787889004,490.0,125440.0,1950.352925539948,8028160.0
121.86,7.099999904632568,4219.0,0.01152126770466566,0.1250813752412796,2.1387288570404053,-0.012927462346851826,0.28118231892585754,0.9556090161204338,491.0,125696.0,1954.23638832476,8044544.0
122.19,6.300000190734863,4134.0,0.010527732782065868,0.1103515625,2.2627615928649902,-0.012844649143517017,0.225516214966774,0.9561678394675255,492.0,125952.0,1958.2004419369623,8060928.0
138.39,6.400000095367432,4057.0,0.01009959913790226,0.1017659530043602,2.238684892654419,-0.01194822508841753,0.32293394207954407,0.9382845535874367,493.0,126208.0,1962.23901387956,8077312.0
164.87,6.900000095367432,4414.0,0.010994422249495983,0.1089681014418602,2.2646982669830322,-0.010642814449965954,0.24745391309261322,0.9576588161289692,494.0,126464.0,1965.9520125258714,8093696.0
168.5,6.300000190734863,4103.0,0.008565985597670078,0.0960693359375,2.309171438217163,-0.010048520751297474,0.14097194373607635,0.9669725969433784,495.0,126720.0,1969.9455198049545,8110080.0
136.75,7.400000095367432,4350.0,0.009042634628713131,0.0981852188706398,2.1466853618621826,-0.011235843412578106,0.33386123180389404,0.9530834294855595,496.0,126976.0,1973.7126216860488,8126464.0
116.39,6.900000095367432,4294.0,0.010132426396012306,0.1076456680893898,2.2535955905914307,-0.011678977869451046,0.2602250277996063,0.9467733614146709,497.0,127232.0,1977.5298721669242,8142848.0
136.46,6.800000190734863,3936.0,0.012701057828962803,0.1192423477768898,2.2548348903656006,-0.01399898249655962,0.28110238909721375,0.9409065991640091,498.0,127488.0,1981.69290716853,8159232.0
129.72,6.400000095367432,4196.0,0.010711089707911015,0.11175537109375,2.2081234455108643,-0.010149299167096615,0.2844187319278717,0.9492454193532467,499.0,127744.0,1985.5982107296586,8175616.0
134.95,6.900000095367432,4065.0,0.010779163800179958,0.11248779296875,2.282106399536133,-0.013436317443847656,0.21635718643665314,0.9612705558538437,500.0,128000.0,1989.6294252062216,8192000.0
153.89,6.800000190734863,4350.0,0.011035804636776447,0.1176554337143898,2.2141759395599365,-0.012473594397306442,0.3061714768409729,0.9446332678198814,501.0,128256.0,1993.396142556332,8208384.0
131.47,6.699999809265137,4008.0,0.008919247426092625,0.0954386368393898,2.22831392288208,-0.013774286955595016,0.20797277987003326,0.9622823409736156,502.0,128512.0,1997.484456368722,8224768.0
149.81,6.5,4307.0,0.009998838417232037,0.1107381209731102,2.2521321773529053,-0.012586583383381367,0.1806672364473343,0.9652686417102814,503.0,128768.0,2001.2889563580975,8241152.0
170.1,6.400000095367432,4281.0,0.012212653644382954,0.1276041716337204,2.2763020992279053,-0.011356540955603123,0.17878472805023193,0.9625206924974918,504.0,129024.0,2005.1170994192362,8257536.0
208.86,6.599999904632568,4240.0,0.01154857873916626,0.1230265274643898,2.223736524581909,-0.012225575745105743,0.15412499010562897,0.974286925047636,505.0,129280.0,2008.9825538648292,8273920.0
143.16,6.699999809265137,4010.0,0.010139532387256622,0.11004638671875,2.206869125366211,-0.011271055787801743,0.2767618000507355,0.9471030011773109,506.0,129536.0,2013.06943197269,8290304.0
212.84,6.599999904632568,4209.0,0.013748719356954098,0.1203409805893898,2.2775254249572754,-0.012397891841828823,0.31090402603149414,0.9413809739053249,507.0,129792.0,2016.9626293815672,8306688.0
147.65,6.0,4284.0,0.011624372564256191,0.11767578125,2.2886016368865967,-0.013732063584029675,0.22881676256656647,0.9570568650960922,508.0,130048.0,2020.7879577437416,8323072.0
212.98,5.900000095367432,4065.0,0.00905082281678915,0.0917561873793602,2.30399751663208,-0.012600102461874485,0.19120441377162933,0.960714615881443,509.0,130304.0,2024.8192404760048,8339456.0
194.78,5.900000095367432,4098.0,0.010663715191185474,0.10455322265625,2.2258713245391846,-0.011177918873727322,0.2617041766643524,0.9550039023160934,510.0,130560.0,2028.818051431328,8355840.0
115.24,6.599999904632568,4242.0,0.012686826288700104,0.1128336563706398,2.1872713565826416,-0.012154069729149342,0.19243092834949493,0.9709297977387905,511.0,130816.0,2032.681937831454,8372224.0
119.07,7.300000190734863,4045.0,0.009092905558645725,0.1035359725356102,2.256347894668579,-0.011477530933916569,0.203177809715271,0.9616429656744003,512.0,131072.0,2036.732942388393,8388608.0
185.83,6.300000190734863,4003.0,0.011323860846459866,0.1101277694106102,2.240607261657715,-0.012985967099666595,0.1789311021566391,0.9660517871379852,513.0,131328.0,2040.825713045895,8404992.0
145.55,6.699999809265137,3985.0,0.014085841365158558,0.12371826171875,2.2361197471618652,-0.00927607249468565,0.24971216917037964,0.9570521600544453,514.0,131584.0,2044.937645711936,8421376.0
179.16,6.699999809265137,4209.0,0.007985417731106281,0.0807291641831398,2.3243656158447266,-0.009006732143461704,0.16140621900558472,0.9672177918255329,515.0,131840.0,2048.8305805455893,8437760.0
182.94,6.0,4172.0,0.009609934873878956,0.1000773087143898,2.3787243366241455,-0.012383327819406986,0.12952189147472382,0.9663152769207954,516.0,132096.0,2052.7588565489277,8454144.0
197.98,6.5,3924.0,0.01168089359998703,0.11126708984375,2.3935129642486572,-0.013795190490782261,0.10634735971689224,0.97358045168221,517.0,132352.0,2056.9342535212636,8470528.0
226.88,6.099999904632568,4215.0,0.009281899780035019,0.0992228165268898,2.3007304668426514,-0.01231331005692482,0.2149231880903244,0.9594201855361462,518.0,132608.0,2060.8218198847026,8486912.0
213.93,6.599999904632568,4021.0,0.008580598048865795,0.0877889022231102,2.3580856323242188,-0.011745154857635498,0.1717546582221985,0.9636772349476814,519.0,132864.0,2064.8968555629253,8503296.0
214.58,6.800000190734863,4121.0,0.010225515812635422,0.1064046248793602,2.3990328311920166,-0.008770265616476536,0.17146623134613037,0.9614978469908237,520.0,133120.0,2068.873090652749,8519680.0
200.02,6.699999809265137,4110.0,0.00876932218670845,0.0876261368393898,2.4286258220672607,-0.011805996298789978,0.10576409846544266,0.9646255187690258,521.0,133376.0,2072.8598564369604,8536064.0
222.82,6.300000190734863,3941.0,0.009306566789746284,0.08612060546875,2.3697493076324463,-0.010712937451899052,0.16997671127319336,0.9622494652867317,522.0,133632.0,2077.0175743214786,8552448.0
202.08,6.900000095367432,4138.0,0.01058019045740366,0.0981038436293602,2.2814180850982666,-0.010230743326246738,0.20480315387248993,0.9635203443467617,523.0,133888.0,2080.977059552446,8568832.0
204.44,6.599999904632568,4239.0,0.008669788017868996,0.0882364884018898,2.3274714946746826,-0.01277827750891447,0.15313951671123505,0.9723363667726517,524.0,134144.0,2084.842932930216,8585216.0
210.57,6.199999809265137,4154.0,0.009792622178792953,0.09100341796875,2.395979166030884,-0.010477746836841106,0.16445398330688477,0.9591671526432037,525.0,134400.0,2088.787941993214,8601600.0
191.71,6.5,4180.0,0.008757183328270912,0.0872395858168602,2.364057779312134,-0.011036803014576435,0.1814340204000473,0.9614300169050694,526.0,134656.0,2092.707959077321,8617984.0
178.13,6.900000095367432,3972.0,0.00934489443898201,0.0817057266831398,2.4158010482788086,-0.010097235441207886,0.1613539755344391,0.9625904262065887,527.0,134912.0,2096.837777737528,8634368.0
243.89,6.300000190734863,4060.0,0.009007359854876995,0.08551025390625,2.3686439990997314,-0.01173215638846159,0.19955718517303467,0.9549546092748642,528.0,135168.0,2100.873301334679,8650752.0
225.98,6.300000190734863,4252.0,0.010535173118114471,0.0924275740981102,2.3850972652435303,-0.009460236877202988,0.14302636682987213,0.9695337563753128,529.0,135424.0,2104.727288093418,8667136.0
219.95,6.300000190734863,3946.0,0.010322523303329945,0.0896199569106102,2.3824849128723145,-0.013546276837587357,0.11005382984876633,0.9757267404347658,530.0,135680.0,2108.8830684646964,8683520.0
247.72,6.099999904632568,4366.0,0.009422763250768185,0.08538818359375,2.448406457901001,-0.007878996431827545,0.15169522166252136,0.9606913067400455,531.0,135936.0,2112.6367384707555,8699904.0
273.67,6.099999904632568,4063.0,0.007911884225904942,0.0766398087143898,2.4494011402130127,-0.011103078722953796,0.15027429163455963,0.9512933231890202,532.0,136192.0,2116.669851474464,8716288.0
277.88,5.900000095367432,4061.0,0.009101269766688347,0.0840860977768898,2.4781925678253174,-0.011431757360696793,0.08248669654130936,0.9724539387971163,533.0,136448.0,2120.7050901949406,8732672.0
304.12,5.300000190734863,4241.0,0.00962489191442728,0.0872599259018898,2.3974103927612305,-0.011932536959648132,0.15829481184482574,0.9582068435847759,534.0,136704.0,2124.569163429551,8749056.0
273.12,6.5,4102.0,0.009499200619757175,0.0972900390625,2.409562826156616,-0.011072281748056412,0.07278964668512344,0.9804861079901457,535.0,136960.0,2128.5637077158317,8765440.0
279.45,6.5,4309.0,0.007504468783736229,0.0804850235581398,2.3789496421813965,-0.011544647626578808,0.14063717424869537,0.9697394166141748,536.0,137216.0,2132.3670204216614,8781824.0
233.8,7.199999809265137,4215.0,0.008710476569831371,0.0899861678481102,2.3979759216308594,-0.013235978782176971,0.1385274976491928,0.9650043547153473,537.0,137472.0,2136.2545494828373,8798208.0
266.15,6.199999809265137,4147.0,0.009920642711222172,0.0980428084731102,2.453080654144287,-0.011125327087938786,0.10530606657266617,0.9640970565378666,538.0,137728.0,2140.2060327352956,8814592.0
248.54,6.300000190734863,4089.0,0.012991659343242645,0.1081949844956398,2.3498661518096924,-0.012890270911157131,0.22889889776706696,0.9547692313790321,539.0,137984.0,2144.21340965759,8830976.0
254.37,6.599999904632568,3924.0,0.009082608856260777,0.0920613631606102,2.4333226680755615,-0.014775256626307964,0.12096718698740005,0.9684438966214657,540.0,138240.0,2148.38957389351,8847360.0
280.94,6.300000190734863,4241.0,0.008515152148902416,0.0792439803481102,2.4459898471832275,-0.010643272660672665,0.10807212442159653,0.9641173221170902,541.0,138496.0,2152.2537831179798,8863744.0
248.86,6.5,4019.0,0.00905382726341486,0.0964151993393898,2.3779819011688232,-0.01235406007617712,0.11572768539190292,0.970344128087163,542.0,138752.0,2156.3305758116767,8880128.0
244.89,6.199999809265137,4214.0,0.01247385609894991,0.1097005233168602,2.3595287799835205,-0.011738142929971218,0.18065033853054047,0.9560131020843983,543.0,139008.0,2160.219096737914,8896512.0
170.28,7.199999809265137,4125.0,0.009910996071994305,0.1006062850356102,2.3353376388549805,-0.009901945479214191,0.1701357513666153,0.9645122066140175,544.0,139264.0,2164.1914132032543,8912896.0
207.52,6.400000095367432,4101.0,0.010175596922636032,0.10748291015625,2.3170573711395264,-0.012295115739107132,0.21613289415836334,0.9502035118639469,545.0,139520.0,2168.1873478768393,8929280.0
147.37,7.800000190734863,4229.0,0.01145554706454277,0.1100667342543602,2.2682669162750244,-0.011149843223392963,0.27467769384384155,0.949682030826807,546.0,139776.0,2172.0619965447113,8945664.0
171.77,6.800000190734863,4031.0,0.008874057792127132,0.0911051407456398,2.31671404838562,-0.009128225035965443,0.1845608800649643,0.9662338271737099,547.0,140032.0,2176.1271150903776,8962048.0
198.5,6.900000095367432,4221.0,0.008853486739099026,0.0977783203125,2.3080828189849854,-0.012700951658189297,0.1734410971403122,0.9659967757761478,548.0,140288.0,2180.0093188602477,8978432.0
188.5,6.900000095367432,4177.0,0.011307109147310257,0.10992431640625,2.315195322036743,-0.009808231145143509,0.22681480646133423,0.9509574547410011,549.0,140544.0,2183.932031937875,8994816.0
173.39,6.199999809265137,4067.0,0.012172404676675797,0.1196085587143898,2.258413314819336,-0.011857349425554276,0.23070479929447174,0.9541006684303284,550.0,140800.0,2187.960883868858,9011200.0
168.37,6.5,4154.0,0.009400908835232258,0.0976765975356102,2.3008291721343994,-0.013136416673660278,0.209738627076149,0.9517400525510311,551.0,141056.0,2191.9052253328264,9027584.0
202.99,6.0,4186.0,0.010069204494357109,0.1131998673081398,2.2580277919769287,-0.014840587042272091,0.2077808529138565,0.9514339230954647,552.0,141312.0,2195.8202597005293,9043968.0
218.45,6.0,4254.0,0.010469096712768078,0.0981648787856102,2.294405460357666,-0.013875030912458897,0.2447352558374405,0.9434371627867222,553.0,141568.0,2199.673244310543,9060352.0
159.86,6.599999904632568,4201.0,0.010604520328342915,0.11273193359375,2.301859140396118,-0.01056892890483141,0.2534354031085968,0.9503107890486717,554.0,141824.0,2203.574124533683,9076736.0
154.17,6.900000095367432,4114.0,0.009454452432692051,0.0973103865981102,2.2951529026031494,-0.009831435047090054,0.22974981367588043,0.9597169794142246,555.0,142080.0,2207.557488735765,9093120.0
154.74,6.699999809265137,4283.0,0.007759410422295332,0.0810953751206398,2.3444268703460693,-0.012540326453745365,0.1463920921087265,0.9715534336864948,556.0,142336.0,2211.383708825335,9109504.0
154.94,6.599999904632568,4025.0,0.009789696894586086,0.0916748046875,2.322394847869873,-0.011660917662084103,0.1790730506181717,0.9677840955555439,557.0,142592.0,2215.4544466538355,9125888.0
169.64,7.199999809265137,4181.0,0.008017046377062798,0.0848388671875,2.284799337387085,-0.01018091756850481,0.19983859360218048,0.9675724729895592,558.0,142848.0,2219.373331900686,9142272.0
184.97,6.5,4309.0,0.008558680303394794,0.0962727889418602,2.3418447971343994,-0.011652972549200058,0.19771631062030792,0.9596982523798943,559.0,143104.0,2223.1760026039556,9158656.0
167.6,6.599999904632568,4216.0,0.009281023405492306,0.1021728515625,2.2786877155303955,-0.013906740583479404,0.22246621549129486,0.9620652720332146,560.0,143360.0,2227.062416475266,9175040.0
127.24,8.0,4211.0,0.010085002519190311,0.1103719100356102,2.259096145629883,-0.011507186107337475,0.21278585493564606,0.9625248238444328,561.0,143616.0,2230.954254914075,9191424.0
185.96,6.699999809265137,4365.0,0.009353901259601116,0.0927937850356102,2.3696281909942627,-0.01279149204492569,0.21793240308761597,0.949588418006897,562.0,143872.0,2234.7078357366845,9207808.0
206.1,6.099999904632568,4249.0,0.010565876960754395,0.09771728515625,2.3599746227264404,-0.01240906585007906,0.18113599717617035,0.9632138125598431,563.0,144128.0,2238.5644782269374,9224192.0
172.55,6.400000095367432,4309.0,0.009159103967249393,0.0975545272231102,2.355860948562622,-0.009992710314691067,0.21767418086528778,0.9578439705073833,564.0,144384.0,2242.3668735725805,9240576.0
191.59,6.099999904632568,4226.0,0.008911765180528164,0.0992228165268898,2.29974627494812,-0.011351346038281918,0.27498099207878113,0.9529674835503101,565.0,144640.0,2246.244464924559,9256960.0
148.48,6.199999809265137,4095.0,0.009493917226791382,0.09881591796875,2.368480920791626,-0.012810040265321732,0.12133460491895676,0.9778290372341871,566.0,144896.0,2250.245605832897,9273344.0
122.36,6.300000190734863,4218.0,0.010139045305550098,0.1116739884018898,2.284686803817749,-0.011316408403217793,0.35962429642677307,0.9393959194421768,567.0,145152.0,2254.130839563906,9289728.0
139.2,6.300000190734863,4476.0,0.00659237802028656,0.0742594376206398,2.3235268592834473,-0.009373719803988934,0.2110675722360611,0.9610819853842258,568.0,145408.0,2257.791695038788,9306112.0
133.07,7.599999904632568,4129.0,0.00818958692252636,0.0858154296875,2.2663471698760986,-0.012903486378490925,0.333344429731369,0.9469988904893398,569.0,145664.0,2261.7601574137807,9322496.0
143.74,6.5,4143.0,0.009751061908900738,0.0997517928481102,2.298334836959839,-0.015434357337653637,0.24651430547237396,0.9587328396737576,570.0,145920.0,2265.716033341363,9338880.0
134.73,6.800000190734863,4323.0,0.011189068667590618,0.1229654923081398,2.219367504119873,-0.011465121060609818,0.28136304020881653,0.9611857905983925,571.0,146176.0,2269.506519459188,9355264.0
112.71,6.5,4215.0,0.009173239581286907,0.0987345352768898,2.235781192779541,-0.013144132681190968,0.2667686939239502,0.960102129727602,572.0,146432.0,2273.393908428028,9371648.0
136.94,6.5,4252.0,0.008486473932862282,0.0915934219956398,2.275433301925659,-0.012747925706207752,0.28082284331321716,0.953616127371788,573.0,146688.0,2277.2478593550622,9388032.0
116.27,6.5,4218.0,0.010362817905843258,0.1073811873793602,2.3331713676452637,-0.011965785175561905,0.32660356163978577,0.939230777323246,574.0,146944.0,2281.133331182413,9404416.0
150.37,6.699999809265137,4279.0,0.009925584308803082,0.1051839217543602,2.3236594200134277,-0.013284393586218357,0.239557147026062,0.9570378512144089,575.0,147200.0,2284.9632513364777,9420800.0
164.87,6.900000095367432,4096.0,0.011500856839120388,0.1144002303481102,2.2879912853240967,-0.014518785290420055,0.23564934730529785,0.9627031423151493,576.0,147456.0,2288.9646544028074,9437184.0
106.58,7.599999904632568,4305.0,0.008449282497167587,0.09808349609375,2.2528111934661865,-0.01302839070558548,0.2659105658531189,0.9583229087293148,577.0,147712.0,2292.77089492511,9453568.0
160.86,6.300000190734863,4205.0,0.011463053524494171,0.1266886442899704,2.2776689529418945,-0.016382971778512,0.2463497519493103,0.9555981010198593,578.0,147968.0,2296.6679568476975,9469952.0
138.34,6.300000190734863,3980.0,0.009931125678122044,0.1069539412856102,2.2774126529693604,-0.014530750922858715,0.3154108226299286,0.9453300461173058,579.0,148224.0,2300.785405405797,9486336.0
141.68,6.5,4202.0,0.007807185407727957,0.0914510115981102,2.260152578353882,-0.012015827000141144,0.31916874647140503,0.9489553868770599,580.0,148480.0,2304.6845404123887,9502720.0
154.78,6.800000190734863,4166.0,0.009234684519469738,0.10247802734375,2.318601608276367,-0.014480658806860447,0.3054261803627014,0.9459523819386959,581.0,148736.0,2308.6175993364304,9519104.0
126.42,6.699999809265137,4256.0,0.008902470581233501,0.0969441756606102,2.26001238822937,-0.012097891420125961,0.31254127621650696,0.9505744054913521,582.0,148992.0,2312.4681083019823,9535488.0
141.33,5.900000095367432,4078.0,0.007624094840139151,0.08599853515625,2.3633804321289062,-0.011176223866641521,0.21283507347106934,0.9559327326714993,583.0,149248.0,2316.4890320328996,9551872.0
151.79,5.800000190734863,4074.0,0.009860223159193993,0.0997721329331398,2.359337568283081,-0.013750744052231312,0.21012461185455322,0.9568354561924934,584.0,149504.0,2320.511315723881,9568256.0
178.35,5.900000095367432,4036.0,0.00895698368549347,0.102783203125,2.359733819961548,-0.013610330410301685,0.23047612607479095,0.955403208732605,585.0,149760.0,2324.571710800752,9584640.0
177.13,6.599999904632568,4042.0,0.008788196370005608,0.0887451171875,2.374464273452759,-0.01225851196795702,0.18068020045757294,0.9638589695096016,586.0,150016.0,2328.625643677078,9601024.0
99.44,6.800000190734863,4103.0,0.011117096990346909,0.1093953475356102,2.3186285495758057,-0.013142245821654797,0.16566020250320435,0.9683241248130798,587.0,150272.0,2332.6195373479277,9617408.0
