eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
390.69,5.179999828338623,4359.0,0.012189388275146484,0.1663614958524704,2.2319161891937256,-0.024508008733391762,0.0443003810942173,0.9644186124205589,283.0,72448.0,1062.6887306980789,4636672.0
371.93,4.340000152587891,4294.0,0.011086847633123398,0.1552734375,2.2098124027252197,-0.019783807918429375,0.04573674499988556,0.9721892233937979,284.0,72704.0,1066.5047662192956,4653056.0
377.75,4.409999847412109,4587.0,0.01261191163212061,0.17108154296875,2.1854326725006104,-0.024000437930226326,0.04674157500267029,0.9620167538523674,285.0,72960.0,1070.0773985330015,4669440.0
397.57,4.960000038146973,4500.0,0.011726331897079945,0.1650390625,2.203359842300415,-0.023182839155197144,0.040297526866197586,0.9740705639123917,286.0,73216.0,1073.7187167098746,4685824.0
403.81,5.380000114440918,4451.0,0.013720240443944931,0.19122314453125,2.1928961277008057,-0.02168654091656208,0.0502086877822876,0.9614949226379395,287.0,73472.0,1077.4003759156913,4702208.0
410.78,5.449999809265137,4362.0,0.011623859405517578,0.1571044921875,2.1882450580596924,-0.02450127899646759,0.04859987273812294,0.9665989428758621,288.0,73728.0,1081.1575455889106,4718592.0
419.9,5.400000095367432,4422.0,0.013942689634859562,0.1918538361787796,2.195892095565796,-0.022331448271870613,0.04571135342121124,0.9685856215655804,289.0,73984.0,1084.8633468784392,4734976.0
409.04,4.900000095367432,4493.0,0.013153072446584702,0.1790364533662796,2.167253017425537,-0.022382749244570732,0.04683149233460426,0.950721625238657,290.0,74240.0,1088.5100376941264,4751360.0
432.43,5.210000038146973,4370.0,0.013464902527630329,0.1869099885225296,2.230879545211792,-0.022713130339980125,0.037176962941884995,0.9736404418945312,291.0,74496.0,1092.2600412014872,4767744.0
425.01,4.920000076293945,4327.0,0.012361348606646061,0.1716715544462204,2.2221765518188477,-0.0225254837423563,0.043979424983263016,0.9679754786193371,292.0,74752.0,1096.0466743567958,4784128.0
410.96,4.980000019073486,4357.0,0.013509712181985378,0.1794840544462204,2.227022409439087,-0.02356320060789585,0.047406136989593506,0.9679781012237072,293.0,75008.0,1099.8077231328934,4800512.0
416.53,4.710000038146973,4423.0,0.013056528754532337,0.1772664338350296,2.2041220664978027,-0.02275012992322445,0.040628738701343536,0.975013455376029,294.0,75264.0,1103.5120800500736,4816896.0
414.68,4.75,4465.0,0.013797618448734283,0.1872965544462204,2.1917505264282227,-0.023013753816485405,0.04855947569012642,0.9546038210391998,295.0,75520.0,1107.1822901377454,4833280.0
417.83,4.880000114440918,4456.0,0.011206086724996567,0.15509033203125,2.2341628074645996,-0.024402642622590065,0.0415058434009552,0.9665524214506149,296.0,75776.0,1110.8597861668095,4849664.0
397.51,4.389999866485596,4317.0,0.012440834194421768,0.1707560271024704,2.2472341060638428,-0.02358955144882202,0.03933422267436981,0.9743275791406631,297.0,76032.0,1114.6552674975246,4866048.0
392.88,4.230000019073486,4435.0,0.012071133591234684,0.1688435822725296,2.2131106853485107,-0.020866088569164276,0.04312117025256157,0.9644811041653156,298.0,76288.0,1118.3496703570709,4882432.0
390.65,4.260000228881836,4422.0,0.0125132380053401,0.168701171875,2.1852822303771973,-0.02507525496184826,0.04536249861121178,0.9712157864123583,299.0,76544.0,1122.0557656362653,4898816.0
403.01,4.78000020980835,4431.0,0.012676562182605267,0.1711018830537796,2.180133581161499,-0.022163519635796547,0.0558478869497776,0.9615855701267719,300.0,76800.0,1125.7534005269408,4915200.0
402.83,4.889999866485596,4379.0,0.013509531505405903,0.1856282502412796,2.1545097827911377,-0.02333611436188221,0.04623355343937874,0.9696826618164778,301.0,77056.0,1129.4957352187485,4931584.0
401.55,5.03000020980835,4351.0,0.013307874090969563,0.1809895783662796,2.1588516235351562,-0.025142023339867592,0.050306010991334915,0.9580794237554073,302.0,77312.0,1133.2617227248847,4947968.0
408.52,5.0,4368.0,0.013361475430428982,0.1853230744600296,2.1430435180664062,-0.020494775846600533,0.044517409056425095,0.9701617881655693,303.0,77568.0,1137.0146759273484,4964352.0
418.08,5.199999809265137,4054.0,0.01300621684640646,0.1747233122587204,2.1836118698120117,-0.025334758684039116,0.04440926015377045,0.9637229256331921,304.0,77824.0,1141.0568717950955,4980736.0
405.95,4.909999847412109,4388.0,0.012437812983989716,0.1677449494600296,2.1788532733917236,-0.024101456627249718,0.054576486349105835,0.9494047351181507,305.0,78080.0,1144.7922935336828,4997120.0
389.51,4.800000190734863,4470.0,0.013473118655383587,0.1893310546875,2.1656105518341064,-0.022641481831669807,0.04462987184524536,0.9643390141427517,306.0,78336.0,1148.4577977536246,5013504.0
397.37,4.900000095367432,4302.0,0.01391411293298006,0.1956990510225296,2.172168016433716,-0.02080397680401802,0.04147470369935036,0.970880102366209,307.0,78592.0,1152.2670219028369,5029888.0
409.16,5.099999904632568,4433.0,0.01289480458945036,0.1812947541475296,2.160498857498169,-0.02143121510744095,0.04423803091049194,0.9658354260027409,308.0,78848.0,1155.9630686780438,5046272.0
421.44,5.340000152587891,4437.0,0.01454435009509325,0.1956583708524704,2.1673238277435303,-0.023199453949928284,0.04668915644288063,0.9628891274333,309.0,79104.0,1159.6561208413914,5062656.0
412.84,5.050000190734863,4478.0,0.011817037127912045,0.16265869140625,2.20698618888855,-0.02311466448009014,0.04019709303975105,0.9698735922574997,310.0,79360.0,1163.3165040938184,5079040.0
401.04,4.639999866485596,4372.0,0.012506809085607529,0.1712849885225296,2.149280548095703,-0.023663006722927094,0.0391804538667202,0.9718238282948732,311.0,79616.0,1167.0644761044532,5095424.0
393.73,4.440000057220459,4373.0,0.013043959625065327,0.1768798828125,2.159123659133911,-0.02358449064195156,0.04809204861521721,0.9545761309564114,312.0,79872.0,1170.8116970751435,5111808.0
421.94,5.050000190734863,4358.0,0.013554408214986324,0.18426513671875,2.1638336181640625,-0.022881796583533287,0.05101531744003296,0.9643230177462101,313.0,80128.0,1174.5717755667865,5128192.0
412.03,5.050000190734863,4450.0,0.012893851846456528,0.1744384765625,2.182750940322876,-0.023106560111045837,0.04450724646449089,0.969977980479598,314.0,80384.0,1178.2542211338878,5144576.0
422.48,5.389999866485596,4496.0,0.013724482618272305,0.1872355192899704,2.1298439502716064,-0.02265244722366333,0.05428900942206383,0.9570942781865597,315.0,80640.0,1181.8989414405078,5160960.0
403.63,4.769999980926514,4447.0,0.012841119430959225,0.1775716096162796,2.211432456970215,-0.022961633279919624,0.044459160417318344,0.9692214503884315,316.0,80896.0,1185.5847809230909,5177344.0
407.07,4.760000228881836,4301.0,0.012418189086019993,0.1697794646024704,2.20158314704895,-0.025308897718787193,0.0501919686794281,0.9640518352389336,317.0,81152.0,1189.3949527265504,5193728.0
401.31,4.769999980926514,4467.0,0.01449210662394762,0.1888427734375,2.1465091705322266,-0.0207316055893898,0.048079270869493484,0.9545527398586273,318.0,81408.0,1193.0636172266677,5210112.0
425.42,5.409999847412109,4454.0,0.01427184697240591,0.1828816682100296,2.171178102493286,-0.016573308035731316,0.0740818977355957,0.9576297290623188,319.0,81664.0,1196.7440863158554,5226496.0
425.61,5.510000228881836,4235.0,0.012819655239582062,0.1676025390625,2.1661977767944336,-0.02475716359913349,0.053779810667037964,0.9638516344130039,320.0,81920.0,1200.6134487362579,5242880.0
416.17,5.019999980926514,4431.0,0.012784548103809357,0.1689656525850296,2.1957170963287354,-0.02302524261176586,0.047685157507658005,0.9639872685074806,321.0,82176.0,1204.3112210296094,5259264.0
405.07,4.769999980926514,4375.0,0.014075527898967266,0.1881103515625,2.1893813610076904,-0.023731214925646782,0.039463549852371216,0.9734065756201744,322.0,82432.0,1208.0562814557925,5275648.0
416.74,4.820000171661377,4352.0,0.01157392282038927,0.1604207307100296,2.163940668106079,-0.019136564806103706,0.05246932804584503,0.9627037607133389,323.0,82688.0,1211.821323956363,5292032.0
401.5,4.699999809265137,4368.0,0.013014768250286579,0.17681884765625,2.1499109268188477,-0.02129065990447998,0.04502181336283684,0.9654252231121063,324.0,82944.0,1215.5724407844245,5308416.0
402.03,4.880000114440918,4233.0,0.014335989952087402,0.1852823942899704,2.137557029724121,-0.022434478625655174,0.04577777907252312,0.9525613076984882,325.0,83200.0,1219.4431794136763,5324800.0
421.82,5.199999809265137,4239.0,0.012450980953872204,0.16741943359375,2.185394525527954,-0.023689568042755127,0.03712788596749306,0.9681316465139389,326.0,83456.0,1223.3084244085476,5341184.0
426.35,4.949999809265137,4406.0,0.01379611250013113,0.1865030974149704,2.1284945011138916,-0.022750267758965492,0.04669634997844696,0.954981841146946,327.0,83712.0,1227.0275011872873,5357568.0
440.11,5.550000190734863,4386.0,0.013385400176048279,0.1829020231962204,2.1453285217285156,-0.02138073742389679,0.04416229948401451,0.9667099602520466,328.0,83968.0,1230.7638042978942,5373952.0
428.68,5.269999980926514,4247.0,0.01418584119528532,0.18731689453125,2.110766649246216,-0.02328541688621044,0.04300672188401222,0.9636162631213665,329.0,84224.0,1234.622028579004,5390336.0
416.5,5.010000228881836,4389.0,0.014288944192230701,0.1878255158662796,2.158329725265503,-0.022858688607811928,0.04535062983632088,0.9635687433183193,330.0,84480.0,1238.355891068466,5406720.0
402.62,4.809999942779541,4394.0,0.013120531104505062,0.17486572265625,2.1264936923980713,-0.024687252938747406,0.054098378866910934,0.9557683356106281,331.0,84736.0,1242.0850634295493,5423104.0
398.56,4.760000228881836,4477.0,0.012667846865952015,0.1704915314912796,2.1436381340026855,-0.024188002571463585,0.038983482867479324,0.972312405705452,332.0,84992.0,1245.7456977050751,5439488.0
417.93,5.159999847412109,4394.0,0.015116025693714619,0.19915771484375,2.1166975498199463,-0.025364505127072334,0.04116570204496384,0.9738425295799971,333.0,85248.0,1249.474998543039,5455872.0
426.73,5.210000038146973,4543.0,0.01407595444470644,0.1872761994600296,2.1150729656219482,-0.02326607145369053,0.039403676986694336,0.9657962471246719,334.0,85504.0,1253.0817378107458,5472256.0
424.64,5.159999847412109,4497.0,0.013804255984723568,0.1867472380399704,2.123610258102417,-0.02539380080997944,0.039622824639081955,0.9722197167575359,335.0,85760.0,1256.7256315397099,5488640.0
424.44,4.960000038146973,4330.0,0.012917635031044483,0.16961669921875,2.0848798751831055,-0.021597616374492645,0.043547991663217545,0.9696803744882345,336.0,86016.0,1260.5098485713825,5505024.0
433.82,5.019999980926514,4489.0,0.013552915304899216,0.1781412810087204,2.1151554584503174,-0.023991145193576813,0.046883899718523026,0.9601175002753735,337.0,86272.0,1264.160612021573,5521408.0
436.77,5.320000171661377,4537.0,0.013680963777005672,0.1759440153837204,2.1648848056793213,-0.023595258593559265,0.04760480299592018,0.9596330933272839,338.0,86528.0,1267.7724007079378,5537792.0
420.55,4.909999847412109,4384.0,0.014270126819610596,0.1931559294462204,2.16304349899292,-0.023430712521076202,0.04456222429871559,0.961382232606411,339.0,86784.0,1271.510159199126,5554176.0
426.58,5.0,4445.0,0.013932724483311176,0.1844279021024704,2.1401941776275635,-0.021852916106581688,0.047766100615262985,0.9550749883055687,340.0,87040.0,1275.197042136453,5570560.0
421.63,5.050000190734863,4332.0,0.014796927571296692,0.19122314453125,2.10093355178833,-0.022306060418486595,0.05283397436141968,0.9553266279399395,341.0,87296.0,1278.9802966769785,5586944.0
421.82,5.019999980926514,4315.0,0.015231030993163586,0.1951700896024704,2.1371963024139404,-0.02397773414850235,0.042240217328071594,0.9575111120939255,342.0,87552.0,1282.7780316900462,5603328.0
416.99,5.139999866485596,4458.0,0.013673186302185059,0.1793416291475296,2.1292665004730225,-0.022830462083220482,0.04899181053042412,0.9598302282392979,343.0,87808.0,1286.4536291658878,5619712.0
407.28,4.769999980926514,4359.0,0.014882155694067478,0.1944580078125,2.1146464347839355,-0.02393568493425846,0.03928876295685768,0.9632078260183334,344.0,88064.0,1290.212444929406,5636096.0
415.4,4.96999979019165,4382.0,0.015743045136332512,0.2074991911649704,2.1206228733062744,-0.02440374344587326,0.037770409137010574,0.9669247157871723,345.0,88320.0,1293.9520222386345,5652480.0
407.66,4.739999771118164,4440.0,0.01417317520827055,0.1825358122587204,2.0867674350738525,-0.02504863403737545,0.035805147141218185,0.9674506410956383,346.0,88576.0,1297.6433250354603,5668864.0
414.7,4.800000190734863,4312.0,0.014998924918472767,0.1935628205537796,2.013529062271118,-0.020249830558896065,0.039459142833948135,0.9668700844049454,347.0,88832.0,1301.4436412975192,5685248.0
433.53,5.130000114440918,4405.0,0.015484056435525417,0.1963907927274704,2.1029319763183594,-0.0235378947108984,0.04582597315311432,0.9652913697063923,348.0,89088.0,1305.1635861722752,5701632.0
451.03,5.429999828338623,4383.0,0.013501964509487152,0.1812947541475296,2.117311477661133,-0.02314126491546631,0.050270259380340576,0.9499898999929428,349.0,89344.0,1308.9024752266705,5718016.0
429.51,5.019999980926514,4515.0,0.01372647937387228,0.1825358122587204,2.120354413986206,-0.02147934027016163,0.040138740092515945,0.9692054502665997,350.0,89600.0,1312.5314675364643,5734400.0
426.68,4.769999980926514,4483.0,0.01425207406282425,0.1817423552274704,2.102436065673828,-0.022554777562618256,0.04150203615427017,0.9648662135004997,351.0,89856.0,1316.1870250217617,5750784.0
446.61,5.199999809265137,4368.0,0.014810957945883274,0.1873982697725296,2.1181795597076416,-0.023279419168829918,0.039560094475746155,0.9673594124615192,352.0,90112.0,1319.9384424760938,5767168.0
453.95,5.289999961853027,4437.0,0.014074624516069889,0.1818440705537796,2.121149778366089,-0.023921296000480652,0.041472505778074265,0.9595374464988708,353.0,90368.0,1323.631846755743,5783552.0
458.15,5.190000057220459,4405.0,0.013974019326269627,0.1825154572725296,2.1588830947875977,-0.025313807651400566,0.041826844215393066,0.9634420238435268,354.0,90624.0,1327.351944969967,5799936.0
431.3,4.800000190734863,4388.0,0.013690817169845104,0.1761067658662796,2.1482093334198,-0.02418706566095352,0.038252685219049454,0.969555115327239,355.0,90880.0,1331.0874067191035,5816320.0
428.11,4.860000133514404,4370.0,0.014223298989236355,0.18292236328125,2.1096479892730713,-0.02454313449561596,0.04187142848968506,0.965461753308773,356.0,91136.0,1334.8369528623298,5832704.0
415.69,4.849999904632568,4473.0,0.013104044832289219,0.1710205078125,2.0828118324279785,-0.021907813847064972,0.043480079621076584,0.9493819810450077,357.0,91392.0,1338.500552624464,5849088.0
434.81,5.199999809265137,4344.0,0.014981484971940517,0.18670654296875,2.1236722469329834,-0.023004012182354927,0.042500436305999756,0.9603400640189648,358.0,91648.0,1342.2736217137426,5865472.0
431.36,4.949999809265137,4343.0,0.014317899011075497,0.1928914338350296,2.138059377670288,-0.0243897195905447,0.03503705933690071,0.9624636545777321,359.0,91904.0,1346.0470346603543,5881856.0
439.07,4.670000076293945,4480.0,0.01518057007342577,0.1904703825712204,2.1532533168792725,-0.022859767079353333,0.03624662011861801,0.9638695381581783,360.0,92160.0,1349.7045521410182,5898240.0
428.59,4.420000076293945,4433.0,0.014867805875837803,0.19122314453125,2.1838834285736084,-0.022903436794877052,0.04367693141102791,0.9629641659557819,361.0,92416.0,1353.4011859102175,5914624.0
422.82,4.320000171661377,4407.0,0.013372678309679031,0.17901611328125,2.1263582706451416,-0.023958547040820122,0.04703731834888458,0.9607925899326801,362.0,92672.0,1357.1196424206719,5931008.0
409.01,4.730000019073486,4388.0,0.014264006167650223,0.178955078125,2.066218376159668,-0.022591324523091316,0.04853162541985512,0.9631889797747135,363.0,92928.0,1360.8537962008268,5947392.0
406.94,4.880000114440918,4479.0,0.014169326983392239,0.18280029296875,2.090489387512207,-0.023541957139968872,0.04295642673969269,0.9581242986023426,364.0,93184.0,1364.5119552612305,5963776.0
423.58,5.369999885559082,4464.0,0.014792985282838345,0.1894124299287796,2.1258246898651123,-0.025402912870049477,0.039568085223436356,0.9640130959451199,365.0,93440.0,1368.182823468931,5980160.0
419.76,4.949999809265137,4432.0,0.01464352011680603,0.1900634765625,2.1486573219299316,-0.026159318163990974,0.048234228044748306,0.9584434032440186,366.0,93696.0,1371.8798724943772,5996544.0
423.02,4.849999904632568,4417.0,0.013940226286649704,0.1841227263212204,2.1122360229492188,-0.023888731375336647,0.04539710655808449,0.9593134522438049,367.0,93952.0,1375.589793574065,6012928.0
409.75,4.710000038146973,4374.0,0.014642604626715183,0.1903483122587204,2.109780788421631,-0.026023412123322487,0.04900161921977997,0.9626891948282719,368.0,94208.0,1379.3363505238667,6029312.0
434.9,5.550000190734863,4418.0,0.014734222553670406,0.1859944611787796,2.1478636264801025,-0.02466488815844059,0.04111507907509804,0.9621904417872429,369.0,94464.0,1383.0479623172432,6045696.0
414.03,4.789999961853027,4421.0,0.015574279241263866,0.1977742463350296,2.1364808082580566,-0.02432013303041458,0.043816518038511276,0.9617317281663418,370.0,94720.0,1386.7548679159954,6062080.0
419.15,4.989999771118164,4451.0,0.01656198501586914,0.2123209685087204,2.1506059169769287,-0.023836838081479073,0.046495407819747925,0.9563544355332851,371.0,94976.0,1390.4362884992734,6078464.0
416.04,4.409999847412109,4458.0,0.015577071346342564,0.1997273713350296,2.10551381111145,-0.02599799633026123,0.04276058450341225,0.9672710113227367,372.0,95232.0,1394.1124457586557,6094848.0
431.42,4.849999904632568,4517.0,0.015333603136241436,0.1930745393037796,2.0801491737365723,-0.021272115409374237,0.05445363000035286,0.9592538550496101,373.0,95488.0,1397.7401442546397,6111232.0
441.74,5.130000114440918,4446.0,0.015279501676559448,0.1916300505399704,2.1223723888397217,-0.02428239770233631,0.05134845897555351,0.9512986689805984,374.0,95744.0,1401.4258935377002,6127616.0
435.73,5.380000114440918,4355.0,0.01546203251928091,0.1894124299287796,2.0860962867736816,-0.024576814845204353,0.05296808108687401,0.9593522176146507,375.0,96000.0,1405.1880789939314,6144000.0
423.13,5.179999828338623,4398.0,0.015114731155335903,0.18792724609375,2.099363088607788,-0.02490418218076229,0.043559715151786804,0.9705411326140165,376.0,96256.0,1408.9140269076452,6160384.0
423.51,5.369999885559082,4433.0,0.015157763846218586,0.1824137419462204,2.063699960708618,-0.025341978296637535,0.052944719791412354,0.9471118301153183,377.0,96512.0,1412.610495253466,6176768.0
430.49,5.670000076293945,4362.0,0.016140680760145187,0.20257568359375,2.1107468605041504,-0.024872159585356712,0.047648001462221146,0.9511170126497746,378.0,96768.0,1416.3669740026817,6193152.0
422.78,5.110000133514404,4280.0,0.014263927936553955,0.18280029296875,2.1356704235076904,-0.025633862242102623,0.05393267050385475,0.9478492476046085,379.0,97024.0,1420.195891359821,6209536.0
415.05,5.03000020980835,4451.0,0.015003006905317307,0.18560791015625,2.112696886062622,-0.026781946420669556,0.046438638120889664,0.9610826708376408,380.0,97280.0,1423.8772633876652,6225920.0
408.33,4.840000152587891,4346.0,0.016522681340575218,0.1975911408662796,2.115612030029297,-0.025704631581902504,0.04940331354737282,0.954765472561121,381.0,97536.0,1427.6489931074902,6242304.0
402.12,4.900000095367432,4402.0,0.015937991440296173,0.2008260041475296,2.0821897983551025,-0.02393372915685177,0.050199102610349655,0.9501512423157692,382.0,97792.0,1431.371789779514,6258688.0
409.8,5.0,4403.0,0.015154089778661728,0.18841552734375,2.0482256412506104,-0.025151187554001808,0.053313422948122025,0.961400032043457,383.0,98048.0,1435.0933673055843,6275072.0
399.58,5.159999847412109,4305.0,0.0165534820407629,0.2082722932100296,2.1467196941375732,-0.022871896624565125,0.044098515063524246,0.9649706482887268,384.0,98304.0,1438.8995367800817,6291456.0
369.44,4.510000228881836,4476.0,0.015543532557785511,0.1927490234375,2.149789333343506,-0.024174921214580536,0.046578798443078995,0.9637754559516907,385.0,98560.0,1442.5600806623697,6307840.0
360.25,3.9700000286102295,4449.0,0.013314084149897099,0.167236328125,2.081918239593506,-0.02530684322118759,0.05150463804602623,0.9564947709441185,386.0,98816.0,1446.244676633738,6324224.0
370.17,4.389999866485596,4199.0,0.01622573845088482,0.2017822265625,2.1496012210845947,-0.023889154195785522,0.043187808245420456,0.9604883566498756,387.0,99072.0,1450.1476289452985,6340608.0
378.48,4.789999961853027,4304.0,0.013830521143972874,0.1754557341337204,2.100360155105591,-0.024641262367367744,0.047713279724121094,0.952819686383009,388.0,99328.0,1453.954665522091,6356992.0
388.23,4.670000076293945,4259.0,0.01628110371530056,0.20074462890625,2.1435739994049072,-0.02437920868396759,0.05178380385041237,0.9492678344249725,389.0,99584.0,1457.8024297878146,6373376.0
392.92,4.909999847412109,4374.0,0.015209403820335865,0.1936848908662796,2.177591562271118,-0.024764524772763252,0.04058437421917915,0.9602066799998283,390.0,99840.0,1461.5484090363607,6389760.0
380.44,4.349999904632568,4486.0,0.015117418020963669,0.1961466521024704,2.1181719303131104,-0.02829025499522686,0.0388307124376297,0.9737581629306078,391.0,100096.0,1465.2010286990553,6406144.0
380.17,4.320000171661377,4505.0,0.015594747848808765,0.1924845427274704,2.0695130825042725,-0.02336190640926361,0.05144224688410759,0.9497789293527603,392.0,100352.0,1468.8386711869389,6422528.0
397.65,4.489999771118164,4411.0,0.016299815848469734,0.1962076872587204,2.0833394527435303,-0.02417875826358795,0.04205143451690674,0.9615735784173012,393.0,100608.0,1472.5539248399436,6438912.0
395.62,4.75,4399.0,0.015048268251121044,0.183837890625,2.1022064685821533,-0.023236816748976707,0.04471178725361824,0.9568465203046799,394.0,100864.0,1476.2786209080368,6455296.0
394.56,4.699999809265137,4356.0,0.015121791511774063,0.1913859099149704,2.070211172103882,-0.022564126178622246,0.04881957545876503,0.9555988572537899,395.0,101120.0,1480.0405618865043,6471680.0
416.65,5.059999942779541,4539.0,0.01481196004897356,0.1804402619600296,2.120103120803833,-0.02328566461801529,0.04287642240524292,0.9528106339275837,396.0,101376.0,1483.6510211918503,6488064.0
415.38,4.940000057220459,4476.0,0.013791292905807495,0.17535400390625,2.1147143840789795,-0.023626113310456276,0.047159936279058456,0.9378411956131458,397.0,101632.0,1487.3120415136218,6504448.0
409.15,4.96999979019165,4432.0,0.014328141696751118,0.18621826171875,2.0876784324645996,-0.021369220688939095,0.04740417003631592,0.9633878506720066,398.0,101888.0,1491.008992294781,6520832.0
406.51,5.239999771118164,4370.0,0.01506450679153204,0.18994140625,2.0098609924316406,-0.024618981406092644,0.05174523964524269,0.9582074992358685,399.0,102144.0,1494.7584624662995,6537216.0
406.99,5.340000152587891,4283.0,0.015924906358122826,0.1978759765625,2.02136492729187,-0.024653321132063866,0.05421437323093414,0.9548280313611031,400.0,102400.0,1498.584411402233,6553600.0
410.97,5.690000057220459,4269.0,0.016130683943629265,0.1799723356962204,2.0877535343170166,-0.01658138446509838,0.0734785869717598,0.9352050870656967,401.0,102656.0,1502.4230229547247,6569984.0
398.05,5.269999980926514,4384.0,0.015455869026482105,0.1905517578125,2.0903286933898926,-0.026361441239714622,0.04787299409508705,0.9578949436545372,402.0,102912.0,1506.1608837386593,6586368.0
400.76,5.039999961853027,4247.0,0.015349256806075573,0.1912028044462204,2.055323362350464,-0.023892967030405998,0.0518481619656086,0.9566096886992455,403.0,103168.0,1510.0187135087326,6602752.0
401.89,4.96999979019165,4365.0,0.015031419694423676,0.18927001953125,2.0909626483917236,-0.02438371628522873,0.05556488409638405,0.9469941258430481,404.0,103424.0,1513.772790919058,6619136.0
408.91,5.190000057220459,4417.0,0.016151536256074905,0.2055257111787796,2.1027414798736572,-0.02582908235490322,0.05079291760921478,0.9542906954884529,405.0,103680.0,1517.4825109569356,6635520.0
412.54,5.269999980926514,4452.0,0.014529935084283352,0.1827189177274704,2.0808475017547607,-0.019937265664339066,0.06475384533405304,0.9460337273776531,406.0,103936.0,1521.16331031546,6651904.0
416.43,5.210000038146973,4408.0,0.014702285639941692,0.1849772185087204,2.0971622467041016,-0.028081057593226433,0.03674142435193062,0.9680020846426487,407.0,104192.0,1524.882462582551,6668288.0
410.89,5.059999942779541,4355.0,0.01631278358399868,0.2042236328125,2.0420796871185303,-0.026260703802108765,0.052664171904325485,0.9572131000459194,408.0,104448.0,1528.6448358027264,6684672.0
416.42,5.119999885559082,4490.0,0.016258930787444115,0.201904296875,2.0727932453155518,-0.027062686160206795,0.040556568652391434,0.9652240127325058,409.0,104704.0,1532.2941450942308,6701056.0
416.14,5.260000228881836,4563.0,0.016386663541197777,0.199462890625,2.053252935409546,-0.025191493332386017,0.05385243520140648,0.9535461105406284,410.0,104960.0,1535.8853692756966,6717440.0
405.09,5.320000171661377,4491.0,0.015450667589902878,0.1870930939912796,2.117565393447876,-0.024319155141711235,0.05435093119740486,0.9585668072104454,411.0,105216.0,1539.534681931138,6733824.0
398.53,4.980000019073486,4415.0,0.014539913274347782,0.18408203125,2.0731022357940674,-0.025174543261528015,0.0478120893239975,0.9528608247637749,412.0,105472.0,1543.2463837368414,6750208.0
392.79,4.889999866485596,4463.0,0.015463854186236858,0.1931559294462204,2.0768473148345947,-0.025092655792832375,0.04732166603207588,0.9631635509431362,413.0,105728.0,1546.917718433775,6766592.0
400.47,4.650000095367432,4521.0,0.015569151379168034,0.2005411833524704,2.095842123031616,-0.02300196699798107,0.040049079805612564,0.9672765545547009,414.0,105984.0,1550.5422861063853,6782976.0
407.98,4.710000038146973,4444.0,0.01633523404598236,0.2037150114774704,2.041950225830078,-0.024031611159443855,0.04452575743198395,0.9713424667716026,415.0,106240.0,1554.2295925598592,6799360.0
412.5,5.050000190734863,4243.0,0.01649831235408783,0.205078125,2.0863234996795654,-0.02480168081820011,0.04433916136622429,0.9745886642485857,416.0,106496.0,1558.091679801233,6815744.0
423.99,5.71999979019165,4401.0,0.015825321897864342,0.18975830078125,2.0713210105895996,-0.025681843981146812,0.047637101262807846,0.9631841816008091,417.0,106752.0,1561.8149476554245,6832128.0
413.86,5.460000038146973,4405.0,0.017911748960614204,0.2132364958524704,2.1172327995300293,-0.025814734399318695,0.04405979439616203,0.9636320397257805,418.0,107008.0,1565.5348809547722,6848512.0
413.09,5.360000133514404,4381.0,0.016590772196650505,0.1980387419462204,2.066593647003174,-0.015396353788673878,0.06885990500450134,0.9582920521497726,419.0,107264.0,1569.2751323366538,6864896.0
410.5,4.929999828338623,4428.0,0.01587427593767643,0.1922810822725296,2.049226999282837,-0.022827399894595146,0.04318844899535179,0.9679600149393082,420.0,107520.0,1572.975957851857,6881280.0
406.46,4.679999828338623,4427.0,0.013980568386614323,0.1840413361787796,2.127593755722046,-0.02399931289255619,0.05162416771054268,0.9573958031833172,421.0,107776.0,1576.6777896014974,6897664.0
397.98,4.710000038146973,4415.0,0.016164610162377357,0.197509765625,2.122316598892212,-0.02422957681119442,0.04872332513332367,0.9677580259740353,422.0,108032.0,1580.3895682217553,6914048.0
387.96,4.650000095367432,4443.0,0.01503106951713562,0.1966145783662796,2.1001832485198975,-0.02545512653887272,0.04456886276602745,0.9651926346123219,423.0,108288.0,1584.0774978278205,6930432.0
386.76,4.570000171661377,4472.0,0.016455471515655518,0.204833984375,2.0806832313537598,-0.026237204670906067,0.04107699915766716,0.9718792345374823,424.0,108544.0,1587.7419307725504,6946816.0
379.71,4.670000076293945,4549.0,0.015774451196193695,0.2032470703125,2.0612761974334717,-0.025740033015608788,0.04418035224080086,0.9642588011920452,425.0,108800.0,1591.3442003633827,6963200.0
410.94,4.980000019073486,4464.0,0.01571752317249775,0.1954752653837204,2.096618175506592,-0.02588147670030594,0.04013913497328758,0.9659077003598213,426.0,109056.0,1595.015290658921,6979584.0
411.28,4.949999809265137,4424.0,0.016868090257048607,0.2121988981962204,2.116574287414551,-0.025067515671253204,0.04628857597708702,0.9616467356681824,427.0,109312.0,1598.7193255526945,6995968.0
421.06,5.21999979019165,4442.0,0.016050240024924278,0.20184326171875,2.107152223587036,-0.02355062961578369,0.04080316051840782,0.9650941453874111,428.0,109568.0,1602.4085541358218,7012352.0
