eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
149.74,1.0083998441696167,4277.0,0.005734605714678764,0.0672810897231102,2.4693515300750732,-0.005669457372277975,0.13535264134407043,0.8901229798793793,62.0,15872.0,252.14808763493784,1015808.0
151.66,1.0691996812820435,4220.0,0.005254384595900774,0.0579630546271801,2.4613122940063477,-0.0040621706284582615,0.16411812603473663,0.8712645322084427,63.0,16128.0,256.0314967439044,1032192.0
153.88,1.180399775505066,4091.0,0.006667383015155792,0.0843505859375,2.444598913192749,-0.007032766472548246,0.11891237646341324,0.9011402577161789,64.0,16384.0,260.0366340689361,1048576.0
153.28,1.0523996353149414,3990.0,0.0076354187913239,0.1052042618393898,2.43064284324646,-0.0056451535783708096,0.13794220983982086,0.8933845460414886,65.0,16640.0,264.14312850288115,1064960.0
138.71,1.009199857711792,4007.0,0.00478315120562911,0.0491943359375,2.438356399536133,-0.0037983020301908255,0.16605542600154877,0.8755465671420097,66.0,16896.0,268.2322486808989,1081344.0
149.76,1.0719997882843018,4230.0,0.005685726646333933,0.06793212890625,2.435274124145508,-0.007653264328837395,0.14228832721710205,0.8754147365689278,67.0,17152.0,272.1057394898962,1097728.0
143.7,1.0443997383117676,4352.0,0.005608577746897936,0.0634765625,2.4079389572143555,-0.0061310469172894955,0.16310544312000275,0.8621646463871002,68.0,17408.0,275.87100036791526,1114112.0
155.21,1.1371997594833374,4161.0,0.007375642191618681,0.0918375626206398,2.3841309547424316,-0.006923893466591835,0.13651835918426514,0.8829908296465874,69.0,17664.0,279.80925168888643,1130496.0
149.48,1.1075997352600098,4207.0,0.007798079866915941,0.1044718399643898,2.3753576278686523,-0.008245387114584446,0.12822912633419037,0.8820677921175957,70.0,17920.0,283.70424951193854,1146880.0
146.55,1.0891997814178467,4180.0,0.00802601408213377,0.1085001602768898,2.3811419010162354,-0.006364781409502029,0.1321847289800644,0.8873992711305618,71.0,18176.0,287.6245786929503,1163264.0
142.92,1.03879976272583,4318.0,0.0061949496157467365,0.07550048828125,2.394609212875366,-0.005206429865211248,0.1483086794614792,0.8780774548649788,72.0,18432.0,291.41923329397105,1179648.0
138.85,1.0355998277664185,4078.0,0.005646951962262392,0.0616251640021801,2.3801987171173096,-0.005089226644486189,0.15774431824684143,0.876823902130127,73.0,18688.0,295.43686910090037,1196032.0
143.25,1.1243997812271118,4347.0,0.0057158214040100574,0.0674031600356102,2.391796827316284,-0.006167234852910042,0.11942044645547867,0.8851746842265129,74.0,18944.0,299.2067691478878,1212416.0
159.0,1.1091997623443604,4005.0,0.007139381021261215,0.0968831405043602,2.3923499584198,-0.009607813321053982,0.11177829653024673,0.8807911574840546,75.0,19200.0,303.2977335699834,1228800.0
154.73,1.0687998533248901,4142.0,0.005859697237610817,0.0662638321518898,2.3819119930267334,-0.0058046020567417145,0.12073168903589249,0.8994920253753662,76.0,19456.0,307.2537884658668,1245184.0
145.75,1.1119998693466187,4144.0,0.006517715752124786,0.0788370743393898,2.3905723094940186,-0.006917288061231375,0.0986892357468605,0.9036183431744576,77.0,19712.0,311.2084541867953,1261568.0
147.26,1.0731998682022095,4219.0,0.008503026328980923,0.12255859375,2.3843815326690674,-0.010549494065344334,0.10013601928949356,0.8904939815402031,78.0,19968.0,315.09222108195536,1277952.0
159.37,1.0831998586654663,4054.0,0.008928496390581131,0.1241455078125,2.4027552604675293,-0.006188435014337301,0.10797206312417984,0.8969431594014168,79.0,20224.0,319.13366222498007,1294336.0
148.33,1.1327998638153076,4122.0,0.007137525826692581,0.0879313126206398,2.4038760662078857,-0.008318805135786533,0.09940162301063538,0.9077502563595772,80.0,20480.0,323.1096539797727,1310720.0
142.09,1.1039997339248657,4306.0,0.0071429102681577206,0.095458984375,2.3703718185424805,-0.01004884298890829,0.115062415599823,0.899215929210186,81.0,20736.0,326.9154106657952,1327104.0
150.1,1.087599754333496,4040.0,0.007232372183352709,0.09222412109375,2.383976697921753,-0.007971953600645065,0.13007083535194397,0.8881512954831123,82.0,20992.0,330.9714722658973,1343488.0
148.54,1.0719997882843018,3879.0,0.007618177216500044,0.1019693985581398,2.3578689098358154,-0.007712173741310835,0.11626788228750229,0.8831529393792152,83.0,21248.0,335.1953162259888,1359872.0
147.55,1.0819997787475586,4067.0,0.008330760523676872,0.1117146834731102,2.399167776107788,-0.008468239568173885,0.10529088973999023,0.8946666643023491,84.0,21504.0,339.2241159058176,1376256.0
161.81,1.2091996669769287,4114.0,0.008170505054295063,0.1115315780043602,2.3974339962005615,-0.007975938729941845,0.08701407164335251,0.9194075986742973,85.0,21760.0,343.2075753789395,1392640.0
160.13,1.2167997360229492,4073.0,0.007803775370121002,0.10809326171875,2.3846523761749268,-0.009505187161266804,0.0936170145869255,0.9087779074907303,86.0,22016.0,347.23037697491236,1409024.0
133.47,1.0063998699188232,4225.0,0.0066304332576692104,0.0834147110581398,2.391982316970825,-0.008993246592581272,0.10854881256818771,0.8983708471059799,87.0,22272.0,351.1088716238737,1425408.0
140.9,1.0491998195648193,4035.0,0.006697418633848429,0.0841064453125,2.3864195346832275,-0.008589785546064377,0.12524372339248657,0.877290353178978,88.0,22528.0,355.1701945348177,1441792.0
134.75,1.013199806213379,4076.0,0.007321049924939871,0.0994669571518898,2.407219409942627,-0.011137357912957668,0.103500135242939,0.8932284638285637,89.0,22784.0,359.190450160997,1458176.0
144.07,1.1207996606826782,4166.0,0.00815545953810215,0.1129150390625,2.399400472640991,-0.009650557301938534,0.11888781189918518,0.8853391036391258,90.0,23040.0,363.1243095989339,1474560.0
144.05,1.1343997716903687,4217.0,0.008257598616182804,0.1140340194106102,2.3838443756103516,-0.006439428310841322,0.10192235559225082,0.9043470695614815,91.0,23296.0,367.0097418068908,1490944.0
167.17,1.1811997890472412,4154.0,0.007833634503185749,0.0993855819106102,2.397573232650757,-0.006205417215824127,0.10932411998510361,0.8992262929677963,92.0,23552.0,370.9544232757762,1507328.0
152.83,1.159599781036377,3972.0,0.0074704973958432674,0.09796142578125,2.400146245956421,-0.008576883003115654,0.11062648147344589,0.8993722274899483,93.0,23808.0,375.07998545095325,1523712.0
151.65,1.1087998151779175,4253.0,0.006680827122181654,0.0851643905043602,2.3737974166870117,-0.00810458604246378,0.12485772371292114,0.8949254751205444,94.0,24064.0,378.9333610967733,1540096.0
148.76,1.1435997486114502,4096.0,0.006775979418307543,0.0876261368393898,2.3868043422698975,-0.008941441774368286,0.11628704518079758,0.8896891921758652,95.0,24320.0,382.93413171893917,1556480.0
135.53,1.0635998249053955,4292.0,0.007672954350709915,0.1006266251206398,2.3761532306671143,-0.009912603534758091,0.10929691791534424,0.8975324854254723,96.0,24576.0,386.75195367098786,1572864.0
159.7,1.1063998937606812,4041.0,0.00809395220130682,0.1055501326918602,2.367241621017456,-0.009240314364433289,0.10342180728912354,0.9090648517012596,97.0,24832.0,390.80709814094007,1589248.0
147.19,1.099599838256836,4098.0,0.006975602824240923,0.0869344100356102,2.3578357696533203,-0.008618121966719627,0.14150911569595337,0.8870681449770927,98.0,25088.0,394.8051598907914,1605632.0
154.83,1.0775997638702393,4047.0,0.006775416433811188,0.0854899063706398,2.370328426361084,-0.007836706936359406,0.14220260083675385,0.8980742394924164,99.0,25344.0,398.85584580898285,1622016.0
155.24,1.2011997699737549,4131.0,0.005438977852463722,0.06170654296875,2.402947187423706,-0.00743308337405324,0.1661181002855301,0.8864472135901451,100.0,25600.0,402.82218089397065,1638400.0
160.31,1.2359997034072876,4296.0,0.006632834207266569,0.0853271484375,2.393272638320923,-0.00954454392194748,0.1078081727027893,0.909321665763855,101.0,25856.0,406.636468793964,1654784.0
152.64,1.1083998680114746,4128.0,0.007017107214778662,0.0887451171875,2.36932635307312,-0.00835377722978592,0.1283738911151886,0.892841212451458,102.0,26112.0,410.6064574418124,1671168.0
153.78,1.1495997905731201,4155.0,0.009074295870959759,0.1294148713350296,2.3613173961639404,-0.009271741844713688,0.12820646166801453,0.8951549306511879,103.0,26368.0,414.55047420598567,1687552.0
145.71,1.0207998752593994,4161.0,0.007669847924262285,0.10516357421875,2.367105484008789,-0.009139570407569408,0.1470727175474167,0.8724836558103561,104.0,26624.0,418.48837919393554,1703936.0
152.35,1.194799780845642,4114.0,0.005847576539963484,0.06353759765625,2.3834967613220215,-0.005650839302688837,0.11949525028467178,0.9167104810476303,105.0,26880.0,422.4717945798766,1720320.0
167.72,1.1843998432159424,3952.0,0.00605361582711339,0.0718180313706398,2.3668887615203857,-0.007921633310616016,0.12097997218370438,0.9001747667789459,106.0,27136.0,426.61755969398655,1736704.0
147.43,1.1259998083114624,4348.0,0.0068723163567483425,0.0899454727768898,2.362149477005005,-0.007317037787288427,0.10990145802497864,0.8970364853739738,107.0,27392.0,430.38650326477364,1753088.0
161.8,1.147599697113037,4223.0,0.008557441644370556,0.11883544921875,2.343247175216675,-0.009978446178138256,0.0892096683382988,0.9084888324141502,108.0,27648.0,434.26626540580764,1769472.0
141.1,1.0963997840881348,4267.0,0.009369044564664364,0.126953125,2.346996784210205,-0.00888210628181696,0.0903429388999939,0.9047935381531715,109.0,27904.0,438.10670556896366,1785856.0
157.9,1.143999695777893,3974.0,0.008293346501886845,0.11334228515625,2.3906147480010986,-0.010527435690164566,0.09774995595216751,0.8980952203273773,110.0,28160.0,442.22974538686685,1802240.0
137.43,1.016799807548523,4367.0,0.007055557798594236,0.08819580078125,2.3752329349517822,-0.010490704327821732,0.11089831590652466,0.8799824938178062,111.0,28416.0,445.9818836499471,1818624.0
161.71,1.2011997699737549,4300.0,0.008560647256672382,0.1185506209731102,2.384368658065796,-0.010802472941577435,0.06935174763202667,0.9163633212447166,112.0,28672.0,449.7929076179862,1835008.0
148.37,1.1079996824264526,4209.0,0.009278933517634869,0.1317342072725296,2.3737032413482666,-0.011677690781652927,0.09650370478630066,0.8876792639493942,113.0,28928.0,453.68633720697835,1851392.0
145.8,1.1719996929168701,3993.0,0.008188675157725811,0.1134236678481102,2.378894567489624,-0.010610329918563366,0.08799723535776138,0.8962506949901581,114.0,29184.0,457.79001791984774,1867776.0
141.23,1.1455997228622437,4200.0,0.008592261001467705,0.1202189102768898,2.36747145652771,-0.012421298772096634,0.07465235888957977,0.9153528586030006,115.0,29440.0,461.69179070787504,1884160.0
148.61,1.1767997741699219,4246.0,0.007449235767126083,0.09844970703125,2.389308452606201,-0.010743708349764347,0.10317853838205338,0.8884013891220093,116.0,29696.0,465.55077160778455,1900544.0
153.2,1.2011997699737549,4285.0,0.00966163631528616,0.1387532502412796,2.3742878437042236,-0.01118423417210579,0.09845959395170212,0.8982640579342842,117.0,29952.0,469.37531558284536,1916928.0
147.17,1.1295998096466064,4102.0,0.008701581507921219,0.1225992813706398,2.3628480434417725,-0.009215050376951694,0.08653751760721207,0.9103819653391838,118.0,30208.0,473.370104027912,1933312.0
161.03,1.1243996620178223,4137.0,0.008407735265791416,0.1142578125,2.3304831981658936,-0.009357725270092487,0.10309343785047531,0.887848436832428,119.0,30464.0,477.33141869981773,1949696.0
157.1,1.153599739074707,4064.0,0.007823881693184376,0.1052652969956398,2.3257064819335938,-0.009624832309782505,0.10502801090478897,0.8890791609883308,120.0,30720.0,481.3632660568692,1966080.0
159.46,1.2431997060775757,4056.0,0.010355408303439617,0.1468912810087204,2.2960598468780518,-0.009876594878733158,0.09803968667984009,0.8835780322551727,121.0,30976.0,485.4036543248221,1982464.0
165.8,1.2811996936798096,4132.0,0.009820307604968548,0.1294962614774704,2.296623945236206,-0.01016299333423376,0.09244859963655472,0.9146923273801804,122.0,31232.0,489.36992510198615,1998848.0
173.92,1.2451996803283691,4292.0,0.008833845146000385,0.12353515625,2.325448989868164,-0.009881885722279549,0.10078374296426773,0.9021552503108978,123.0,31488.0,493.18786621280015,2015232.0
163.42,1.1839996576309204,4275.0,0.01026251818984747,0.1413370817899704,2.3245439529418945,-0.005552996415644884,0.10995382815599442,0.890910305082798,124.0,31744.0,497.02118696295656,2031616.0
168.44,1.2771997451782227,4084.0,0.01061401516199112,0.146240234375,2.297689437866211,-0.013051540590822697,0.07832486182451248,0.9243170842528343,125.0,32000.0,501.03335869894363,2048000.0
140.88,1.1095997095108032,4072.0,0.009997827000916004,0.1446940153837204,2.322423219680786,-0.01111414935439825,0.11575572937726974,0.8748561888933182,126.0,32256.0,505.05777743295766,2064384.0
157.67,1.23039972782135,4036.0,0.007821953855454922,0.1095784530043602,2.3194243907928467,-0.011301659047603607,0.07856763899326324,0.9190642982721329,127.0,32512.0,509.11817453592084,2080768.0
160.39,1.2035996913909912,3932.0,0.009584573097527027,0.1321614533662796,2.2827441692352295,-0.010478474199771881,0.1270793378353119,0.8671422898769379,128.0,32768.0,513.2858890639618,2097152.0
164.13,1.2823996543884277,4139.0,0.009033859707415104,0.1261393278837204,2.2778096199035645,-0.009604145772755146,0.09342483431100845,0.9108119159936905,129.0,33024.0,517.2445756469388,2113536.0
165.5,1.2711997032165527,4323.0,0.0100293830037117,0.1369832307100296,2.2972705364227295,-0.010492425411939621,0.09352622181177139,0.9133733510971069,130.0,33280.0,521.0348889918532,2129920.0
151.53,1.1695996522903442,3823.0,0.00875173695385456,0.1187744140625,2.32507586479187,-0.009200657717883587,0.1315518170595169,0.8776010200381279,131.0,33536.0,525.3227145988494,2146304.0
158.74,1.286799669265747,4127.0,0.009076871909201145,0.1259358674287796,2.329507827758789,-0.011552386917173862,0.09506666660308838,0.9042770862579346,132.0,33792.0,529.2928674179129,2162688.0
153.42,1.204799771308899,4046.0,0.008624768815934658,0.1208699569106102,2.2937204837799072,-0.010835111141204834,0.09548299759626389,0.90834691375494,133.0,34048.0,533.3423328609206,2179072.0
172.54,1.300399661064148,4222.0,0.010060247033834457,0.1383056640625,2.280632257461548,-0.011751544661819935,0.08486980199813843,0.9203143864870071,134.0,34304.0,537.2233076638076,2195456.0
173.07,1.2935997247695923,4124.0,0.010290270671248436,0.1488850861787796,2.312718391418457,-0.010753586888313293,0.08871918171644211,0.9120991975069046,135.0,34560.0,541.196248956956,2211840.0
152.68,1.2067997455596924,4173.0,0.00756600359454751,0.1037190780043602,2.264547348022461,-0.009440266527235508,0.10365428775548935,0.9001885950565338,136.0,34816.0,545.1232773067895,2228224.0
160.74,1.3403995037078857,4136.0,0.008107447065412998,0.11151123046875,2.2945759296417236,-0.011994936503469944,0.08847314864397049,0.9258604347705841,137.0,35072.0,549.085240125889,2244608.0
169.18,1.243999719619751,4206.0,0.007763870060443878,0.103759765625,2.2496883869171143,-0.010401026345789433,0.09064022451639175,0.9251772463321686,138.0,35328.0,552.9812134718522,2260992.0
164.76,1.205999732017517,4149.0,0.008095097728073597,0.1106160506606102,2.2551429271698,-0.010470504872500896,0.10410275310277939,0.9211451783776283,139.0,35584.0,556.9306436739862,2277376.0
151.8,1.1923998594284058,4170.0,0.009294317103922367,0.125244140625,2.2408933639526367,-0.009281299076974392,0.10097377747297287,0.9118447303771973,140.0,35840.0,560.8613992237952,2293760.0
157.36,1.2071998119354248,4187.0,0.008250835351645947,0.1100870743393898,2.2315311431884766,-0.010523785836994648,0.08984027057886124,0.9201619401574135,141.0,36096.0,564.7744944498409,2310144.0
152.63,1.2363996505737305,4253.0,0.007604768965393305,0.1027628555893898,2.260892152786255,-0.009613928385078907,0.1018674373626709,0.9124186336994171,142.0,36352.0,568.6275814247783,2326528.0
153.65,1.2847998142242432,4236.0,0.007986733689904213,0.1044108048081398,2.2544941902160645,-0.00735875079408288,0.09112503379583359,0.9303758516907692,143.0,36608.0,572.4960206958931,2342912.0
152.91,1.2107996940612793,4029.0,0.006401597987860441,0.0797932967543602,2.2286219596862793,-0.008759518153965473,0.10605653375387192,0.9177845492959023,144.0,36864.0,576.5632342689205,2359296.0
155.62,1.2347997426986694,4042.0,0.008953146636486053,0.1281941682100296,2.284236431121826,-0.011925638653337955,0.08963066339492798,0.9228579998016357,145.0,37120.0,580.6172445358243,2375680.0
