eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
135.43,1.2400000095367432,3991.0,0.005549790803343058,0.0710856094956398,2.40555739402771,-0.0002596022968646139,0.15782199800014496,0.2321060299873352,12.0,3072.0,53.504861950990744,196608.0
112.96,1.2599999904632568,4119.0,0.0049217171035707,0.03350830078125,2.454498529434204,-0.0003839923010673374,0.1952960342168808,0.154727041721344,13.0,3328.0,57.48336516704876,212992.0
121.19,1.2200000286102295,4050.0,0.0044367555528879166,0.03082275390625,2.449815511703491,-9.177446918329224e-05,0.1630004197359085,0.18079692125320435,14.0,3584.0,61.5291548660025,229376.0
144.5,1.600000023841858,4087.0,0.0035163303837180138,0.01633707620203495,2.437714099884033,-0.0002853942569345236,0.17370319366455078,0.2167479395866394,15.0,3840.0,65.53791773202829,245760.0
134.34,1.6399999856948853,4031.0,0.003407303476706147,0.02382405661046505,2.380016326904297,0.0006818187539465725,0.24564914405345917,0.18547725677490234,16.0,4096.0,69.60276410495862,262144.0
117.07,1.5,4011.0,0.003613739972934127,0.02410888671875,2.3819236755371094,0.00011266666842857376,0.1849624365568161,0.21073108911514282,17.0,4352.0,73.6880243839696,278528.0
114.76,1.2599999904632568,3978.0,0.004733813926577568,0.04345703125,2.3611490726470947,8.755797171033919e-05,0.17237001657485962,0.2572731375694275,18.0,4608.0,77.80701644904912,294912.0
157.09,1.5399999618530273,4032.0,0.004511656705290079,0.0330810546875,2.319826602935791,2.504857002350036e-05,0.19742660224437714,0.23681092262268066,19.0,4864.0,81.87061523005832,311296.0
108.31,1.3799999952316284,4096.0,0.0035980967804789543,0.02655029296875,2.4107677936553955,-0.00017787858087103814,0.15890313684940338,0.2811662554740906,20.0,5120.0,85.87151820003055,327680.0
132.41,1.4800000190734863,4054.0,0.004175685811787844,0.03289794921875,2.4242429733276367,-0.0002297371393069625,0.20819859206676483,0.2296067476272583,21.0,5376.0,89.91402972303331,344064.0
129.48,1.2599999904632568,4032.0,0.005046606529504061,0.0378011055290699,2.4255683422088623,-0.00024536854471080005,0.13367198407649994,0.2702733278274536,22.0,5632.0,93.97880509903189,360448.0
187.28,1.7799999713897705,3990.0,0.0033815521746873856,0.01851399801671505,2.4370296001434326,-0.0006034763064235449,0.19157175719738007,0.21534961462020874,23.0,5888.0,98.08537725696806,376832.0
109.87,1.399999976158142,4000.0,0.004596868064254522,0.0395100899040699,2.4654228687286377,-0.00016698728722985834,0.1789381057024002,0.16697949171066284,24.0,6144.0,102.18211649195291,393216.0
119.28,1.559999942779541,4103.0,0.0045695859007537365,0.0361328125,2.465731382369995,-0.00033422603155486286,0.22214393317699432,0.21168255805969238,25.0,6400.0,106.1759276620578,409600.0
112.05,1.4600000381469727,3997.0,0.004811636172235012,0.0406901054084301,2.460092306137085,-0.001792272087186575,0.1506136655807495,0.25108802318573,26.0,6656.0,110.27596264402382,425984.0
109.94,1.7799999713897705,4058.0,0.004827531520277262,0.051513671875,2.440964460372925,0.0003317960072308779,0.2145301103591919,0.20253854990005493,27.0,6912.0,114.31338150100783,442368.0
94.83,1.1799999475479126,4025.0,0.004505017772316933,0.0432535819709301,2.4408819675445557,0.0008487629238516092,0.14569465816020966,0.34906649589538574,28.0,7168.0,118.38485741603654,458752.0
144.21,1.399999976158142,3993.0,0.004191707354038954,0.0362345390021801,2.451784133911133,-0.0010552004678174853,0.17411886155605316,0.26925045251846313,29.0,7424.0,122.48879998805933,475136.0
133.29,1.5399999618530273,4080.0,0.0055029988288879395,0.0555013008415699,2.475283145904541,0.0015022408915683627,0.19139891862869263,0.33916789293289185,30.0,7680.0,126.5051309580449,491520.0
96.29,1.4600000381469727,4009.0,0.004513110034167767,0.0404052734375,2.486610174179077,0.0009658585186116397,0.15400297939777374,0.4029536843299866,31.0,7936.0,130.59207957598846,507904.0
90.6,1.2000000476837158,4033.0,0.004658758174628019,0.056884765625,2.4570934772491455,-0.0002549299388192594,0.2051684409379959,0.20388787984848022,32.0,8192.0,134.65483620902523,524288.0
101.17,1.5800000429153442,4004.0,0.004270114470273256,0.0369059257209301,2.5029947757720947,-0.0002043815766228363,0.2256275862455368,0.1751765012741089,33.0,8448.0,138.75076986500062,540672.0
104.27,1.4199999570846558,4020.0,0.004138330928981304,0.0323079414665699,2.5000312328338623,-0.00044855731539428234,0.1988907903432846,0.17901629209518433,34.0,8704.0,142.82719484204426,557056.0
86.99,1.2200000286102295,4133.0,0.004331396892666817,0.0379231758415699,2.5265896320343018,0.0017369352281093597,0.185310497879982,0.23596733808517456,35.0,8960.0,146.7924483870156,573440.0
83.94,1.3200000524520874,4054.0,0.004008044954389334,0.03167724609375,2.521110773086548,-0.0007061435026116669,0.18219123780727386,0.26530158519744873,36.0,9216.0,150.83403675700538,589824.0
127.88,1.3799999952316284,4088.0,0.0037603212986141443,0.02897135354578495,2.4942259788513184,-0.0005656427820213139,0.14117468893527985,0.29018527269363403,37.0,9472.0,154.84260601503775,606208.0
131.92,1.0800000429153442,4085.0,0.004257777705788612,0.0400594063103199,2.520756483078003,0.0013412324478849769,0.16294743120670319,0.23273736238479614,38.0,9728.0,158.85339960304555,622592.0
89.57,1.2400000095367432,4082.0,0.00585138238966465,0.0606282539665699,2.459007978439331,0.0009123031632043421,0.1745113879442215,0.2578641176223755,39.0,9984.0,162.86780216905754,638976.0
119.13,1.4600000381469727,4019.0,0.005041813477873802,0.0548299141228199,2.4266576766967773,0.0007664982113055885,0.2003074735403061,0.3106301426887512,40.0,10240.0,166.9452990250429,655360.0
108.53,1.5199999809265137,4080.0,0.006462384015321732,0.0750935897231102,2.4142348766326904,0.0019577632192522287,0.19160495698451996,0.3302127718925476,41.0,10496.0,170.96166171703953,671744.0
135.14,1.6399999856948853,4095.0,0.004879476502537727,0.04901123046875,2.3963823318481445,0.0005196547717787325,0.14775675535202026,0.33171552419662476,42.0,10752.0,174.96371491905302,688128.0
130.33,1.2999999523162842,3992.0,0.00683188671246171,0.0875447615981102,2.4389092922210693,0.0022402319591492414,0.15155623853206635,0.36040449142456055,43.0,11008.0,179.06822440004908,704512.0
125.06,1.6200000047683716,3993.0,0.0056452676653862,0.0640055313706398,2.462749719619751,0.0023907821159809828,0.20467142760753632,0.3135167956352234,44.0,11264.0,183.17190892703366,720896.0
109.75,1.2200000286102295,4034.0,0.005216202232986689,0.0548909492790699,2.501283645629883,0.000721651129424572,0.1608409732580185,0.28274548053741455,45.0,11520.0,187.23361201700754,737280.0
112.32,1.2599999904632568,4060.0,0.005531895440071821,0.0626627579331398,2.4868576526641846,-3.083431511186063e-05,0.1440482884645462,0.37702256441116333,46.0,11776.0,191.2695430390304,753664.0
117.07,1.559999942779541,4090.0,0.005892594810575247,0.0648396834731102,2.4579458236694336,0.001235047820955515,0.17255257070064545,0.2829856872558594,47.0,12032.0,195.2754273050232,770048.0
149.28,1.5199999809265137,3863.0,0.005815252661705017,0.0648600235581398,2.4624364376068115,-3.9677030144957826e-05,0.15627296268939972,0.30495697259902954,48.0,12288.0,199.51656980905682,786432.0
108.24,1.3200000524520874,4008.0,0.004889211151748896,0.0508015938103199,2.4323649406433105,0.0006323159905150533,0.1766604781150818,0.2840825915336609,49.0,12544.0,203.60504072904587,802816.0
122.01,1.4800000190734863,4065.0,0.00543252332136035,0.0597330741584301,2.3422605991363525,0.0017924573039636016,0.17930614948272705,0.3560323715209961,50.0,12800.0,207.63670499797445,819200.0
104.74,1.4199999570846558,4082.0,0.00575893884524703,0.068359375,2.3947060108184814,0.0008903516572900116,0.17382027208805084,0.23996716737747192,51.0,13056.0,211.6511030299589,835584.0
125.57,1.6799999475479126,4109.0,0.005277959164232016,0.0576171875,2.3834035396575928,0.0017225166084244847,0.2009364515542984,0.2722662091255188,52.0,13312.0,215.63922518503387,851968.0
121.52,1.7200000286102295,4018.0,0.00599769689142704,0.0709025040268898,2.412224292755127,0.0010621770052239299,0.24862270057201385,0.1790265440940857,53.0,13568.0,219.71729986404534,868352.0
101.41,1.100000023841858,4041.0,0.004619002342224121,0.0411376953125,2.3996059894561768,-6.762612611055374e-05,0.12514588236808777,0.41047734022140503,54.0,13824.0,223.77201246004552,884736.0
155.55,1.4600000381469727,3993.0,0.0058380416594445705,0.0665079727768898,2.428877592086792,0.002210051054134965,0.1444321721792221,0.25795090198516846,55.0,14080.0,227.87513953098096,901120.0
110.32,1.100000023841858,4085.0,0.006591984536498785,0.0814615860581398,2.4168543815612793,0.001592497923411429,0.15230460464954376,0.3798068165779114,56.0,14336.0,231.88865630805958,917504.0
114.11,1.340000033378601,4011.0,0.00593077577650547,0.0716756209731102,2.44197154045105,0.0008754988666623831,0.12919144332408905,0.32121598720550537,57.0,14592.0,235.97358334995806,933888.0
115.58,1.2599999904632568,4006.0,0.005279161036014557,0.05596923828125,2.415785074234009,0.0002499426482245326,0.15032453835010529,0.25451457500457764,58.0,14848.0,240.0638244280126,950272.0
113.42,1.399999976158142,4002.0,0.00473942281678319,0.0482381172478199,2.4570820331573486,0.002116346964612603,0.1718626767396927,0.21057701110839844,59.0,15104.0,244.15805246401578,966656.0
102.14,1.3799999952316284,4096.0,0.005186414811760187,0.0568033866584301,2.451308488845825,0.001276150462217629,0.14403273165225983,0.25025200843811035,60.0,15360.0,248.1584799180273,983040.0
87.76,1.0199999809265137,4019.0,0.006104865577071905,0.0738932266831398,2.435828447341919,0.0011201078305020928,0.15074625611305237,0.22168642282485962,61.0,15616.0,252.23543645103928,999424.0
124.38,1.2000000476837158,3904.0,0.006575246807187796,0.0773111954331398,2.4137699604034424,0.0013162839459255338,0.15281043946743011,0.26652300357818604,62.0,15872.0,256.43271017598454,1015808.0
108.63,1.0199999809265137,4030.0,0.005844783037900925,0.0688680037856102,2.4044482707977295,0.0007597525254823267,0.19184879958629608,0.11366915702819824,63.0,16128.0,260.49869660905097,1032192.0
105.19,1.5800000429153442,4078.0,0.006239974405616522,0.0773722305893898,2.3743629455566406,0.0010879839537665248,0.15955908596515656,0.20677411556243896,64.0,16384.0,264.51675787800923,1048576.0
127.23,1.559999942779541,3890.0,0.005640238523483276,0.06591796875,2.394136905670166,0.0020714811980724335,0.19839107990264893,0.233068585395813,65.0,16640.0,268.7287566580344,1064960.0
142.37,1.6799999475479126,4019.0,0.005147002171725035,0.0558064766228199,2.3734652996063232,0.0004714966344181448,0.19739878177642822,0.22629088163375854,66.0,16896.0,272.80605606897734,1081344.0
124.23,1.399999976158142,4108.0,0.005559051409363747,0.0652669295668602,2.3997645378112793,0.0011072936467826366,0.21739184856414795,0.20541399717330933,67.0,17152.0,276.79481910401955,1097728.0
119.16,1.7599999904632568,4049.0,0.004982253536581993,0.0538533516228199,2.357621192932129,0.00017657702846918255,0.21251793205738068,0.1575130820274353,68.0,17408.0,280.8421901529655,1114112.0
108.82,1.5199999809265137,4020.0,0.005638542119413614,0.0677286759018898,2.3915109634399414,0.001297852722927928,0.2388688325881958,0.2227494716644287,69.0,17664.0,284.91845206404105,1130496.0
91.38,1.340000033378601,4077.0,0.006125858519226313,0.0747477188706398,2.3990325927734375,0.00280865840613842,0.20946089923381805,0.14305055141448975,70.0,17920.0,288.9391036629677,1146880.0
128.42,1.8200000524520874,4052.0,0.005340438336133957,0.0622151680290699,2.404114007949829,0.0008696313016116619,0.19585363566875458,0.26776933670043945,71.0,18176.0,292.9834328159923,1163264.0
94.46,1.1799999475479126,4023.0,0.00654572295024991,0.0806477889418602,2.409531831741333,0.0017871237359941006,0.1601753979921341,0.30267030000686646,72.0,18432.0,297.05711160902865,1179648.0
94.48,1.059999942779541,3973.0,0.005999159533530474,0.0743815079331398,2.4038960933685303,0.0021127399522811174,0.1454029083251953,0.2656947374343872,73.0,18688.0,301.1808998660417,1196032.0
103.65,1.4199999570846558,4001.0,0.005384837742894888,0.0591023750603199,2.4035587310791016,0.0010827075457200408,0.17868922650814056,0.2247854471206665,74.0,18944.0,305.2777458829805,1212416.0
102.16,1.5199999809265137,4037.0,0.005787880625575781,0.0697224959731102,2.3899972438812256,0.0011880090460181236,0.1938849240541458,0.26424098014831543,75.0,19200.0,309.3376320559764,1228800.0
131.16,1.6200000047683716,3846.0,0.005345779005438089,0.06292724609375,2.393836498260498,0.0004931228468194604,0.16683058440685272,0.22952347993850708,76.0,19456.0,313.59793762199115,1245184.0
104.22,1.2999999523162842,3910.0,0.005098935216665268,0.0539143867790699,2.3949801921844482,0.0014264034107327461,0.15574423968791962,0.21746081113815308,77.0,19712.0,317.7884861569619,1261568.0
127.31,1.340000033378601,3902.0,0.005569710861891508,0.06048583984375,2.391268491744995,-7.487872153433273e-06,0.14864544570446014,0.2487107515335083,78.0,19968.0,321.98772768396884,1277952.0
84.32,1.2200000286102295,4028.0,0.0053700897842645645,0.0589396171271801,2.393188238143921,0.0015761558897793293,0.1673324853181839,0.3397977352142334,79.0,20224.0,326.0555727810133,1294336.0
125.02,1.559999942779541,4038.0,0.004591973964124918,0.0457967109978199,2.4252796173095703,0.002080049365758896,0.15384192764759064,0.3186454772949219,80.0,20480.0,330.11443353502546,1310720.0
127.84,1.5,4005.0,0.005907697137445211,0.06549072265625,2.3707568645477295,0.0004939839709550142,0.2006293386220932,0.22783714532852173,81.0,20736.0,334.2058892280329,1327104.0
96.65,1.2200000286102295,3985.0,0.006421942729502916,0.077880859375,2.4057209491729736,0.0015395322116091847,0.16408754885196686,0.22148650884628296,82.0,20992.0,338.31764340098016,1343488.0
113.44,1.3600000143051147,4039.0,0.004937439691275358,0.050048828125,2.4597485065460205,0.0003867576888296753,0.156624898314476,0.24520063400268555,83.0,21248.0,342.3744924060302,1359872.0
114.87,1.4199999570846558,4098.0,0.005288972053676844,0.0569661445915699,2.454554796218872,0.0014301041373983026,0.17394649982452393,0.17467594146728516,84.0,21504.0,346.3733856700128,1376256.0
108.71,1.440000057220459,4013.0,0.005975298583507538,0.07080078125,2.440253257751465,0.0005596107221208513,0.183071568608284,0.1719457507133484,85.0,21760.0,350.4562946190126,1392640.0
90.26,1.2400000095367432,4112.0,0.005540687590837479,0.0654093399643898,2.44205641746521,0.002119855023920536,0.1526021510362625,0.2589396834373474,86.0,22016.0,354.44125570904,1409024.0
123.92,1.2200000286102295,4125.0,0.004827516619116068,0.0531819649040699,2.4548821449279785,0.0006064248154871166,0.1616416722536087,0.15868914127349854,87.0,22272.0,358.41336793103255,1425408.0
93.51,1.059999942779541,4017.0,0.005328478757292032,0.0614013671875,2.470207929611206,0.0014425084227696061,0.16527770459651947,0.16740649938583374,88.0,22528.0,362.49304276600014,1441792.0
117.23,1.4600000381469727,4032.0,0.005758516490459442,0.0630289688706398,2.4370322227478027,0.0002774713502731174,0.15929774940013885,0.20202064514160156,89.0,22784.0,366.5567975830054,1458176.0
95.78,1.2799999713897705,4036.0,0.0059155006892979145,0.0691324844956398,2.460393190383911,0.0022588239517062902,0.15212105214595795,0.2425825595855713,90.0,23040.0,370.6168730050558,1474560.0
116.44,1.3799999952316284,4108.0,0.005013380665332079,0.0528564453125,2.442267656326294,0.000911220267880708,0.16739745438098907,0.289023220539093,91.0,23296.0,374.6060245699482,1490944.0
132.0,1.340000033378601,4111.0,0.0054184929467737675,0.0601806640625,2.4488918781280518,0.0005025542341172695,0.15815715491771698,0.2755374312400818,92.0,23552.0,378.5919319409877,1507328.0
102.76,1.399999976158142,4041.0,0.005407559219747782,0.0618896484375,2.4721930027008057,0.0015857707476243377,0.17982061207294464,0.17822319269180298,93.0,23808.0,382.6465444860514,1523712.0
117.31,1.0199999809265137,3974.0,0.005840536672621965,0.06561279296875,2.4406073093414307,0.0006199177005328238,0.11461957544088364,0.27665430307388306,94.0,24064.0,386.7699291979661,1540096.0
86.09,1.100000023841858,3990.0,0.005560107529163361,0.0614217109978199,2.4210546016693115,0.0012133620912209153,0.16725988686084747,0.23359578847885132,95.0,24320.0,390.8770842140075,1556480.0
129.8,1.440000057220459,4107.0,0.006125688087195158,0.0719401016831398,2.4255688190460205,0.0008843389223329723,0.14924193918704987,0.2990833520889282,96.0,24576.0,394.8671473619761,1572864.0
108.05,1.2000000476837158,4016.0,0.006604245398193598,0.0809529647231102,2.397736072540283,0.0022170506417751312,0.15458042919635773,0.26447129249572754,97.0,24832.0,398.94726795796305,1589248.0
85.22,0.9399999976158142,4119.0,0.006539496127516031,0.0843098983168602,2.4009361267089844,0.0026291816029697657,0.16288261115550995,0.23941552639007568,98.0,25088.0,402.9259201219538,1605632.0
100.65,1.3200000524520874,4118.0,0.005514658521860838,0.0641072615981102,2.4113147258758545,0.0013867705129086971,0.16230276226997375,0.28558629751205444,99.0,25344.0,406.90480321098585,1622016.0
110.77,1.3600000143051147,4110.0,0.005389875266700983,0.06005859375,2.41284441947937,0.0015537081053480506,0.1463678926229477,0.30263209342956543,100.0,25600.0,410.89183846104424,1638400.0
115.4,1.600000023841858,4166.0,0.006131389643996954,0.0710042342543602,2.3869659900665283,0.0017854580655694008,0.14710937440395355,0.3284311294555664,101.0,25856.0,414.82550313102547,1654784.0
102.34,1.2599999904632568,3967.0,0.005201112013310194,0.05963134765625,2.42026948928833,0.0011781711364164948,0.2042035609483719,0.21525204181671143,102.0,26112.0,418.95663789496757,1671168.0
110.43,1.3799999952316284,4133.0,0.0062338984571397305,0.0750528946518898,2.4255216121673584,0.0026127949822694063,0.1722838133573532,0.28923869132995605,103.0,26368.0,422.92168344696984,1687552.0
116.61,1.159999966621399,4016.0,0.006489063147455454,0.0828450545668602,2.412841558456421,0.0015682731755077839,0.20330147445201874,0.17765599489212036,104.0,26624.0,427.0015280189691,1703936.0
91.24,1.1399999856948853,4078.0,0.006884551141411066,0.08544921875,2.398350238800049,0.0021248164121061563,0.1598787158727646,0.20541489124298096,105.0,26880.0,431.01922569295857,1720320.0
106.03,1.6399999856948853,4002.0,0.006186997052282095,0.0706583634018898,2.3672597408294678,0.0008053960627876222,0.18293191492557526,0.2622406482696533,106.0,27136.0,435.1134633870097,1736704.0
122.67,1.0,4099.0,0.005441507324576378,0.0606486015021801,2.388000011444092,0.0004497795889619738,0.15313369035720825,0.30824095010757446,107.0,27392.0,439.1110581549583,1753088.0
81.86,1.3200000524520874,4102.0,0.006517395842820406,0.0804036483168602,2.381272554397583,0.0014803241938352585,0.21658210456371307,0.20939666032791138,108.0,27648.0,443.1053451979533,1769472.0
110.19,1.100000023841858,4045.0,0.005917696747928858,0.0691121444106102,2.3956830501556396,0.001683729118667543,0.16435708105564117,0.21941131353378296,109.0,27904.0,447.1559175059665,1785856.0
93.88,1.2200000286102295,3910.0,0.0067313495092093945,0.0847371444106102,2.389730453491211,0.002645714906975627,0.19835476577281952,0.1981426477432251,110.0,28160.0,451.34666356199887,1802240.0
82.86,1.2400000095367432,3952.0,0.005791087169200182,0.0709228515625,2.391878128051758,0.0016302928561344743,0.16391707956790924,0.30968719720840454,111.0,28416.0,455.4931453890167,1818624.0
105.37,0.8199999928474426,4023.0,0.007128346245735884,0.08953857421875,2.371405839920044,0.0020941535476595163,0.13263039290905,0.299991250038147,112.0,28672.0,459.5664780579973,1835008.0
102.94,1.4199999570846558,4026.0,0.006674641277641058,0.08367919921875,2.3908674716949463,0.002695936942473054,0.19021694362163544,0.23853439092636108,113.0,28928.0,463.6371287079528,1851392.0
127.95,1.399999976158142,4100.0,0.007136862259358168,0.09130859375,2.378187894821167,0.0023420413490384817,0.16374742984771729,0.31788724660873413,114.0,29184.0,467.63362681295257,1867776.0
108.69,1.2799999713897705,4085.0,0.00703708129003644,0.0913492813706398,2.3835971355438232,0.002698129741474986,0.1712624430656433,0.19198447465896606,115.0,29440.0,471.6451440709643,1884160.0
83.27,1.059999942779541,4006.0,0.007604935672134161,0.1031290665268898,2.381629705429077,0.002306188689544797,0.1697000414133072,0.11463207006454468,116.0,29696.0,475.73555562703405,1900544.0
83.77,1.0199999809265137,4041.0,0.006317727267742157,0.077880859375,2.386784791946411,0.0022356000263243914,0.19788815081119537,0.25223129987716675,117.0,29952.0,479.79090031795204,1916928.0
88.85,0.9599999785423279,4095.0,0.00648348918184638,0.07781982421875,2.3870036602020264,0.0006775742513127625,0.15546709299087524,0.2014898657798767,118.0,30208.0,483.7925503059523,1933312.0
80.65,0.8999999761581421,4005.0,0.006485735531896353,0.0800577774643898,2.384779691696167,0.0012300305534154177,0.1460467427968979,0.18793749809265137,119.0,30464.0,487.88447222299874,1949696.0
84.82,1.1399999856948853,3905.0,0.006114022806286812,0.0730794295668602,2.3609650135040283,0.0019996201153844595,0.2131813019514084,0.2222849726676941,120.0,30720.0,492.08075694704894,1966080.0
85.38,1.2400000095367432,3868.0,0.006349711213260889,0.0792032852768898,2.379760503768921,0.0013984832912683487,0.18826265633106232,0.15600907802581787,121.0,30976.0,496.3173944159644,1982464.0
95.17,1.1399999856948853,3974.0,0.005209360737353563,0.0579427070915699,2.42132306098938,0.001155620557256043,0.18170683085918427,0.20626366138458252,122.0,31232.0,500.44074715697207,1998848.0
73.3,0.8999999761581421,4013.0,0.0063621047884225845,0.0781453475356102,2.400883913040161,0.001593381748534739,0.18643788993358612,0.183552086353302,123.0,31488.0,504.52384805702604,2015232.0
80.27,1.0399999618530273,3968.0,0.00588091230019927,0.0693766251206398,2.418811559677124,0.001256098854355514,0.1674957126379013,0.11949962377548218,124.0,31744.0,508.65305474295747,2031616.0
108.21,1.340000033378601,4021.0,0.005829317029565573,0.0674031600356102,2.4259488582611084,0.000771054532378912,0.2105703353881836,0.20824193954467773,125.0,32000.0,512.7277512180153,2048000.0
95.3,1.159999966621399,3909.0,0.0057953111827373505,0.0638631209731102,2.4228198528289795,0.0012620639754459262,0.15777768194675446,0.17620742321014404,126.0,32256.0,516.9189070829889,2064384.0
96.51,1.1399999856948853,3980.0,0.006482282187789679,0.07647705078125,2.4406301975250244,0.0020708886440843344,0.15770824253559113,0.25092917680740356,127.0,32512.0,521.0357016089838,2080768.0
97.71,0.9800000190734863,4124.0,0.006002102047204971,0.0732421875,2.441563606262207,0.0014617877313867211,0.15358124673366547,0.1908208727836609,128.0,32768.0,525.0084958029911,2097152.0
91.28,1.0800000429153442,4023.0,0.007323711644858122,0.0936279296875,2.421652317047119,0.002690417692065239,0.1658925861120224,0.12342792749404907,129.0,33024.0,529.0811989939539,2113536.0
89.45,1.159999966621399,4020.0,0.0065793669782578945,0.0804036483168602,2.4263741970062256,0.0026725635398179293,0.16289500892162323,0.17087823152542114,130.0,33280.0,533.1568009819603,2129920.0
86.08,0.9599999785423279,4057.0,0.006818002555519342,0.0880126953125,2.4376280307769775,0.002222903072834015,0.1571858525276184,0.19291436672210693,131.0,33536.0,537.1974446650129,2146304.0
129.1,1.4600000381469727,4090.0,0.00772671215236187,0.1050211563706398,2.4316885471343994,0.0026389744598418474,0.15113620460033417,0.23367595672607422,132.0,33792.0,541.2041599099757,2162688.0
56.54,0.800000011920929,4077.0,0.0054509700275957584,0.06329345703125,2.443781614303589,0.0013718599220737815,0.1484130322933197,0.20944362878799438,133.0,34048.0,545.2233585830545,2179072.0
109.83,1.2999999523162842,4188.0,0.007446747273206711,0.0927327498793602,2.442507266998291,0.002660180674865842,0.15431392192840576,0.14892423152923584,134.0,34304.0,549.135730806971,2195456.0
88.87,1.0,4026.0,0.005482986569404602,0.0586140938103199,2.4204189777374268,0.0027897292748093605,0.1557932049036026,0.27677398920059204,135.0,34560.0,553.2051042689709,2211840.0
91.68,1.2799999713897705,3953.0,0.007056072354316711,0.0887247696518898,2.4126689434051514,0.002026120200753212,0.16664882004261017,0.23716199398040771,136.0,34816.0,557.3506698110141,2228224.0
78.91,1.059999942779541,4011.0,0.007285886909812689,0.0948689803481102,2.420548677444458,0.0020252636168152094,0.15805186331272125,0.14493399858474731,137.0,35072.0,561.435989835998,2244608.0
112.21,1.2599999904632568,3934.0,0.0077407886274158955,0.1015828475356102,2.3844125270843506,0.0030566847417503595,0.17080973088741302,0.29587554931640625,138.0,35328.0,565.6006877679611,2260992.0
97.51,1.2400000095367432,4147.0,0.007537510246038437,0.10009765625,2.407315731048584,0.0026405462995171547,0.16601227223873138,0.1770179271697998,139.0,35584.0,569.5519464729587,2277376.0
101.9,0.8600000143051147,4086.0,0.007791209500283003,0.1021321639418602,2.4220645427703857,0.0041008275002241135,0.1874840259552002,0.2031833529472351,140.0,35840.0,573.5621769470163,2293760.0
82.47,1.2400000095367432,4082.0,0.006893594283610582,0.0868123397231102,2.4208285808563232,0.0022503721993416548,0.1952461451292038,0.15741723775863647,141.0,36096.0,577.5765942130238,2310144.0
64.62,0.9599999785423279,4014.0,0.005891579668968916,0.0714925155043602,2.4242000579833984,0.0027401314582675695,0.20480044186115265,0.1015046238899231,142.0,36352.0,581.6585240090499,2326528.0
89.52,1.2799999713897705,4037.0,0.007670565973967314,0.1013590469956398,2.4081759452819824,0.003527861787006259,0.1835254430770874,0.20862150192260742,143.0,36608.0,585.7180395650212,2342912.0
95.04,1.1799999475479126,4022.0,0.005633021239191294,0.0678914412856102,2.423579454421997,0.0025996833574026823,0.1602124720811844,0.1868596076965332,144.0,36864.0,589.7918224630412,2359296.0
70.15,0.9200000166893005,4034.0,0.0071763996966183186,0.0929972305893898,2.4200491905212402,0.0027657586615532637,0.16212962567806244,0.25115078687667847,145.0,37120.0,593.8536334290402,2375680.0
