eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
75.93,3.5,3843.0,0.0036175716668367386,0.0406901054084301,2.5115628242492676,-0.008084229193627834,0.21279670298099518,0.9400572776794434,247.0,63232.0,1003.8614620920271,4046848.0
68.83,4.099999904632568,4068.0,0.0034603525418788195,0.0321248359978199,2.5159828662872314,-0.0024787988513708115,0.19573821127414703,0.9519598409533501,248.0,63488.0,1007.8899194900878,4063232.0
64.17,4.699999809265137,3972.0,0.0038611895870417356,0.0336100272834301,2.516491174697876,-0.005796652752906084,0.09552859514951706,0.9764878898859024,249.0,63744.0,1012.0151072051376,4079616.0
65.61,4.400000095367432,3862.0,0.0034858721774071455,0.0355021171271801,2.3887317180633545,-0.006728018168359995,0.22612859308719635,0.9582646824419498,250.0,64000.0,1016.2592378531117,4096000.0
62.52,3.700000047683716,4117.0,0.00388441514223814,0.0359090156853199,2.460402250289917,-0.0038080401718616486,0.17973332107067108,0.9586775414645672,251.0,64256.0,1020.2387187851127,4112384.0
74.47,4.300000190734863,4147.0,0.004448006395250559,0.0462849922478199,2.422785520553589,-0.005901380907744169,0.22863049805164337,0.9493653066456318,252.0,64512.0,1024.189997608075,4128768.0
66.14,4.199999809265137,4021.0,0.0037518066819757223,0.0407307930290699,2.3969833850860596,-0.006722805555909872,0.1913660615682602,0.9590197391808033,253.0,64768.0,1028.2651601461694,4145152.0
64.8,4.099999904632568,4113.0,0.0031593076419085264,0.035400390625,2.436722993850708,-0.007953187450766563,0.1502770185470581,0.9663080386817455,254.0,65024.0,1032.248800991103,4161536.0
66.7,4.0,3976.0,0.0033041778951883316,0.033935546875,2.421879529953003,-0.004956989083439112,0.22444002330303192,0.9521488547325134,255.0,65280.0,1036.369610473048,4177920.0
84.15,4.400000095367432,4030.0,0.0024455233942717314,0.02571614645421505,2.37155818939209,-0.004826634656637907,0.25905507802963257,0.9491356611251831,256.0,65536.0,1040.4357469871175,4194304.0
75.34,4.099999904632568,3979.0,0.0035495655611157417,0.0352986641228199,2.416430711746216,-0.006654603872448206,0.2527729570865631,0.9456904977560043,257.0,65792.0,1044.5539221551735,4210688.0
55.51,4.400000095367432,3958.0,0.003523958148434758,0.0373128242790699,2.354053258895874,-0.004630767274647951,0.22698841989040375,0.9585426785051823,258.0,66048.0,1048.6934080361389,4227072.0
62.2,3.799999952316284,4205.0,0.0029961459804326296,0.0340983085334301,2.3966169357299805,-0.004073313437402248,0.1868630200624466,0.9647091254591942,259.0,66304.0,1052.5902536571957,4243456.0
72.45,4.300000190734863,3980.0,0.003108228789642453,0.032470703125,2.385174512863159,-0.007011668290942907,0.16909217834472656,0.9673689566552639,260.0,66560.0,1056.7068554940633,4259840.0
54.87,4.800000190734863,4093.0,0.003263751044869423,0.0369873046875,2.3671772480010986,-0.004412270616739988,0.2609461545944214,0.9543386809527874,261.0,66816.0,1060.7102168851998,4276224.0
55.9,4.5,4211.0,0.003560174023732543,0.0401204414665699,2.321079969406128,-0.006170991808176041,0.30176833271980286,0.9515435136854649,262.0,67072.0,1064.601622419199,4292608.0
91.04,3.5999999046325684,4129.0,0.0029881661757826805,0.02781168557703495,2.464157819747925,-0.005846482235938311,0.188571035861969,0.9617215804755688,263.0,67328.0,1068.570025944151,4308992.0
82.97,3.700000047683716,3997.0,0.004957649391144514,0.0489501953125,2.3824565410614014,-0.0066400268115103245,0.1764705926179886,0.9667178429663181,264.0,67584.0,1072.6698271629866,4325376.0
63.23,4.099999904632568,4185.0,0.003985115792602301,0.0384521484375,2.340911626815796,-0.005660362541675568,0.14452476799488068,0.9762814454734325,265.0,67840.0,1076.585029625101,4341760.0
83.41,4.099999904632568,4065.0,0.0031561630312353373,0.02992757223546505,2.4517812728881836,-0.00414170091971755,0.2247675508260727,0.9556532576680183,266.0,68096.0,1080.6166523171123,4358144.0
77.56,4.099999904632568,4110.0,0.0032282944303005934,0.0355428047478199,2.416919231414795,-0.005680467467755079,0.14654067158699036,0.9699169304221869,267.0,68352.0,1084.6034510720056,4374528.0
68.93,4.800000190734863,4085.0,0.00502304220572114,0.0516357421875,2.3526275157928467,-0.005558983888477087,0.16016271710395813,0.9728460516780615,268.0,68608.0,1088.6150204981677,4390912.0
75.28,5.0,4147.0,0.003783864201977849,0.03839111328125,2.3909685611724854,-0.0046654148027300835,0.1270369440317154,0.9769565109163523,269.0,68864.0,1092.5657727869693,4407296.0
82.92,4.199999809265137,3958.0,0.004306652583181858,0.0429280586540699,2.41662335395813,-0.006225897464901209,0.10407955199480057,0.9792411252856255,270.0,69120.0,1096.7051687361673,4423680.0
67.62,4.099999904632568,4025.0,0.004788389895111322,0.0445353202521801,2.4311695098876953,-0.007931024767458439,0.1286209672689438,0.974052669480443,271.0,69376.0,1100.7765856061596,4440064.0
81.94,3.700000047683716,4093.0,0.0034961283672600985,0.0381876640021801,2.4099206924438477,-0.006334053352475166,0.1432718187570572,0.9758662953972816,272.0,69632.0,1104.7804065570235,4456448.0
70.29,4.5,4145.0,0.0026425097603350878,0.03037516213953495,2.3955047130584717,-0.005712706595659256,0.20498371124267578,0.9674369730055332,273.0,69888.0,1108.7336332921404,4472832.0
69.01,3.700000047683716,4091.0,0.0025631387252360582,0.02510579489171505,2.465782403945923,-0.0057544466108083725,0.15189875662326813,0.9700881838798523,274.0,70144.0,1112.738428924,4489216.0
88.12,4.699999809265137,4055.0,0.003404667368158698,0.0416259765625,2.291356325149536,-0.005498078186064959,0.149811789393425,0.9772952739149332,275.0,70400.0,1116.7796689760871,4505600.0
79.06,4.300000190734863,4093.0,0.0040917047299444675,0.0489298515021801,2.2977280616760254,-0.005790413822978735,0.1714230179786682,0.9748039152473211,276.0,70656.0,1120.7838090320583,4521984.0
84.86,5.099999904632568,3756.0,0.0038746248465031385,0.0478515625,2.3036606311798096,-0.0066989935003221035,0.12110108882188797,0.9825674872845411,277.0,70912.0,1125.1462756721303,4538368.0
80.76,4.199999809265137,3954.0,0.004157996736466885,0.0407307930290699,2.384035348892212,-0.005272815003991127,0.20420551300048828,0.9680526368319988,278.0,71168.0,1129.289981805021,4554752.0
69.68,5.300000190734863,4072.0,0.005143244285136461,0.04736328125,2.415743112564087,-0.005996215622872114,0.10046177357435226,0.984837532043457,279.0,71424.0,1133.313891259022,4571136.0
92.45,4.099999904632568,3983.0,0.003952964674681425,0.03802490234375,2.412872552871704,-0.006381981074810028,0.1160120740532875,0.9816416166722775,280.0,71680.0,1137.4283115351573,4587520.0
97.51,4.199999809265137,3969.0,0.0036478873807936907,0.04278564453125,2.375124216079712,-0.004069396760314703,0.1169285997748375,0.9839319866150618,281.0,71936.0,1141.5570738660172,4603904.0
71.49,4.300000190734863,4101.0,0.0054317195899784565,0.05224609375,2.3619377613067627,-0.003614216111600399,0.25550347566604614,0.9673455469310284,282.0,72192.0,1145.5528441630304,4620288.0
79.22,3.799999952316284,4111.0,0.004639362450689077,0.05072021484375,2.4461214542388916,-0.005818122532218695,0.26649966835975647,0.9603900089859962,283.0,72448.0,1149.5391345850658,4636672.0
89.08,4.0,4236.0,0.003070256905630231,0.03558349609375,2.446078062057495,-0.00445926608517766,0.13296356797218323,0.9807630553841591,284.0,72704.0,1153.4075342370197,4653056.0
65.31,4.699999809265137,4141.0,0.0026378436014056206,0.0339152030646801,2.4304428100585938,-0.006205003708600998,0.1327810138463974,0.9807862732559443,285.0,72960.0,1157.364445574116,4669440.0
88.5,4.199999809265137,4005.0,0.003674043109640479,0.0422159843146801,2.3916499614715576,-0.004100048914551735,0.09814045578241348,0.9865169152617455,286.0,73216.0,1161.4556780061685,4685824.0
74.1,4.199999809265137,4119.0,0.0036569321528077126,0.0381673164665699,2.4260799884796143,-0.006477731745690107,0.16681726276874542,0.9762195535004139,287.0,73472.0,1165.4334409981966,4702208.0
76.53,4.699999809265137,3956.0,0.002792257582768798,0.0319620780646801,2.4355509281158447,-0.005256002303212881,0.17216430604457855,0.9752190541476011,288.0,73728.0,1169.5755693321116,4718592.0
89.62,4.199999809265137,4130.0,0.0033125176560133696,0.03533935546875,2.4780755043029785,-0.0043929037638008595,0.06507810205221176,0.9900995511561632,289.0,73984.0,1173.5430404890794,4734976.0
70.62,4.199999809265137,3961.0,0.004267300479114056,0.05279541015625,2.4030959606170654,-0.006928237155079842,0.28921782970428467,0.9614650197327137,290.0,74240.0,1177.6795154260471,4751360.0
65.73,4.199999809265137,4140.0,0.0027998369187116623,0.033447265625,2.4040443897247314,-0.0040846774354577065,0.24640832841396332,0.9680809117853642,291.0,74496.0,1181.6370072721038,4767744.0
69.88,5.0,4118.0,0.002578756073489785,0.02982584573328495,2.3884191513061523,-0.0045755463652312756,0.20866501331329346,0.973912762477994,292.0,74752.0,1185.616461778991,4784128.0
71.65,4.599999904632568,4113.0,0.0034909264650195837,0.04547119140625,2.42358660697937,-0.004330641124397516,0.1957392692565918,0.9733412209898233,293.0,75008.0,1189.5999321441632,4800512.0
69.45,4.199999809265137,4172.0,0.0036238646134734154,0.0456339530646801,2.488346815109253,-0.00621408736333251,0.21257324516773224,0.9647254906594753,294.0,75264.0,1193.5279186991975,4816896.0
90.42,4.599999904632568,4125.0,0.004147886298596859,0.0475056953728199,2.4641520977020264,-0.004070451017469168,0.10809123516082764,0.9834103863686323,295.0,75520.0,1197.5014799511991,4833280.0
75.33,4.400000095367432,4338.0,0.003499806160107255,0.0398356132209301,2.471566915512085,-0.007681101560592651,0.1725567728281021,0.9731569942086935,296.0,75776.0,1201.2791630970314,4849664.0
50.83,4.900000095367432,4271.0,0.0028501292690634727,0.0344645194709301,2.409803628921509,-0.006708722095936537,0.21575677394866943,0.9698238018900156,297.0,76032.0,1205.1157490040641,4866048.0
84.86,4.199999809265137,3968.0,0.0038930969312787056,0.04949951171875,2.4128739833831787,-0.007024523336440325,0.2090991735458374,0.9717586636543274,298.0,76288.0,1209.245036700042,4882432.0
76.37,5.0,4003.0,0.0036157805006951094,0.04766845703125,2.4233758449554443,-0.005579264834523201,0.1565719097852707,0.9787359107285738,299.0,76544.0,1213.3379767951556,4898816.0
76.91,4.5,4120.0,0.0034581581130623817,0.0370076484978199,2.4408323764801025,-0.005030941683799028,0.1380985975265503,0.9814949184656143,300.0,76800.0,1217.3150465681683,4915200.0
73.01,3.700000047683716,4070.0,0.003712187521159649,0.0480550117790699,2.470207452774048,-0.006994517985731363,0.06831590086221695,0.9893009746447206,301.0,77056.0,1221.3407246931456,4931584.0
69.31,4.0,4154.0,0.00312163308262825,0.0399373359978199,2.492976188659668,-0.00785715039819479,0.1624544858932495,0.9734778050333261,302.0,77312.0,1225.284890040988,4947968.0
66.9,4.599999904632568,4055.0,0.004340057261288166,0.0451253242790699,2.505549669265747,-0.005670030135661364,0.21060235798358917,0.9632047526538372,303.0,77568.0,1229.325946404133,4964352.0
77.03,4.400000095367432,3982.0,0.0031663980334997177,0.0369873046875,2.4666268825531006,-0.005403841380029917,0.08311580121517181,0.9874293832108378,304.0,77824.0,1233.4413467959967,4980736.0
78.13,3.9000000953674316,4161.0,0.004006836097687483,0.0430704765021801,2.457747220993042,-0.007440969347953796,0.09911871701478958,0.9860151158645749,305.0,78080.0,1237.3794182580896,4997120.0
88.11,4.300000190734863,4089.0,0.004341736901551485,0.0488688163459301,2.402308225631714,-0.0074265580624341965,0.19325220584869385,0.9755941927433014,306.0,78336.0,1241.387692386983,5013504.0
82.01,4.800000190734863,4244.0,0.003395472653210163,0.0387166328728199,2.4543709754943848,-0.004129311535507441,0.07861820608377457,0.988540749065578,307.0,78592.0,1245.2489710890222,5029888.0
80.33,3.799999952316284,4192.0,0.004325071815401316,0.0459187813103199,2.4436862468719482,-0.004648518282920122,0.12452789396047592,0.9824710991233587,308.0,78848.0,1249.1581499441527,5046272.0
81.26,3.700000047683716,4233.0,0.0036512643564492464,0.0383504219353199,2.4868648052215576,-0.005941932555288076,0.17132067680358887,0.9733303301036358,309.0,79104.0,1253.0296535980888,5062656.0
72.97,4.400000095367432,4171.0,0.003786692162975669,0.0428873710334301,2.485452890396118,-0.006121600046753883,0.15109829604625702,0.9785481225699186,310.0,79360.0,1256.9578133290634,5079040.0
68.54,4.400000095367432,4078.0,0.0027443021535873413,0.02577718161046505,2.4750473499298096,-0.0065136682242155075,0.102565236389637,0.9848972084000707,311.0,79616.0,1260.976066946052,5095424.0
83.74,4.800000190734863,4140.0,0.0036396922077983618,0.0382486991584301,2.470369577407837,-0.005171543452888727,0.11271660774946213,0.9847944844514132,312.0,79872.0,1264.934411273105,5111808.0
71.2,4.599999904632568,4033.0,0.003942306153476238,0.0464884452521801,2.3957765102386475,-0.0048752897419035435,0.17625050246715546,0.9793473966419697,313.0,80128.0,1268.997714332072,5128192.0
72.55,4.300000190734863,4054.0,0.004535165149718523,0.0463663749396801,2.453981637954712,-0.005140979308634996,0.150530606508255,0.9811996091157198,314.0,80384.0,1273.039307508152,5144576.0
88.25,4.800000190734863,4162.0,0.004523003473877907,0.0570882149040699,2.455766201019287,-0.0059670209884643555,0.15974704921245575,0.9795172177255154,315.0,80640.0,1276.9760844840202,5160960.0
88.53,4.099999904632568,4096.0,0.002496421569958329,0.0286865234375,2.50467848777771,-0.006649617571383715,0.1633531004190445,0.9745799973607063,316.0,80896.0,1280.9763235941064,5177344.0
97.92,3.5999999046325684,4055.0,0.004446838516741991,0.0499267578125,2.5022289752960205,-0.007870790548622608,0.0542033426463604,0.9913803953677416,317.0,81152.0,1285.0170458471403,5193728.0
68.62,4.800000190734863,4141.0,0.003470391035079956,0.0423583984375,2.454758644104004,-0.006493596360087395,0.14928488433361053,0.9803109709173441,318.0,81408.0,1288.9743229211308,5210112.0
91.02,4.800000190734863,3925.0,0.004903990775346756,0.0585734061896801,2.416785478591919,-0.004600402433425188,0.10801427811384201,0.9864855632185936,319.0,81664.0,1293.1488203720655,5226496.0
88.01,3.299999952316284,4136.0,0.004039194900542498,0.0400797538459301,2.522538900375366,-0.00460558757185936,0.09197811037302017,0.985201052390039,320.0,81920.0,1297.1100391780492,5242880.0
74.92,4.199999809265137,4126.0,0.0037642756942659616,0.0432332344353199,2.4330873489379883,-0.0051474422216415405,0.12341627478599548,0.9846875565126538,321.0,82176.0,1301.0815028541256,5259264.0
74.5,4.5,4067.0,0.0032238264102488756,0.0389200858771801,2.4519917964935303,-0.006847251206636429,0.11998651176691055,0.9843931123614311,322.0,82432.0,1305.110771607142,5275648.0
79.01,4.199999809265137,3856.0,0.0029070479795336723,0.03656005859375,2.476722240447998,-0.0035350241232663393,0.1653992086648941,0.9756478779017925,323.0,82688.0,1309.3607986529823,5292032.0
66.89,4.0,4125.0,0.0032640118151903152,0.0379231758415699,2.467393159866333,-0.005057326052337885,0.2127160280942917,0.9706611037254333,324.0,82944.0,1313.3332414911129,5308416.0
84.66,4.400000095367432,4040.0,0.0043819439597427845,0.0396728515625,2.508214235305786,-0.006557103246450424,0.15041624009609222,0.9776457939296961,325.0,83200.0,1317.3891872111708,5324800.0
82.06,5.099999904632568,4144.0,0.004606411326676607,0.0555216483771801,2.4640047550201416,-0.004918002989143133,0.12323838472366333,0.9831462930887938,326.0,83456.0,1321.3436828691047,5341184.0
87.52,3.299999952316284,4229.0,0.0030208963435143232,0.0347900390625,2.538245916366577,-0.0065381224267184734,0.1380658596754074,0.9763004314154387,327.0,83712.0,1325.2186673120596,5357568.0
75.23,4.900000095367432,4062.0,0.0036306018009781837,0.0406697578728199,2.4862027168273926,-0.0065714153461158276,0.2759813666343689,0.9599337875843048,328.0,83968.0,1329.2526848991401,5373952.0
65.67,5.099999904632568,4081.0,0.0038182593416422606,0.0449625663459301,2.4743638038635254,-0.00631121126934886,0.18320833146572113,0.9754864014685154,329.0,84224.0,1333.268070484046,5390336.0
99.25,3.5,3883.0,0.002666295738890767,0.03065999411046505,2.541886806488037,-0.0065010287798941135,0.16584967076778412,0.9698613714426756,330.0,84480.0,1337.4876125371084,5406720.0
100.12,3.9000000953674316,4150.0,0.0024391096085309982,0.02644856832921505,2.5472466945648193,-0.005210809409618378,0.08069318532943726,0.9869805425405502,331.0,84736.0,1341.4359683601651,5423104.0
78.44,4.199999809265137,4077.0,0.0033217447344213724,0.03814697265625,2.511875629425049,-0.006508725229650736,0.12429624050855637,0.9812627658247948,332.0,84992.0,1345.4546116730198,5439488.0
79.72,3.200000047683716,4182.0,0.003097194479778409,0.02683512307703495,2.5583815574645996,-0.005195101723074913,0.1501190960407257,0.9738034661859274,333.0,85248.0,1349.3733385270461,5455872.0
81.6,5.0,4040.0,0.002552308840677142,0.03043619729578495,2.476074457168579,-0.005771266762167215,0.1415843516588211,0.9813567623496056,334.0,85504.0,1353.429488524096,5472256.0
77.63,4.400000095367432,4020.0,0.0034549497067928314,0.04608154296875,2.4795737266540527,-0.005233142524957657,0.12423178553581238,0.9830891955643892,335.0,85760.0,1357.505791455973,5488640.0
79.74,4.699999809265137,4137.0,0.0030344007536768913,0.0336507149040699,2.4980571269989014,-0.007863410748541355,0.21540921926498413,0.9701063577085733,336.0,86016.0,1361.4660800411366,5505024.0
93.18,3.5,4040.0,0.002565148053690791,0.02864583395421505,2.5532448291778564,-0.002973593771457672,0.10586655884981155,0.9815270565450191,337.0,86272.0,1365.5235315421596,5521408.0
78.52,3.5999999046325684,4131.0,0.003219182603061199,0.040771484375,2.5166218280792236,-0.0058648777194321156,0.13679002225399017,0.9792186673730612,338.0,86528.0,1369.4908332610503,5537792.0
76.1,4.699999809265137,4182.0,0.0049332729540765285,0.05413818359375,2.473496198654175,-0.00887948926538229,0.1399676501750946,0.9809633195400238,339.0,86784.0,1373.4091716881376,5554176.0
84.18,4.5,4084.0,0.003512035124003887,0.04241943359375,2.5070462226867676,-0.006134658586233854,0.11821800470352173,0.9821832720190287,340.0,87040.0,1377.4212044621818,5570560.0
96.29,4.099999904632568,4199.0,0.004145980346947908,0.0423990897834301,2.5036780834198,-0.00792582519352436,0.18749850988388062,0.97135079652071,341.0,87296.0,1381.3233501170762,5586944.0
71.58,4.5,4199.0,0.003859414719045162,0.040283203125,2.5291309356689453,-0.00615091435611248,0.07291936129331589,0.9880130905658007,342.0,87552.0,1385.2259477381594,5603328.0
99.15,3.9000000953674316,3873.0,0.005054880399256945,0.0414225272834301,2.5007684230804443,-0.00666416110470891,0.1012272760272026,0.984036372974515,343.0,87808.0,1389.456158556044,5619712.0
105.66,3.5999999046325684,4107.0,0.0031324157025665045,0.0374959297478199,2.5358948707580566,-0.006001247093081474,0.09446417540311813,0.9854678111150861,344.0,88064.0,1393.4462890150025,5636096.0
99.01,3.799999952316284,4027.0,0.003854926908388734,0.0462849922478199,2.4830520153045654,-0.00541992112994194,0.2118997424840927,0.9701149184256792,345.0,88320.0,1397.5150746121071,5652480.0
68.65,5.099999904632568,4010.0,0.004368276335299015,0.05645751953125,2.4540414810180664,-0.004991111811250448,0.2441009283065796,0.971579160541296,346.0,88576.0,1401.6013832420576,5668864.0
69.92,4.099999904632568,3981.0,0.004485779907554388,0.0438232421875,2.499447822570801,-0.004996719770133495,0.13951139152050018,0.980390066280961,347.0,88832.0,1405.7173123110551,5685248.0
86.53,4.800000190734863,4082.0,0.004355295095592737,0.0562540702521801,2.4480555057525635,-0.00699647655710578,0.1583811342716217,0.9805642105638981,348.0,89088.0,1409.7313211529981,5701632.0
74.95,4.300000190734863,3939.0,0.0031845907215029,0.0367431640625,2.4996330738067627,-0.006673656404018402,0.11906958371400833,0.9831458870321512,349.0,89344.0,1413.891428650124,5718016.0
70.1,5.800000190734863,4075.0,0.0028811879456043243,0.0411580391228199,2.514153242111206,-0.0068007358349859715,0.09861105680465698,0.9860759619623423,350.0,89600.0,1417.9129447371233,5734400.0
85.03,3.200000047683716,4158.0,0.0024868312757462263,0.02854410745203495,2.557260513305664,-0.005260928999632597,0.13528397679328918,0.977166036143899,351.0,89856.0,1421.8536892351694,5750784.0
87.39,4.199999809265137,4201.0,0.0027832079213112593,0.0370279960334301,2.5342421531677246,-0.0049659330397844315,0.08102304488420486,0.9875081861391664,352.0,90112.0,1425.754544784082,5767168.0
89.3,3.799999952316284,4055.0,0.0028955992311239243,0.0330810546875,2.515810251235962,-0.0049235825426876545,0.10891186445951462,0.9842699207365513,353.0,90368.0,1429.7961604511365,5783552.0
95.12,4.0,4122.0,0.0033414827194064856,0.0398966483771801,2.5114681720733643,-0.003451123833656311,0.05013221874833107,0.992660588119179,354.0,90624.0,1433.7714067101479,5799936.0
95.77,3.799999952316284,4127.0,0.0032971135806292295,0.0377604179084301,2.5146400928497314,-0.004599412437528372,0.06822144985198975,0.9905106276273727,355.0,90880.0,1437.7414595361333,5816320.0
88.57,4.199999809265137,4108.0,0.0029888609424233437,0.03204345703125,2.528859853744507,-0.006515623535960913,0.2004736214876175,0.9690024182200432,356.0,91136.0,1441.7297653581481,5832704.0
74.05,5.0,4100.0,0.0031903611961752176,0.0389811210334301,2.5224344730377197,-0.006458327639847994,0.13569287955760956,0.9802246931940317,357.0,91392.0,1445.7257913399953,5849088.0
96.9,3.9000000953674316,4155.0,0.0025342304725199938,0.02976481057703495,2.5388967990875244,-0.00642343470826745,0.10798356682062149,0.9836917314678431,358.0,91648.0,1449.669552053092,5865472.0
65.79,4.800000190734863,4078.0,0.003135866252705455,0.0430908203125,2.4883012771606445,-0.007241625338792801,0.11573145538568497,0.98522465582937,359.0,91904.0,1453.6897556390613,5881856.0
87.24,4.5,4108.0,0.003647464094683528,0.0459187813103199,2.496744394302368,-0.008077540434896946,0.15548528730869293,0.9779597949236631,360.0,92160.0,1457.6787690250203,5898240.0
92.44,4.800000190734863,4103.0,0.0032581817358732224,0.0383097343146801,2.528033494949341,-0.004535053391009569,0.10393476486206055,0.9837233815342188,361.0,92416.0,1461.6722724069841,5914624.0
90.41,4.199999809265137,3963.0,0.0032621240243315697,0.0395304374396801,2.5168662071228027,-0.00754511309787631,0.13946451246738434,0.9789955820888281,362.0,92672.0,1465.8071239921264,5931008.0
98.61,3.799999952316284,3843.0,0.0026446955744177103,0.02787272073328495,2.5413637161254883,-0.004817029926925898,0.07227034121751785,0.9881145637482405,363.0,92928.0,1470.0718879261985,5947392.0
74.24,4.699999809265137,4200.0,0.003085402073338628,0.0351765938103199,2.489840030670166,-0.006121140439063311,0.06577908247709274,0.9909468134865165,364.0,93184.0,1473.9733552939724,5963776.0
83.94,3.700000047683716,3932.0,0.003587092272937298,0.0390218086540699,2.5502970218658447,-0.00424705445766449,0.11853431910276413,0.9812510963529348,365.0,93440.0,1478.1406615320593,5980160.0
96.62,4.199999809265137,3975.0,0.0033224516082555056,0.03802490234375,2.549238681793213,-0.006391287315636873,0.026545369997620583,0.9958725688047707,366.0,93696.0,1482.2638664701954,5996544.0
66.41,4.800000190734863,4205.0,0.0050139045342803,0.0582071952521801,2.482142925262451,-0.003935990389436483,0.1107368990778923,0.9867535550147295,367.0,93952.0,1486.1608429211192,6012928.0
76.28,5.099999904632568,4141.0,0.003515223041176796,0.0466512031853199,2.5069997310638428,-0.007194343488663435,0.008937551639974117,0.9986576604424044,368.0,94208.0,1490.1180903881323,6029312.0
94.87,3.700000047683716,3953.0,0.003011113265529275,0.0388997383415699,2.5335745811462402,-0.006612846627831459,0.1975720077753067,0.9700295403599739,369.0,94464.0,1494.2633171381894,6045696.0
93.04,3.799999952316284,3921.0,0.002745548263192177,0.0344645194709301,2.5606815814971924,-0.004137867596000433,0.01260443776845932,0.9978791368193924,370.0,94720.0,1498.4420988489874,6062080.0
85.73,4.699999809265137,3998.0,0.0040705143474042416,0.05010986328125,2.494532346725464,-0.004314745776355267,0.10271967202425003,0.9866494946181774,371.0,94976.0,1502.540287091164,6078464.0
80.61,3.9000000953674316,4018.0,0.0030806956347078085,0.0367024727165699,2.507756471633911,-0.005663601215928793,0.07760431617498398,0.9892309000715613,372.0,95232.0,1506.618776543066,6094848.0
74.71,4.199999809265137,3952.0,0.0032783851493149996,0.0368245430290699,2.4437954425811768,-0.004225058015435934,0.10123234242200851,0.9882177133113146,373.0,95488.0,1510.7653609630652,6111232.0
75.47,4.300000190734863,4059.0,0.003618345595896244,0.0392049141228199,2.4754021167755127,-0.005359134171158075,0.07631192356348038,0.9903939887881279,374.0,95744.0,1514.8022630370688,6127616.0
84.29,3.5999999046325684,4213.0,0.0031859350856393576,0.0404256172478199,2.502380609512329,-0.0056908875703811646,0.0721110925078392,0.9896083101630211,375.0,96000.0,1518.691343434155,6144000.0
73.36,4.900000095367432,4085.0,0.003696135012432933,0.0439860038459301,2.4485745429992676,-0.005499923601746559,0.06157298758625984,0.992607269436121,376.0,96256.0,1522.7023465780076,6160384.0
87.22,5.0,4057.0,0.0034157305490225554,0.0457560233771801,2.4500906467437744,-0.00633600540459156,0.12247196584939957,0.9859832488000393,377.0,96512.0,1526.7417428470217,6176768.0
62.74,4.599999904632568,4283.0,0.0036689264234155416,0.03924560546875,2.4935972690582275,-0.004829981829971075,0.12484318017959595,0.9834480956196785,378.0,96768.0,1530.5673499440309,6193152.0
63.81,5.5,4238.0,0.004247169476002455,0.04949951171875,2.453246831893921,-0.0063361492939293385,0.12044800072908401,0.9862809283658862,379.0,97024.0,1534.4336979081854,6209536.0
75.48,4.199999809265137,4265.0,0.0040731411427259445,0.0408732108771801,2.508540391921997,-0.005659670103341341,0.15504507720470428,0.977920776233077,380.0,97280.0,1538.27617305913,6225920.0
91.46,5.099999904632568,4108.0,0.004992886912077665,0.0509033203125,2.487414836883545,-0.004705158993601799,0.12021376937627792,0.9847920732572675,381.0,97536.0,1542.2649596401025,6242304.0
76.86,3.5,4110.0,0.004187538754194975,0.0455322265625,2.4975156784057617,-0.00410658773034811,0.07430107891559601,0.9904738320037723,382.0,97792.0,1546.251680842135,6258688.0
75.32,5.199999809265137,4016.0,0.0038632384967058897,0.03350830078125,2.4721882343292236,-0.004238531459122896,0.10019159317016602,0.9887042874470353,383.0,98048.0,1550.3322262861766,6275072.0
73.24,4.199999809265137,3865.0,0.003826555795967579,0.0421142578125,2.513303756713867,-0.0057531907223165035,0.19720081984996796,0.9721963852643967,384.0,98304.0,1554.5727640599944,6291456.0
78.51,4.400000095367432,4192.0,0.0034010058734565973,0.04150390625,2.5288310050964355,-0.006294079590588808,0.18480587005615234,0.9727154355496168,385.0,98560.0,1558.4819186211098,6307840.0
90.59,2.299999952316284,3943.0,0.0030614722054451704,0.0313924141228199,2.543165445327759,-0.003616389585658908,0.16172103583812714,0.9756417497992516,386.0,98816.0,1562.6375688631088,6324224.0
71.68,4.699999809265137,4211.0,0.004367264918982983,0.0519002266228199,2.4629480838775635,-0.006014001090079546,0.19020438194274902,0.978673530742526,387.0,99072.0,1566.5289091679733,6340608.0
86.57,4.800000190734863,4235.0,0.004068123642355204,0.0458780936896801,2.4642996788024902,-0.005994018167257309,0.06591455638408661,0.9928383762016892,388.0,99328.0,1570.3985876671504,6356992.0
70.82,5.0,4249.0,0.006188390776515007,0.0573933906853199,2.4690072536468506,-0.003350064856931567,0.1112460270524025,0.9878272339701653,389.0,99584.0,1574.2558185411617,6373376.0
76.17,5.199999809265137,3928.0,0.004433771129697561,0.0635172501206398,2.4634530544281006,-0.00520731694996357,0.16945910453796387,0.9822235312312841,390.0,99840.0,1578.4269355980214,6389760.0
72.59,5.400000095367432,4077.0,0.004409922752529383,0.0552164725959301,2.437412738800049,-0.006104933563619852,0.11913144588470459,0.9873060379177332,391.0,100096.0,1582.4461123889778,6406144.0
70.67,3.700000047683716,4228.0,0.003349996404722333,0.0396321602165699,2.5241119861602783,-0.006102168466895819,0.08986875414848328,0.9878381285816431,392.0,100352.0,1586.3225577191915,6422528.0
