eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
391.72,26.079999923706055,4285.0,0.008290628902614117,0.0922648087143898,2.172807455062866,-0.010100148618221283,0.2779810428619385,0.7302137911319733,614.0,157184.0,2336.9436919800937,10059776.0
394.52,25.8700008392334,4331.0,0.006654506083577871,0.07366943359375,2.209394931793213,-0.009539610706269741,0.3538144826889038,0.6996948421001434,615.0,157440.0,2340.727072116919,10076160.0
396.72,26.59000015258789,4354.0,0.008626867085695267,0.1051025390625,2.192326307296753,-0.011747810058295727,0.169619619846344,0.8056457936763763,616.0,157696.0,2344.4902599053457,10092544.0
394.13,26.889999389648438,4301.0,0.018713997676968575,0.1995035856962204,2.1841118335723877,-0.004723765421658754,0.47017237544059753,0.6133596003055573,617.0,157952.0,2348.300538185984,10108928.0
395.23,27.139999389648438,4292.0,0.008962728083133698,0.1053466796875,2.1473305225372314,-0.0066625624895095825,0.23138491809368134,0.7826177179813385,618.0,158208.0,2352.1183553785086,10125312.0
403.47,27.920000076293945,4354.0,0.008500439114868641,0.09796142578125,2.163097858428955,-0.005846882238984108,0.24069087207317352,0.7424749732017517,619.0,158464.0,2355.881484616548,10141696.0
396.94,26.190000534057617,4354.0,0.010415047407150269,0.1179606094956398,2.152165651321411,-0.0069081843830645084,0.403331995010376,0.722570925951004,620.0,158720.0,2359.645083365962,10158080.0
396.72,26.670000076293945,4384.0,0.008413494564592838,0.0992635115981102,2.1683826446533203,-0.00801908504217863,0.19902165234088898,0.8149721026420593,621.0,158976.0,2363.383238377981,10174464.0
400.94,26.950000762939453,4318.0,0.015449870377779007,0.1802571564912796,2.138810396194458,-0.009137053042650223,0.2725171446800232,0.7671328634023666,622.0,159232.0,2367.1783015839756,10190848.0
407.94,27.520000457763672,4358.0,0.011320444755256176,0.1496988981962204,2.166015863418579,-0.004138483200222254,0.21263860166072845,0.8195563703775406,623.0,159488.0,2370.938591436483,10207232.0
408.16,27.030000686645508,4350.0,0.009141757152974606,0.1135660782456398,2.170053482055664,-0.007524916436523199,0.21564781665802002,0.7968955785036087,624.0,159744.0,2374.7055085748434,10223616.0
403.36,26.540000915527344,4246.0,0.008003915660083294,0.09283447265625,2.1800358295440674,-0.009686612524092197,0.3127029836177826,0.7697637677192688,625.0,160000.0,2378.565269268118,10240000.0
400.33,27.030000686645508,4303.0,0.006956361699849367,0.08294677734375,2.178225517272949,-0.007865694351494312,0.23050637543201447,0.7683054208755493,626.0,160256.0,2382.3730654288083,10256384.0
400.8,27.309999465942383,4294.0,0.009002254344522953,0.1023763045668602,2.1922607421875,-0.008056530728936195,0.33773764967918396,0.7273208796977997,627.0,160512.0,2386.1889862744138,10272768.0
393.89,26.649999618530273,4182.0,0.008279935456812382,0.10028076171875,2.178619384765625,-0.009774267673492432,0.39803287386894226,0.6806870996952057,628.0,160768.0,2390.1068486813456,10289152.0
393.77,27.020000457763672,4268.0,0.009028895758092403,0.1081949844956398,2.2063329219818115,-0.006786799058318138,0.22298377752304077,0.7785205543041229,629.0,161024.0,2393.9462628569454,10305536.0
408.89,27.270000457763672,4288.0,0.008472348563373089,0.0943806990981102,2.1894338130950928,-0.008624481037259102,0.2538244426250458,0.8024331629276276,630.0,161280.0,2397.76810453739,10321920.0
410.04,27.610000610351562,4225.0,0.007843083702027798,0.0935465469956398,2.181321620941162,-0.009357626549899578,0.23233936727046967,0.7911521792411804,631.0,161536.0,2401.6464466899633,10338304.0
399.65,26.90999984741211,4225.0,0.006924160290509462,0.0788167342543602,2.168179750442505,-0.009615457616746426,0.39867255091667175,0.7466978132724762,632.0,161792.0,2405.5244618402794,10354688.0
398.44,27.079999923706055,4251.0,0.01009409874677658,0.1117350235581398,2.1731696128845215,-0.009226295165717602,0.20589469373226166,0.8143632113933563,633.0,162048.0,2409.3795080734417,10371072.0
409.69,28.440000534057617,4239.0,0.016886092722415924,0.18914794921875,2.1442368030548096,-0.004502507392317057,0.1883385181427002,0.813148632645607,634.0,162304.0,2413.245078250766,10387456.0
408.15,28.309999465942383,4215.0,0.011437817476689816,0.1321004182100296,2.145921468734741,-0.00323011283762753,0.2924071252346039,0.75895556807518,635.0,162560.0,2417.132514730096,10403840.0
411.53,28.40999984741211,4267.0,0.010785897262394428,0.1274007111787796,2.182250738143921,-0.007852432318031788,0.1662612110376358,0.827201634645462,636.0,162816.0,2420.9729948565364,10420224.0
411.8,27.739999771118164,4254.0,0.01972178742289543,0.2190144807100296,2.1273701190948486,-0.006271444261074066,0.25181910395622253,0.7634940296411514,637.0,163072.0,2424.8252854198217,10436608.0
402.69,26.75,4228.0,0.011051871813833714,0.1356404572725296,2.166245460510254,-0.006061946507543325,0.399263471364975,0.6410787403583527,638.0,163328.0,2428.7010836740956,10452992.0
388.46,25.530000686645508,4279.0,0.01139830145984888,0.1265665739774704,2.1628506183624268,-0.006195464637130499,0.38380345702171326,0.667747437953949,639.0,163584.0,2432.530769496225,10469376.0
392.26,26.190000534057617,4245.0,0.01053272932767868,0.12506103515625,2.151827096939087,-0.0072614592500030994,0.34846630692481995,0.7178954184055328,640.0,163840.0,2436.3906965944916,10485760.0
399.54,26.579999923706055,4093.0,0.013126741163432598,0.15692138671875,2.1278436183929443,-0.006502777803689241,0.3091795742511749,0.7247642278671265,641.0,164096.0,2440.3950055148453,10502144.0
394.67,26.34000015258789,4226.0,0.010600446723401546,0.1313069611787796,2.1481335163116455,-0.008028912357985973,0.33911287784576416,0.6497347354888916,642.0,164352.0,2444.273045857437,10518528.0
387.2,26.18000030517578,4363.0,0.012800636701285839,0.1509196013212204,2.1180686950683594,-0.008309428580105305,0.42701467871665955,0.6500788331031799,643.0,164608.0,2448.028662619181,10534912.0
377.11,24.110000610351562,4285.0,0.00927574560046196,0.1053263321518898,2.1338765621185303,-0.007905783131718636,0.4763835370540619,0.6791186630725861,644.0,164864.0,2451.8525110529736,10551296.0
371.3,23.790000915527344,4417.0,0.01478186622262001,0.16009521484375,2.0974676609039307,-0.00926177017390728,0.25018343329429626,0.7299494743347168,645.0,165120.0,2455.562361771241,10567680.0
372.5,24.90999984741211,4416.0,0.016019517555832863,0.1746419221162796,2.091407299041748,-0.005901908501982689,0.45562830567359924,0.6487776339054108,646.0,165376.0,2459.273431136273,10584064.0
385.59,25.540000915527344,4239.0,0.01292367558926344,0.1534830778837204,2.0762245655059814,-0.01002212893217802,0.19842351973056793,0.7632240355014801,647.0,165632.0,2463.1393575156108,10600448.0
393.77,26.360000610351562,4334.0,0.014495273120701313,0.1679484099149704,2.0630037784576416,-0.007832685485482216,0.30304619669914246,0.7180750668048859,648.0,165888.0,2466.9202973023057,10616832.0
399.03,26.709999084472656,4384.0,0.013912674970924854,0.16448974609375,2.0477712154388428,-0.00951910950243473,0.24966485798358917,0.7480800151824951,649.0,166144.0,2470.658146146685,10633216.0
389.84,25.68000030517578,4391.0,0.012603371404111385,0.1434733122587204,2.0675411224365234,-0.007183639332652092,0.5078508257865906,0.5416913330554962,650.0,166400.0,2474.390739669092,10649600.0
395.06,26.600000381469727,4252.0,0.01047434937208891,0.1295166015625,2.095515251159668,-0.002696177689358592,0.2036205381155014,0.7966813892126083,651.0,166656.0,2478.244087457657,10665984.0
405.41,27.600000381469727,4329.0,0.013187486678361893,0.1565348356962204,2.0898807048797607,-0.011731741018593311,0.14279617369174957,0.8161863833665848,652.0,166912.0,2482.029623440467,10682368.0
411.17,27.489999771118164,4313.0,0.013089779764413834,0.1542154997587204,2.131889820098877,-0.006324284244328737,0.273145467042923,0.6978233754634857,653.0,167168.0,2485.8285933882,10698752.0
405.27,27.649999618530273,4251.0,0.009944219142198563,0.1199544295668602,2.127134323120117,-0.007170770317316055,0.2349136471748352,0.7509185969829559,654.0,167424.0,2489.6833467725664,10715136.0
397.84,27.43000030517578,4347.0,0.01349185686558485,0.1345011442899704,2.1160049438476562,-0.008682436309754848,0.2296404242515564,0.7302343845367432,655.0,167680.0,2493.4528848212212,10731520.0
403.44,27.75,4355.0,0.013169664889574051,0.1642252653837204,2.1304500102996826,-0.00942674558609724,0.20101873576641083,0.7570045739412308,656.0,167936.0,2497.215154560283,10747904.0
402.48,27.31999969482422,4403.0,0.011026781052350998,0.1304524689912796,2.111528158187866,-0.008406979031860828,0.2893387973308563,0.6870369911193848,657.0,168192.0,2500.937023272738,10764288.0
397.09,27.139999389648438,4330.0,0.018058817833662033,0.1822509765625,2.0923397541046143,-0.006316088140010834,0.20896391570568085,0.7133224606513977,658.0,168448.0,2504.7214924227446,10780672.0
397.71,27.100000381469727,4319.0,0.01047771330922842,0.1290079802274704,2.1314330101013184,-0.006893985439091921,0.28924837708473206,0.6326712071895599,659.0,168704.0,2508.516064760275,10797056.0
395.69,26.1299991607666,4322.0,0.011089137755334377,0.1468505859375,2.1380999088287354,-0.008044303394854069,0.3901894986629486,0.5679967403411865,660.0,168960.0,2512.3074820013717,10813440.0
368.82,23.959999084472656,4432.0,0.015308793634176254,0.1630045622587204,2.1375792026519775,-0.006521165370941162,0.45958706736564636,0.5822819471359253,661.0,169216.0,2516.0048235487193,10829824.0
378.78,25.5,4411.0,0.013926847837865353,0.16400146484375,2.1392710208892822,-0.010372616350650787,0.1340879201889038,0.7889242470264435,662.0,169472.0,2519.7202650066465,10846208.0
399.43,26.81999969482422,4353.0,0.01847763918340206,0.1732177734375,2.1137068271636963,-0.006798325106501579,0.22032670676708221,0.7046359777450562,663.0,169728.0,2523.4849092895165,10862592.0
405.29,26.31999969482422,4366.0,0.012442314065992832,0.1464640349149704,2.0952112674713135,-0.00948781706392765,0.3240741193294525,0.6917933821678162,664.0,169984.0,2527.2377037890255,10878976.0
399.59,25.81999969482422,4360.0,0.015093100257217884,0.1636962890625,2.0920307636260986,-0.003287935396656394,0.27978718280792236,0.6798123717308044,665.0,170240.0,2530.9972331607714,10895360.0
393.53,26.719999313354492,4391.0,0.009842127561569214,0.1161092147231102,2.140294075012207,-0.005733198951929808,0.27700498700141907,0.6970474720001221,666.0,170496.0,2534.7291302122176,10911744.0
391.17,27.0,4373.0,0.015837401151657104,0.1436564177274704,2.1585147380828857,-0.008047589100897312,0.20665590465068817,0.71207195520401,667.0,170752.0,2538.476275207475,10928128.0
397.51,27.270000457763672,4300.0,0.014547604136168957,0.17926025390625,2.183971643447876,-0.012152060866355896,0.21358449757099152,0.7060424089431763,668.0,171008.0,2542.28718874231,10944512.0
402.29,26.15999984741211,4364.0,0.013347141444683075,0.16253662109375,2.1860883235931396,-0.006528815254569054,0.3062204122543335,0.6959474384784698,669.0,171264.0,2546.0425622779876,10960896.0
406.32,26.1200008392334,4330.0,0.011109420098364353,0.1305948942899704,2.2050416469573975,-0.011771454475820065,0.16622889041900635,0.7247374355792999,670.0,171520.0,2549.8269064081833,10977280.0
408.99,27.780000686645508,4377.0,0.012351972050964832,0.142333984375,2.207807779312134,-0.011055278591811657,0.17306149005889893,0.7035131752490997,671.0,171776.0,2553.570378241129,10993664.0
411.32,27.729999542236328,4377.0,0.01161404699087143,0.1368204802274704,2.1814677715301514,-0.012939426116645336,0.14457584917545319,0.7562965601682663,672.0,172032.0,2557.3161677038297,11010048.0
410.11,26.719999313354492,4318.0,0.013204991817474365,0.1612345427274704,2.1739063262939453,-0.010784151963889599,0.1663014441728592,0.721977949142456,673.0,172288.0,2561.111046633683,11026432.0
408.05,26.489999771118164,4352.0,0.014228958636522293,0.1626993864774704,2.188957929611206,-0.010490410029888153,0.2218528538942337,0.6828155517578125,674.0,172544.0,2564.8766623241827,11042816.0
403.63,26.780000686645508,4341.0,0.01446038018912077,0.1731160432100296,2.1962890625,-0.009310814552009106,0.18287980556488037,0.671755462884903,675.0,172800.0,2568.6510822186247,11059200.0
399.76,26.8799991607666,4265.0,0.015028928406536579,0.1664632111787796,2.1964545249938965,-0.01127835363149643,0.26527953147888184,0.6645202934741974,676.0,173056.0,2572.492697504349,11075584.0
398.77,26.889999389648438,4363.0,0.012387089431285858,0.1383870393037796,2.201805353164673,-0.009244146756827831,0.23281151056289673,0.668751060962677,677.0,173312.0,2576.249499786645,11091968.0
401.38,26.209999084472656,4323.0,0.014471684582531452,0.17047119140625,2.185826301574707,-0.009332360699772835,0.22422218322753906,0.6850349009037018,678.0,173568.0,2580.0403086580336,11108352.0
403.38,25.530000686645508,4320.0,0.012749128974974155,0.1465657502412796,2.1963040828704834,-0.009583697654306889,0.30248770117759705,0.6416283845901489,679.0,173824.0,2583.8334057852626,11124736.0
388.79,25.110000610351562,4295.0,0.009349530562758446,0.11175537109375,2.2121684551239014,-0.007261859253048897,0.37049007415771484,0.6161891520023346,680.0,174080.0,2587.6482673464343,11141120.0
371.82,23.860000610351562,4389.0,0.009513379074633121,0.1087646484375,2.1729867458343506,-0.006597158033400774,0.4293730556964874,0.5366412699222565,681.0,174336.0,2591.3818871257827,11157504.0
383.51,24.170000076293945,4259.0,0.01052579004317522,0.129638671875,2.1809794902801514,-0.005509460344910622,0.31704312562942505,0.6172524094581604,682.0,174592.0,2595.23004094325,11173888.0
392.66,24.770000457763672,4384.0,0.010348943062126637,0.1265462189912796,2.183183431625366,-0.009692897088825703,0.1599995344877243,0.758538544178009,683.0,174848.0,2598.969500160776,11190272.0
389.89,24.989999771118164,4412.0,0.012175035662949085,0.1369832307100296,2.185119867324829,-0.007356919348239899,0.3331095278263092,0.6769181489944458,684.0,175104.0,2602.683557732962,11206656.0
392.59,26.290000915527344,4314.0,0.012104068882763386,0.1402587890625,2.1464431285858154,-0.012082974426448345,0.173445925116539,0.7813690602779388,685.0,175360.0,2606.481971585192,11223040.0
394.5,26.56999969482422,4329.0,0.013852757401764393,0.1601765900850296,2.165541887283325,-0.005748994182795286,0.27308276295661926,0.6795309782028198,686.0,175616.0,2610.2673241663724,11239424.0
397.48,26.149999618530273,4299.0,0.009699233807623386,0.0982259139418602,2.1598758697509766,-0.009222905151546001,0.24692489206790924,0.744746208190918,687.0,175872.0,2614.079051767476,11255808.0
401.24,25.81999969482422,4319.0,0.012641060166060925,0.1476847380399704,2.166698694229126,-0.01015436090528965,0.2233642190694809,0.690016120672226,688.0,176128.0,2617.872591657564,11272192.0
411.38,27.299999237060547,4216.0,0.012809098698198795,0.1564127653837204,2.155508041381836,-0.010966102592647076,0.19982437789440155,0.7572546303272247,689.0,176384.0,2621.758953422308,11288576.0
397.04,25.8700008392334,4240.0,0.0121921943500638,0.1346232146024704,2.1714088916778564,-0.00711974548175931,0.2816123068332672,0.6992740333080292,690.0,176640.0,2625.6240353686735,11304960.0
390.71,25.110000610351562,4257.0,0.01411985233426094,0.151611328125,2.151373863220215,-0.01087514590471983,0.3272725045681,0.6905291378498077,691.0,176896.0,2629.4732335433364,11321344.0
396.13,25.579999923706055,4274.0,0.008021736517548561,0.0938517227768898,2.1760141849517822,-0.008185501210391521,0.24233166873455048,0.6894899308681488,692.0,177152.0,2633.3073096871376,11337728.0
389.57,24.670000076293945,4335.0,0.014656811952590942,0.1376953125,2.1611149311065674,-0.007772775366902351,0.36384522914886475,0.5966496467590332,693.0,177408.0,2637.0876279994845,11354112.0
379.39,24.709999084472656,4340.0,0.010499258525669575,0.1232096329331398,2.1601803302764893,-0.009286271408200264,0.3830230236053467,0.6526522934436798,694.0,177664.0,2640.863820529543,11370496.0
378.18,25.399999618530273,4372.0,0.011725448071956635,0.1489664763212204,2.2053334712982178,-0.01124294102191925,0.24037086963653564,0.6897896230220795,695.0,177920.0,2644.6125430902466,11386880.0
391.75,26.479999542236328,4337.0,0.013006581924855709,0.1499430388212204,2.170657157897949,-0.010846463032066822,0.2032119780778885,0.686913788318634,696.0,178176.0,2648.3910885537043,11403264.0
395.92,26.190000534057617,4366.0,0.01051928848028183,0.1303303986787796,2.1664159297943115,-0.00756455771625042,0.28130707144737244,0.6775011420249939,697.0,178432.0,2652.1444531017914,11419648.0
401.41,26.829999923706055,4426.0,0.011500963009893894,0.1229044571518898,2.1531450748443604,-0.009322294034063816,0.1528058499097824,0.7382484674453735,698.0,178688.0,2655.846709243022,11436032.0
401.57,25.84000015258789,4444.0,0.016113027930259705,0.1717325896024704,2.1503100395202637,-0.006501263007521629,0.391375869512558,0.5651685893535614,699.0,178944.0,2659.5338299162686,11452416.0
395.99,24.360000610351562,4372.0,0.0076768603175878525,0.0831095352768898,2.15435791015625,-0.008875465951859951,0.42104077339172363,0.5959115624427795,700.0,179200.0,2663.2821863135323,11468800.0
396.94,25.049999237060547,4446.0,0.007282719481736422,0.0772705078125,2.1684248447418213,-0.008615266531705856,0.28852471709251404,0.6645449101924896,701.0,179456.0,2666.9680539323017,11485184.0
395.12,26.09000015258789,4345.0,0.008112633600831032,0.0848795548081398,2.1631276607513428,-0.007703008595854044,0.3377494812011719,0.648216724395752,702.0,179712.0,2670.739592454396,11501568.0
389.33,26.6200008392334,4440.0,0.009949233382940292,0.1068929061293602,2.152008056640625,-0.0076132770627737045,0.2858026623725891,0.6415979862213135,703.0,179968.0,2674.4302531648427,11517952.0
389.48,26.18000030517578,4410.0,0.010136314667761326,0.0941975936293602,2.1481122970581055,-0.009060949087142944,0.18504925072193146,0.7359412312507629,704.0,180224.0,2678.1457743821666,11534336.0
403.86,27.479999542236328,4276.0,0.010533063672482967,0.1312052458524704,2.138296365737915,-0.009493031539022923,0.16414792835712433,0.7316892147064209,705.0,180480.0,2681.977473432198,11550720.0
410.18,28.770000457763672,4355.0,0.013548925518989563,0.1576945036649704,2.1422054767608643,-0.012945144437253475,0.1203693151473999,0.7820583283901215,706.0,180736.0,2685.7405309742317,11567104.0
411.46,28.68000030517578,4243.0,0.01773696206510067,0.1741739958524704,2.147230863571167,-0.007853602059185505,0.19486582279205322,0.7015464901924133,707.0,180992.0,2689.6023936206475,11583488.0
400.8,27.270000457763672,4347.0,0.012292012572288513,0.1376546174287796,2.182278871536255,-0.005404135677963495,0.2629818618297577,0.681669682264328,708.0,181248.0,2693.372602229938,11599872.0
400.91,27.31999969482422,4369.0,0.012055731378495693,0.15380859375,2.1964097023010254,-0.006109833251684904,0.17775611579418182,0.6733345091342926,709.0,181504.0,2697.1230103746057,11616256.0
400.82,26.770000457763672,4379.0,0.011722070164978504,0.11383056640625,2.173145055770874,-0.008454016409814358,0.22508835792541504,0.7095331847667694,710.0,181760.0,2700.864769686945,11632640.0
390.44,25.479999542236328,4330.0,0.010921900160610676,0.1133626326918602,2.1925253868103027,-0.006235544104129076,0.4132557809352875,0.5307322442531586,711.0,182016.0,2704.649466490373,11649024.0
388.36,25.959999084472656,4297.0,0.010528609156608582,0.0999552384018898,2.145124912261963,-0.009985639713704586,0.18836236000061035,0.7142001092433929,712.0,182272.0,2708.462854607962,11665408.0
394.53,26.68000030517578,4219.0,0.013377991504967213,0.1617024689912796,2.142953634262085,-0.006092719733715057,0.15764445066452026,0.748561292886734,713.0,182528.0,2712.346795837395,11681792.0
401.34,27.790000915527344,4319.0,0.013072407804429531,0.1465861052274704,2.1736230850219727,-0.007590437773615122,0.21915285289287567,0.6611861884593964,714.0,182784.0,2716.1406149771065,11698176.0
389.99,26.59000015258789,4251.0,0.013394240289926529,0.1337687224149704,2.171692371368408,-0.0074865384958684444,0.25573956966400146,0.6716373562812805,715.0,183040.0,2719.9957358483225,11714560.0
389.12,26.260000228881836,4295.0,0.011838871985673904,0.13616943359375,2.141242504119873,-0.013531666249036789,0.1948850154876709,0.7349270880222321,716.0,183296.0,2723.810910687782,11730944.0
390.1,26.15999984741211,4323.0,0.012423721142113209,0.1430867463350296,2.1512069702148438,-0.010503783822059631,0.3454708158969879,0.5847402811050415,717.0,183552.0,2727.601324209012,11747328.0
393.09,26.799999237060547,4290.0,0.010747854597866535,0.1205851212143898,2.1500425338745117,-0.01089951116591692,0.21331465244293213,0.7196813225746155,718.0,183808.0,2731.42108736746,11763712.0
396.38,27.190000534057617,4258.0,0.015575896017253399,0.1749470978975296,2.1590421199798584,-0.007784480229020119,0.17342525720596313,0.690502256155014,719.0,184064.0,2735.269416294992,11780096.0
396.97,27.170000076293945,4374.0,0.017762677744030952,0.1824747771024704,2.1750357151031494,-0.0056091914884746075,0.3935389518737793,0.5655073821544647,720.0,184320.0,2739.0156998541206,11796480.0
395.54,26.59000015258789,4389.0,0.01289458479732275,0.14263916015625,2.2212941646575928,-0.0071737575344741344,0.2109408974647522,0.7132770419120789,721.0,184576.0,2742.749227550812,11812864.0
388.18,25.18000030517578,4349.0,0.01123854424804449,0.13897705078125,2.2031962871551514,-0.006059139966964722,0.2640783190727234,0.6826732456684113,722.0,184832.0,2746.517254460603,11829248.0
386.77,25.6299991607666,4293.0,0.01176119688898325,0.1342366486787796,2.1970274448394775,-0.009261173196136951,0.31275466084480286,0.6489914655685425,723.0,185088.0,2750.334071006626,11845632.0
391.09,26.950000762939453,4205.0,0.010793113149702549,0.1247965469956398,2.243375062942505,-0.008356411010026932,0.1201581135392189,0.7675533145666122,724.0,185344.0,2754.230831425637,11862016.0
399.96,28.450000762939453,4349.0,0.015720585361123085,0.1752726286649704,2.229522943496704,-0.008863811381161213,0.1416289359331131,0.7185114324092865,725.0,185600.0,2757.998762092553,11878400.0
400.75,28.530000686645508,4344.0,0.011599215678870678,0.1215006485581398,2.2204153537750244,-0.006546576041728258,0.25566014647483826,0.6036185920238495,726.0,185856.0,2761.771420430392,11894784.0
393.57,27.18000030517578,4372.0,0.009116362780332565,0.1027425155043602,2.2226133346557617,-0.009449954144656658,0.17449505627155304,0.7502401024103165,727.0,186112.0,2765.5192492604256,11911168.0
404.43,27.899999618530273,4324.0,0.012587605975568295,0.1466471403837204,2.2256040573120117,-0.009714940562844276,0.16483508050441742,0.7001603245735168,728.0,186368.0,2769.3083582604304,11927552.0
414.32,28.809999465942383,4341.0,0.015963828191161156,0.17486572265625,2.222787618637085,-0.008661742322146893,0.18663109838962555,0.7062434554100037,729.0,186624.0,2773.082924422808,11943936.0
402.68,27.530000686645508,4306.0,0.01712792180478573,0.1811726838350296,2.241279363632202,-0.010784064419567585,0.20361532270908356,0.6953833401203156,730.0,186880.0,2776.888586365618,11960320.0
401.26,28.09000015258789,4303.0,0.015413359738886356,0.1631062775850296,2.2590835094451904,-0.009164638817310333,0.17244978249073029,0.6641822755336761,731.0,187136.0,2780.697068443522,11976704.0
400.7,27.520000457763672,4348.0,0.016438547521829605,0.17132568359375,2.262340784072876,-0.008843346498906612,0.27553072571754456,0.5855633616447449,732.0,187392.0,2784.465244738385,11993088.0
393.41,27.100000381469727,4289.0,0.014329266734421253,0.1578369140625,2.264824867248535,-0.008070594631135464,0.24105031788349152,0.6223490536212921,733.0,187648.0,2788.2858258839697,12009472.0
392.99,27.75,4298.0,0.013891167007386684,0.1651204377412796,2.2467963695526123,-0.008855398744344711,0.17030751705169678,0.6870934367179871,734.0,187904.0,2792.0988932894543,12025856.0
389.74,27.299999237060547,4215.0,0.013015343807637691,0.1614990234375,2.28167986869812,-0.009471255354583263,0.2580907642841339,0.6168546676635742,735.0,188160.0,2795.986799299717,12042240.0
375.19,25.149999618530273,4356.0,0.01444783341139555,0.1661173552274704,2.289151191711426,-0.005101014394313097,0.5114929676055908,0.4747551679611206,736.0,188416.0,2799.748146383092,12058624.0
363.49,23.260000228881836,4274.0,0.0115080950781703,0.13140869140625,2.3008949756622314,-0.008206780068576336,0.506551206111908,0.5186061263084412,737.0,188672.0,2803.582087642513,12075008.0
369.77,23.8700008392334,4385.0,0.011152193881571293,0.1349690705537796,2.2792739868164062,-0.005786580499261618,0.29640212655067444,0.5987854301929474,738.0,188928.0,2807.319433392957,12091392.0
392.0,26.510000228881836,4319.0,0.013093940913677216,0.1486409455537796,2.2727861404418945,-0.00729358708485961,0.2441178560256958,0.6021458506584167,739.0,189184.0,2811.1131342463195,12107776.0
398.7,26.81999969482422,4340.0,0.012697719037532806,0.1522216796875,2.2803518772125244,-0.01081798505038023,0.2511264979839325,0.6488771736621857,740.0,189440.0,2814.888435604982,12124160.0
402.99,28.040000915527344,4384.0,0.010669022798538208,0.12615966796875,2.2832109928131104,-0.011964015662670135,0.16302311420440674,0.7244037687778473,741.0,189696.0,2818.626668890007,12140544.0
399.49,28.1299991607666,4344.0,0.010124080814421177,0.10992431640625,2.270127296447754,-0.00717472517862916,0.2546040415763855,0.659732460975647,742.0,189952.0,2822.398736822419,12156928.0
401.0,27.579999923706055,4458.0,0.009264822117984295,0.1006673201918602,2.266850709915161,-0.008837052620947361,0.2739143371582031,0.6453626453876495,743.0,190208.0,2826.0748413521796,12173312.0
400.69,27.93000030517578,4399.0,0.013221447356045246,0.1369425505399704,2.272249937057495,-0.01087677851319313,0.14758753776550293,0.7527815997600555,744.0,190464.0,2829.800273333676,12189696.0
402.47,28.5,4306.0,0.013005265034735203,0.1549072265625,2.2563636302948,-0.0064969188533723354,0.22656013071537018,0.6505567729473114,745.0,190720.0,2833.605929949321,12206080.0
403.53,28.15999984741211,4419.0,0.013195507228374481,0.15081787109375,2.2563316822052,-0.007740044966340065,0.21914279460906982,0.664126068353653,746.0,190976.0,2837.313728590496,12222464.0
403.74,28.15999984741211,4368.0,0.012471768073737621,0.1534016877412796,2.2537877559661865,-0.007874048314988613,0.10880929231643677,0.7527048587799072,747.0,191232.0,2841.0656267451122,12238848.0
404.88,29.06999969482422,4361.0,0.01372744981199503,0.1623942106962204,2.2540674209594727,-0.008861447684466839,0.25043347477912903,0.6334743201732635,748.0,191488.0,2844.8229232542217,12255232.0
407.13,29.329999923706055,4276.0,0.012502099387347698,0.14166259765625,2.2502496242523193,-0.008537102490663528,0.17446006834506989,0.733314722776413,749.0,191744.0,2848.654962430708,12271616.0
399.13,28.610000610351562,4342.0,0.009484103880822659,0.09783935546875,2.258826971054077,-0.005327001214027405,0.2466113120317459,0.6864177286624908,750.0,192000.0,2852.428811139427,12288000.0
382.86,26.690000534057617,4483.0,0.007396861910820007,0.0716959610581398,2.257878303527832,-0.007814708165824413,0.4492497146129608,0.5548763573169708,751.0,192256.0,2856.0841384232044,12304384.0
382.56,25.790000915527344,4340.0,0.006847295444458723,0.0731608048081398,2.269023895263672,-0.008009819313883781,0.32292649149894714,0.5929027795791626,752.0,192512.0,2859.860378840938,12320768.0
390.35,26.43000030517578,4239.0,0.007937261834740639,0.09112548828125,2.2786567211151123,-0.010476846247911453,0.1773272305727005,0.7250403761863708,753.0,192768.0,2863.7262494331226,12337152.0
397.88,27.3799991607666,4342.0,0.010402795858681202,0.1215413436293602,2.291783332824707,-0.009827284142374992,0.21154050529003143,0.7155956029891968,754.0,193024.0,2867.500109454617,12353536.0
393.74,27.780000686645508,4319.0,0.012304350733757019,0.1550496369600296,2.27411150932312,-0.006862923037260771,0.2505297362804413,0.6466247737407684,755.0,193280.0,2871.294125808403,12369920.0
394.32,27.940000534057617,4296.0,0.01504416111856699,0.1617838591337204,2.282827138900757,-0.006311491131782532,0.20558156073093414,0.700687974691391,756.0,193536.0,2875.1086725313216,12386304.0
390.07,26.969999313354492,4262.0,0.009788029827177525,0.1194864884018898,2.2805893421173096,-0.0065513066947460175,0.2594793736934662,0.7064464390277863,757.0,193792.0,2878.953807462938,12402688.0
399.8,27.06999969482422,4293.0,0.007621753960847855,0.0797119140625,2.286832332611084,-0.006642440799623728,0.15442867577075958,0.7550747096538544,758.0,194048.0,2882.770328063518,12419072.0
408.55,27.1200008392334,4329.0,0.013981455005705357,0.156494140625,2.2846839427948,-0.009277199395000935,0.1983289271593094,0.7379146814346313,759.0,194304.0,2886.555390847847,12435456.0
402.6,27.079999923706055,4355.0,0.008474715985357761,0.097412109375,2.2868590354919434,-0.005889494437724352,0.2346411794424057,0.6655986309051514,760.0,194560.0,2890.318200162612,12451840.0
