eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
318.93,8.020000457763672,3889.0,0.007261659484356642,0.0874837264418602,2.1386067867279053,-0.00894937478005886,0.17556262016296387,0.922898106276989,651.0,166656.0,2826.65660969296,10665984.0
332.43,8.3100004196167,3688.0,0.007675157394260168,0.08526611328125,2.1332719326019287,-0.011038254015147686,0.3313833177089691,0.8323008120059967,652.0,166912.0,2831.0999719189713,10682368.0
271.78,6.929999828338623,3749.0,0.009023326449096203,0.0970052108168602,2.0949137210845947,-0.009425717405974865,0.3073805570602417,0.9159164428710938,653.0,167168.0,2835.470378761005,10698752.0
283.43,7.159999847412109,3929.0,0.0071220011450350285,0.0801188126206398,2.1490910053253174,-0.009335593320429325,0.22428137063980103,0.864958330988884,654.0,167424.0,2839.6408205229673,10715136.0
335.82,9.010000228881836,3648.0,0.009544487111270428,0.09002685546875,2.125338315963745,-0.006139123346656561,0.1723192185163498,0.8829238265752792,655.0,167680.0,2844.132442497008,10731520.0
328.58,9.050000190734863,3623.0,0.010580036789178848,0.0902506485581398,2.119290351867676,-0.009487428702414036,0.23967033624649048,0.872082993388176,656.0,167936.0,2848.6557304210146,10747904.0
310.91,7.920000076293945,3863.0,0.009126273915171623,0.1065266951918602,2.0963101387023926,-0.008348892442882061,0.47579729557037354,0.8607358336448669,657.0,168192.0,2852.8976515159593,10764288.0
323.22,7.829999923706055,3858.0,0.010201162658631802,0.11126708984375,2.148124933242798,-0.009871477261185646,0.26483646035194397,0.8992672711610794,658.0,168448.0,2857.1448973849765,10780672.0
327.06,8.710000038146973,3898.0,0.010340488515794277,0.1110026016831398,2.15506911277771,-0.0071268766187131405,0.21511928737163544,0.8570722788572311,659.0,168704.0,2861.34943810798,10797056.0
321.36,9.149999618530273,3894.0,0.017064575105905533,0.1567789763212204,2.174973487854004,-0.005370728671550751,0.20718687772750854,0.8680637329816818,660.0,168960.0,2865.5578706969973,10813440.0
339.92,9.010000228881836,3827.0,0.0119333416223526,0.1399129182100296,2.1622326374053955,-0.007162969093769789,0.19113601744174957,0.8186133354902267,661.0,169216.0,2869.841584248992,10829824.0
343.06,9.430000305175781,3788.0,0.010149531066417694,0.1247355118393898,2.175342082977295,-0.008926506154239178,0.19796507060527802,0.8833399340510368,662.0,169472.0,2874.167243909964,10846208.0
365.84,9.180000305175781,3732.0,0.008311049081385136,0.0909423828125,2.155165910720825,-0.007484669331461191,0.17043502628803253,0.9187406897544861,663.0,169728.0,2878.5574235490058,10862592.0
364.8,8.930000305175781,3766.0,0.00915966834872961,0.1009521484375,2.1637933254241943,-0.0061783441342413425,0.12372294813394547,0.9081912264227867,664.0,169984.0,2882.9078875269624,10878976.0
358.78,9.109999656677246,4011.0,0.01067021582275629,0.1146036759018898,2.168208360671997,-0.0065357680432498455,0.18559718132019043,0.8527750223875046,665.0,170240.0,2886.9931061009993,10895360.0
363.36,8.829999923706055,3898.0,0.010666350834071636,0.09454345703125,2.18172025680542,-0.007645911071449518,0.28541067242622375,0.8234326988458633,666.0,170496.0,2891.1966408339795,10911744.0
351.07,8.75,3575.0,0.009049749001860619,0.1114908829331398,2.162764549255371,-0.00557490810751915,0.22923500835895538,0.7915340960025787,667.0,170752.0,2895.780409351981,10928128.0
309.69,8.029999732971191,3896.0,0.006291062105447054,0.0642496719956398,2.1768219470977783,-0.006811413448303938,0.3529740273952484,0.7635860294103622,668.0,171008.0,2899.985994159011,10944512.0
338.56,8.829999923706055,3624.0,0.009144442155957222,0.106201171875,2.192049503326416,-0.0072742789052426815,0.26833397150039673,0.8168314546346664,669.0,171264.0,2904.5107414809754,10960896.0
327.34,9.020000457763672,3604.0,0.007052136119455099,0.0734049454331398,2.1835556030273438,-0.008266611956059933,0.21455158293247223,0.8769608959555626,670.0,171520.0,2909.057822296978,10977280.0
282.86,7.980000019073486,3748.0,0.008987338282167912,0.0953776016831398,2.2107932567596436,-0.007183194626122713,0.3128274381160736,0.8235678374767303,671.0,171776.0,2913.4291317609604,10993664.0
329.23,6.769999980926514,3798.0,0.005467413458973169,0.0536702461540699,2.2261083126068115,-0.007703084498643875,0.541455864906311,0.7388309836387634,672.0,172032.0,2917.743254575995,11010048.0
336.73,7.0,3769.0,0.008102156221866608,0.0856119766831398,2.2132771015167236,-0.009412162005901337,0.22456304728984833,0.9095528870820999,673.0,172288.0,2922.0904858089634,11026432.0
281.33,8.029999732971191,3721.0,0.010436574928462505,0.0964558944106102,2.1834781169891357,-0.005721715744584799,0.3026650846004486,0.8804752230644226,674.0,172544.0,2926.4968126979657,11042816.0
278.84,7.429999828338623,3683.0,0.007788436021655798,0.0869140625,2.185436487197876,-0.007361453026533127,0.37922632694244385,0.82163006067276,675.0,172800.0,2930.945083166007,11059200.0
300.95,8.050000190734863,3866.0,0.010846997611224651,0.0949910506606102,2.202800989151001,-0.008996055461466312,0.21261955797672272,0.8540782630443573,676.0,173056.0,2935.183593945985,11075584.0
338.98,9.199999809265137,3865.0,0.007516211364418268,0.0850830078125,2.1647400856018066,-0.008569260127842426,0.2153347283601761,0.8961750417947769,677.0,173312.0,2939.4254227899946,11091968.0
360.87,9.34000015258789,3673.0,0.010014534927904606,0.1061808243393898,2.173168182373047,-0.007894863374531269,0.14430315792560577,0.9469642266631126,678.0,173568.0,2943.886478860979,11108352.0
353.26,9.649999618530273,3851.0,0.009089491330087185,0.10772705078125,2.1917953491210938,-0.00849994271993637,0.13280145823955536,0.9256520047783852,679.0,173824.0,2948.1418888469925,11124736.0
299.53,8.430000305175781,3880.0,0.007405668031424284,0.0823567733168602,2.1872658729553223,-0.007859648205339909,0.32454559206962585,0.811910480260849,680.0,174080.0,2952.364465472987,11141120.0
305.43,8.359999656677246,3717.0,0.0067669302225112915,0.06329345703125,2.182469606399536,-0.007070616353303194,0.31803205609321594,0.849289670586586,681.0,174336.0,2956.7726882679854,11157504.0
301.79,7.78000020980835,3915.0,0.0077213323675096035,0.0891927108168602,2.183711290359497,-0.008542067371308804,0.43913373351097107,0.8269560486078262,682.0,174592.0,2960.9583526899805,11173888.0
301.53,7.800000190734863,3782.0,0.009879912249743938,0.1048177108168602,2.17452335357666,-0.00866657868027687,0.19293110072612762,0.9311121106147766,683.0,174848.0,2965.2912110050092,11190272.0
308.04,8.529999732971191,3625.0,0.010706678964197636,0.12445068359375,2.201887845993042,-0.006441744510084391,0.330842524766922,0.8902510851621628,684.0,175104.0,2969.8112332280143,11206656.0
316.07,7.409999847412109,3835.0,0.007746956776827574,0.0884806290268898,2.1982924938201904,-0.006831672042608261,0.35220763087272644,0.8945106118917465,685.0,175360.0,2974.0839116069837,11223040.0
253.07,6.239999771118164,3934.0,0.010656108148396015,0.0728963240981102,2.1958858966827393,-0.00585297541692853,0.47265759110450745,0.8370253294706345,686.0,175616.0,2978.2487218329916,11239424.0
285.62,7.199999809265137,3833.0,0.009618011303246021,0.0964151993393898,2.1830523014068604,-0.007565274368971586,0.2866871654987335,0.8802620768547058,687.0,175872.0,2982.5239524599747,11255808.0
283.53,8.029999732971191,3635.0,0.011060063727200031,0.1226399764418602,2.189622163772583,-0.006785946432501078,0.20771510899066925,0.9047497734427452,688.0,176128.0,2987.0314269450027,11272192.0
313.85,8.390000343322754,3744.0,0.00925749447196722,0.0933837890625,2.2328104972839355,-0.007204803172498941,0.27416637539863586,0.8935150355100632,689.0,176384.0,2991.408753672964,11288576.0
311.67,8.119999885559082,3927.0,0.0062744710594415665,0.0653889998793602,2.195513963699341,-0.008001348003745079,0.32236602902412415,0.8834300339221954,690.0,176640.0,2995.583024941967,11304960.0
319.33,7.579999923706055,3587.0,0.009918120689690113,0.1000162735581398,2.206907033920288,-0.007923164404928684,0.398233562707901,0.8494688719511032,691.0,176896.0,3000.151432029961,11321344.0
306.08,7.170000076293945,3685.0,0.010161115787923336,0.1186319962143898,2.1907613277435303,-0.00849522277712822,0.23808056116104126,0.8928079158067703,692.0,177152.0,3004.59807516,11337728.0
309.99,7.409999847412109,3941.0,0.011527075432240963,0.1283365935087204,2.1949026584625244,-0.006634364370256662,0.314223974943161,0.862879067659378,693.0,177408.0,3008.755747171992,11354112.0
305.35,7.199999809265137,3708.0,0.009999136440455914,0.12298583984375,2.144756317138672,-0.007740735542029142,0.2566554546356201,0.9217573404312134,694.0,177664.0,3013.174606452987,11370496.0
316.67,7.360000133514404,3776.0,0.009089664556086063,0.1098836287856102,2.1681406497955322,-0.009650827385485172,0.2663448452949524,0.8827861100435257,695.0,177920.0,3017.5141405949835,11386880.0
352.83,8.130000114440918,3690.0,0.010752443224191666,0.1287638396024704,2.193605661392212,-0.008527529425919056,0.1840333789587021,0.9183809459209442,696.0,178176.0,3021.9542484579724,11403264.0
367.74,8.869999885559082,3730.0,0.010954431258141994,0.1340535432100296,2.190897226333618,-0.0060720983892679214,0.37170112133026123,0.7911683022975922,697.0,178432.0,3026.346775971004,11419648.0
303.65,7.949999809265137,3935.0,0.011331144720315933,0.109619140625,2.18806529045105,-0.008493875153362751,0.23612768948078156,0.9205677583813667,698.0,178688.0,3030.5112577119726,11436032.0
312.74,7.630000114440918,3795.0,0.00820115115493536,0.0811360701918602,2.1538095474243164,-0.008064250461757183,0.3689895570278168,0.879141665995121,699.0,178944.0,3034.8292486779974,11452416.0
334.19,7.840000152587891,3688.0,0.008882042951881886,0.101806640625,2.148805618286133,-0.008466245606541634,0.259713739156723,0.9004905596375465,700.0,179200.0,3039.2734036509646,11468800.0
360.28,8.449999809265137,3785.0,0.007725656498223543,0.0831095352768898,2.149144411087036,-0.008131524547934532,0.14634719491004944,0.9316138997673988,701.0,179456.0,3043.6026991190156,11485184.0
376.02,9.170000076293945,3812.0,0.008414442650973797,0.1048787459731102,2.162334680557251,-0.006632224190980196,0.26642265915870667,0.9103241339325905,702.0,179712.0,3047.902031508973,11501568.0
353.23,8.520000457763672,3673.0,0.009139788337051868,0.1056925430893898,2.1662819385528564,-0.008706043474376202,0.21070130169391632,0.9463848620653152,703.0,179968.0,3052.3630890710047,11517952.0
285.61,8.140000343322754,3702.0,0.011308795772492886,0.1271769255399704,2.158918619155884,-0.006807308178395033,0.1348966509103775,0.9518529511988163,704.0,180224.0,3056.7894578059786,11534336.0
315.78,8.760000228881836,3711.0,0.013672590255737305,0.1584676057100296,2.1730735301971436,-0.005232466384768486,0.2792532742023468,0.9017717018723488,705.0,180480.0,3061.2052758539794,11550720.0
301.18,8.09000015258789,3644.0,0.007641525473445654,0.09112548828125,2.168661594390869,-0.008814501576125622,0.27725252509117126,0.8859900683164597,706.0,180736.0,3065.7023055829923,11567104.0
304.59,8.279999732971191,3851.0,0.010958787053823471,0.1109619140625,2.1813857555389404,-0.006557216867804527,0.2628275454044342,0.9017656743526459,707.0,180992.0,3069.957494170987,11583488.0
304.86,7.71999979019165,3890.0,0.009817640297114849,0.10528564453125,2.2047102451324463,-0.006543975323438644,0.11818385124206543,0.9327364265918732,708.0,181248.0,3074.1715194769786,11599872.0
372.28,8.989999771118164,3631.0,0.011446240358054638,0.1351114958524704,2.192274332046509,-0.006017317529767752,0.14747358858585358,0.9142778143286705,709.0,181504.0,3078.6840839799843,11616256.0
381.62,9.0,3992.0,0.00870030838996172,0.0709228515625,2.1859936714172363,-0.00854453444480896,0.299903005361557,0.8437809348106384,710.0,181760.0,3082.788875291997,11632640.0
341.57,8.15999984741211,3607.0,0.006381709594279528,0.0641072615981102,2.1862919330596924,-0.007410993799567223,0.28906092047691345,0.8618439733982086,711.0,182016.0,3087.3314705069643,11649024.0
339.54,8.579999923706055,3794.0,0.010402745567262173,0.114013671875,2.205266237258911,-0.008937968872487545,0.24670208990573883,0.9031078889966011,712.0,182272.0,3091.650532345986,11665408.0
341.0,8.220000267028809,3901.0,0.00923073384910822,0.11962890625,2.196277379989624,-0.005440989974886179,0.40667903423309326,0.7027847170829773,713.0,182528.0,3095.8513639849843,11681792.0
348.35,8.859999656677246,3922.0,0.010010124184191227,0.08935546875,2.202171564102173,-0.007711902726441622,0.19582249224185944,0.8660662770271301,714.0,182784.0,3100.029129180999,11698176.0
330.44,9.020000457763672,3640.0,0.00936818402260542,0.1092732772231102,2.1827991008758545,-0.01036025956273079,0.3283325135707855,0.8582776188850403,715.0,183040.0,3104.5306538969744,11714560.0
344.2,9.029999732971191,3797.0,0.009184565395116806,0.1106770858168602,2.175360918045044,-0.009254378266632557,0.11949367076158524,0.9423563554883003,716.0,183296.0,3108.846224631008,11730944.0
362.09,9.34000015258789,3721.0,0.00931402575224638,0.1123453751206398,2.161235809326172,-0.007590134162455797,0.3334645926952362,0.8778973519802094,717.0,183552.0,3113.249695317005,11747328.0
316.9,8.829999923706055,3639.0,0.010069827549159527,0.11798095703125,2.1780412197113037,-0.007745239417999983,0.14577007293701172,0.9427962638437748,718.0,183808.0,3117.752294089005,11763712.0
278.84,8.020000457763672,3722.0,0.010117602534592152,0.122314453125,2.166285991668701,-0.005829394329339266,0.27996134757995605,0.91644037514925,719.0,184064.0,3122.1551864549983,11780096.0
312.91,7.329999923706055,3674.0,0.00922598410397768,0.1094563826918602,2.1841964721679688,-0.00694640027359128,0.29278290271759033,0.9184762611985207,720.0,184320.0,3126.615307036962,11796480.0
307.72,7.010000228881836,3766.0,0.0094637805595994,0.1188557967543602,2.1768229007720947,-0.006663572043180466,0.32302287220954895,0.894015945494175,721.0,184576.0,3130.9658910720027,11812864.0
278.29,7.130000114440918,3804.0,0.007408208679407835,0.0779622420668602,2.1716673374176025,-0.007478045299649239,0.28685060143470764,0.9039098173379898,722.0,184832.0,3135.2741746759857,11829248.0
288.66,7.960000038146973,3615.0,0.008838479407131672,0.0963541641831398,2.2053942680358887,-0.00851002149283886,0.24637605249881744,0.8858876675367355,723.0,185088.0,3139.8073591740103,11845632.0
324.26,8.34000015258789,3816.0,0.010723619721829891,0.1260579377412796,2.197080373764038,-0.008597282692790031,0.24355864524841309,0.9098425209522247,724.0,185344.0,3144.1011774499784,11862016.0
334.35,8.789999961853027,3975.0,0.0086910305544734,0.1009318009018898,2.21591854095459,-0.006667842622846365,0.15015946328639984,0.868896946310997,725.0,185600.0,3148.2238169639604,11878400.0
367.66,9.420000076293945,4013.0,0.01087704673409462,0.1398722380399704,2.1787402629852295,-0.00773783540353179,0.18372969329357147,0.8989734649658203,726.0,185856.0,3152.306575739989,11894784.0
363.04,9.779999732971191,3640.0,0.00854553747922182,0.0862019881606102,2.1564419269561768,-0.006651187315583229,0.23895305395126343,0.9088030233979225,727.0,186112.0,3156.8078979729908,11911168.0
352.06,8.890000343322754,3729.0,0.00868837721645832,0.1042073592543602,2.201737880706787,-0.010163595899939537,0.29620635509490967,0.903572142124176,728.0,186368.0,3161.201721468009,11927552.0
331.18,8.390000343322754,3891.0,0.007686030585318804,0.086669921875,2.1771585941314697,-0.0076752472668886185,0.3238784968852997,0.8380172550678253,729.0,186624.0,3165.412421563,11943936.0
323.16,8.800000190734863,3746.0,0.007909567095339298,0.08428955078125,2.176712989807129,-0.007694265339523554,0.24607859551906586,0.8512815237045288,730.0,186880.0,3169.78779977496,11960320.0
289.68,7.989999771118164,3969.0,0.010860704816877842,0.1224772110581398,2.164090156555176,-0.003470299532637,0.39517009258270264,0.8292693793773651,731.0,187136.0,3173.9159092860064,11976704.0
279.58,7.260000228881836,3712.0,0.009302965365350246,0.1054280623793602,2.166349172592163,-0.009316272102296352,0.23211145401000977,0.9107678458094597,732.0,187392.0,3178.3300891689723,11993088.0
335.69,8.260000228881836,3824.0,0.007197048049420118,0.0823160782456398,2.141693115234375,-0.007413048762828112,0.3217031955718994,0.8958724290132523,733.0,187648.0,3182.615148336976,12009472.0
322.78,8.399999618530273,3746.0,0.00772389629855752,0.07666015625,2.1290786266326904,-0.007804462220519781,0.19665753841400146,0.9228785037994385,734.0,187904.0,3186.9895730889984,12025856.0
322.87,8.739999771118164,3739.0,0.009917031042277813,0.1200968399643898,2.137289047241211,-0.008362139575183392,0.15762875974178314,0.8988350033760071,735.0,188160.0,3191.372281392978,12042240.0
353.31,9.600000381469727,3733.0,0.010284471325576305,0.1222127303481102,2.137376546859741,-0.009721475653350353,0.18429702520370483,0.8950762450695038,736.0,188416.0,3195.761256015976,12058624.0
327.0,9.25,3800.0,0.013953297398984432,0.1059977188706398,2.117765188217163,-0.006822246592491865,0.25135090947151184,0.9156140089035034,737.0,188672.0,3200.073502158979,12075008.0
330.59,9.300000190734863,3702.0,0.012272859923541546,0.1420491486787796,2.108422040939331,-0.005106726195663214,0.18703709542751312,0.925525426864624,738.0,188928.0,3204.4993299389607,12091392.0
331.93,8.680000305175781,3646.0,0.007040687371045351,0.0757039412856102,2.1197330951690674,-0.009403591975569725,0.1963111013174057,0.911383680999279,739.0,189184.0,3208.993436524004,12107776.0
310.29,8.319999694824219,3799.0,0.009067651815712452,0.1124064102768898,2.08904767036438,-0.007379582617431879,0.2998340427875519,0.8904480189085007,740.0,189440.0,3213.3069328629645,12124160.0
320.63,8.729999542236328,3596.0,0.012511089444160461,0.1271565705537796,2.093358039855957,-0.007048809435218573,0.22138606011867523,0.9367636516690254,741.0,189696.0,3217.8639498709817,12140544.0
348.57,9.039999961853027,3866.0,0.008385864086449146,0.10247802734375,2.102825403213501,-0.008347983472049236,0.20230819284915924,0.9479161277413368,742.0,189952.0,3222.1017987990053,12156928.0
353.02,9.039999961853027,3773.0,0.010888069868087769,0.130615234375,2.084740400314331,-0.005450075957924128,0.19613148272037506,0.9566633887588978,743.0,190208.0,3226.4444174279924,12173312.0
340.14,8.75,3973.0,0.008945085108280182,0.1105143204331398,2.0771119594573975,-0.009153036400675774,0.2700660228729248,0.9450255185365677,744.0,190464.0,3230.5684864699724,12189696.0
327.58,8.399999618530273,3632.0,0.013048515655100346,0.13909912109375,2.1044485569000244,-0.007039322052150965,0.20646686851978302,0.9484207071363926,745.0,190720.0,3235.0793131279643,12206080.0
354.11,8.819999694824219,3841.0,0.009344816207885742,0.0980631485581398,2.1448843479156494,-0.0073911636136472225,0.16303566098213196,0.9374294206500053,746.0,190976.0,3239.3452294559684,12222464.0
372.82,8.829999923706055,3738.0,0.007592566777020693,0.09326171875,2.1299405097961426,-0.010145431384444237,0.2674001157283783,0.8558110743761063,747.0,191232.0,3243.729234772967,12238848.0
340.36,9.180000305175781,3581.0,0.010748266242444515,0.11480712890625,2.145521879196167,-0.00864879135042429,0.16609613597393036,0.9075738787651062,748.0,191488.0,3248.305316573009,12255232.0
321.22,9.229999542236328,3845.0,0.007439734414219856,0.0862630233168602,2.167449474334717,-0.008267004042863846,0.3136608898639679,0.7125968039035797,749.0,191744.0,3252.566751823004,12271616.0
365.89,9.40999984741211,3770.0,0.010468666441738605,0.09588623046875,2.1629250049591064,-0.0070534516125917435,0.15635262429714203,0.8578461110591888,750.0,192000.0,3256.912781730003,12288000.0
382.05,9.380000114440918,3839.0,0.009268333204090595,0.1064453125,2.1658167839050293,-0.00706584332510829,0.35565662384033203,0.7168609797954559,751.0,192256.0,3261.181329689978,12304384.0
360.03,8.880000114440918,3609.0,0.009956018067896366,0.1199747696518898,2.157443046569824,-0.00788318645209074,0.22420327365398407,0.8729994148015976,752.0,192512.0,3265.7217442289693,12320768.0
308.67,8.329999923706055,3854.0,0.009458220563828945,0.1056925430893898,2.1639392375946045,-0.006154700648039579,0.19631505012512207,0.9271968305110931,753.0,192768.0,3269.9732197150006,12337152.0
330.72,8.729999542236328,3685.0,0.009724250994622707,0.1151123046875,2.1761786937713623,-0.00967081543058157,0.1620003581047058,0.9087008237838745,754.0,193024.0,3274.4194673289894,12353536.0
343.17,8.5600004196167,3811.0,0.009585722349584103,0.1157633438706398,2.150548219680786,-0.005832975264638662,0.3292577564716339,0.7968572229146957,755.0,193280.0,3278.718905866961,12369920.0
295.91,8.029999732971191,3883.0,0.006807001307606697,0.06683349609375,2.163278818130493,-0.005053306929767132,0.21763162314891815,0.8782074451446533,756.0,193536.0,3282.939049988985,12386304.0
327.57,9.329999923706055,3587.0,0.008141961880028248,0.0906778946518898,2.145585298538208,-0.00672353757545352,0.26119086146354675,0.8269717544317245,757.0,193792.0,3287.5065902220085,12402688.0
322.68,9.079999923706055,3846.0,0.010536319576203823,0.1192626953125,2.1488754749298096,-0.008594058454036713,0.236916184425354,0.8532692939043045,758.0,194048.0,3291.7686845780117,12419072.0
340.92,9.229999542236328,3706.0,0.008169511333107948,0.0825602188706398,2.1388232707977295,-0.008634905330836773,0.198875293135643,0.8989725559949875,759.0,194304.0,3296.1900991569855,12435456.0
320.51,8.430000305175781,3735.0,0.008484257385134697,0.0985514298081398,2.147198438644409,-0.009223353117704391,0.32972589135169983,0.8652433156967163,760.0,194560.0,3300.577014826995,12451840.0
310.25,8.630000114440918,3747.0,0.0107112480327487,0.12310791015625,2.1240036487579346,-0.0065789795480668545,0.2400190681219101,0.8942441269755363,761.0,194816.0,3304.949402628001,12468224.0
323.97,9.0600004196167,3655.0,0.010608113370835781,0.12518310546875,2.102179765701294,-0.008681057952344418,0.18295355141162872,0.915412187576294,762.0,195072.0,3309.4319551679655,12484608.0
335.73,8.390000343322754,3762.0,0.00973358191549778,0.11541748046875,2.127974271774292,-0.0072505478747189045,0.4248676598072052,0.7687245905399323,763.0,195328.0,3313.787418727996,12500992.0
328.41,8.789999961853027,3784.0,0.011901075951755047,0.10809326171875,2.1091420650482178,-0.00798716489225626,0.19198571145534515,0.6895964741706848,764.0,195584.0,3318.117640167009,12517376.0
340.75,9.229999542236328,3861.0,0.009656482376158237,0.0830485001206398,2.08830189704895,-0.007634349633008242,0.2678411900997162,0.7559855431318283,765.0,195840.0,3322.361669402977,12533760.0
310.27,8.180000305175781,3647.0,0.008181904442608356,0.0810953751206398,2.0817806720733643,-0.0060767740942537785,0.3409167230129242,0.8813532367348671,766.0,196096.0,3326.85420690896,12550144.0
309.63,7.940000057220459,3683.0,0.006908268202096224,0.0684610977768898,2.0588436126708984,-0.00846586748957634,0.327985018491745,0.9070293232798576,767.0,196352.0,3331.3027098950115,12566528.0
322.45,8.300000190734863,3644.0,0.010428397916257381,0.10076904296875,2.0987930297851562,-0.007897170260548592,0.21654005348682404,0.9097625091671944,768.0,196608.0,3335.7995471499744,12582912.0
315.83,9.109999656677246,3810.0,0.011517097242176533,0.1302490234375,2.1021571159362793,-0.006628354545682669,0.18318895995616913,0.8940038457512856,769.0,196864.0,3340.100578023994,12599296.0
319.88,8.600000381469727,3613.0,0.008417576551437378,0.0923868790268898,2.1237947940826416,-0.005950476974248886,0.37733423709869385,0.746765673160553,770.0,197120.0,3344.6356169519713,12615680.0
313.49,8.329999923706055,3623.0,0.009301596321165562,0.1067301407456398,2.109842538833618,-0.008307814598083496,0.1992344856262207,0.8250276446342468,771.0,197376.0,3349.158979163971,12632064.0
332.64,8.819999694824219,3597.0,0.009221998043358326,0.11334228515625,2.1407864093780518,-0.009664284996688366,0.3293103873729706,0.8359203040599823,772.0,197632.0,3353.713900976989,12648448.0
317.41,9.050000190734863,3867.0,0.010807321406900883,0.0961710587143898,2.1074907779693604,-0.009456312283873558,0.1629771739244461,0.915581502020359,773.0,197888.0,3357.9512576059788,12664832.0
301.79,9.369999885559082,3798.0,0.008539114147424698,0.0929972305893898,2.1044156551361084,-0.008928296156227589,0.270098477602005,0.8714956641197205,774.0,198144.0,3362.2652223759796,12681216.0
297.4,8.729999542236328,3631.0,0.008682412095367908,0.1068318709731102,2.078608751296997,-0.008039001375436783,0.18530182540416718,0.9325023144483566,775.0,198400.0,3366.77804694901,12697600.0
308.05,8.880000114440918,3641.0,0.011699371039867401,0.1210734024643898,2.131443500518799,-0.007558257784694433,0.2503196895122528,0.8670788258314133,776.0,198656.0,3371.278371124994,12713984.0
315.02,8.520000457763672,3783.0,0.008002422749996185,0.0919596329331398,2.157245397567749,-0.006570327561348677,0.2933601438999176,0.869860827922821,777.0,198912.0,3375.6093762500095,12730368.0
308.85,7.96999979019165,3649.0,0.007381297182291746,0.0833943709731102,2.137181043624878,-0.00812307558953762,0.40653014183044434,0.6994501948356628,778.0,199168.0,3380.099797985982,12746752.0
277.19,7.800000190734863,3790.0,0.008779388852417469,0.0908610001206398,2.1634485721588135,-0.007053134962916374,0.23831374943256378,0.7973829060792923,779.0,199424.0,3384.423739817983,12763136.0
283.63,8.039999961853027,3624.0,0.007221702951937914,0.0835367813706398,2.153529644012451,-0.007589753717184067,0.3745163679122925,0.8814288154244423,780.0,199680.0,3388.9450904279947,12779520.0
295.24,6.920000076293945,3821.0,0.008236776106059551,0.0945638045668602,2.160568952560425,-0.008979958482086658,0.45811960101127625,0.8454952389001846,781.0,199936.0,3393.2331422939897,12795904.0
292.59,7.659999847412109,3872.0,0.009741160087287426,0.1107584610581398,2.1502721309661865,-0.008291814476251602,0.3252970278263092,0.8832673653960228,782.0,200192.0,3397.4659740859643,12812288.0
314.99,9.109999656677246,3686.0,0.009259958751499653,0.1078287735581398,2.138622522354126,-0.007443221285939217,0.23954087495803833,0.9154153317213058,783.0,200448.0,3401.910717604973,12828672.0
319.42,8.699999809265137,3698.0,0.008415549993515015,0.1030476912856102,2.1437952518463135,-0.008726186119019985,0.2163826823234558,0.9428301453590393,784.0,200704.0,3406.3421719899634,12845056.0
303.09,8.770000457763672,3760.0,0.00801188312470913,0.0942586287856102,2.1415157318115234,-0.010814386419951916,0.18030713498592377,0.9485898427665234,785.0,200960.0,3410.7003587639774,12861440.0
330.22,9.359999656677246,3809.0,0.00683174654841423,0.0770467147231102,2.1257412433624268,-0.006902630906552076,0.15290160477161407,0.9647694192826748,786.0,201216.0,3415.0023255869746,12877824.0
354.0,8.880000114440918,3931.0,0.010654917918145657,0.1355794221162796,2.1428720951080322,-0.008389119990170002,0.14491374790668488,0.9405442886054516,787.0,201472.0,3419.171465624997,12894208.0
356.28,9.279999732971191,3775.0,0.010177007876336575,0.1137491837143898,2.1679790019989014,-0.00927854236215353,0.1002395749092102,0.9670200757682323,788.0,201728.0,3423.5125058930134,12910592.0
314.56,8.65999984741211,3517.0,0.007813514210283756,0.08544921875,2.151573657989502,-0.007701816502958536,0.28313136100769043,0.9167231172323227,789.0,201984.0,3428.171468401968,12926976.0
298.72,8.199999809265137,3941.0,0.00792807899415493,0.0922037735581398,2.147596597671509,-0.004159037955105305,0.16871948540210724,0.9353562071919441,790.0,202240.0,3432.32924713596,12943360.0
334.36,9.029999732971191,3759.0,0.009054942987859249,0.12030029296875,2.148090124130249,-0.007245333399623632,0.24859051406383514,0.9271202683448792,791.0,202496.0,3436.688649074,12959744.0
312.78,8.15999984741211,3926.0,0.00745178060606122,0.0847371444106102,2.1543142795562744,-0.009137598797678947,0.2622937858104706,0.9530142471194267,792.0,202752.0,3440.8624385739677,12976128.0
294.66,7.550000190734863,3925.0,0.004450769629329443,0.03887939453125,2.1590704917907715,-0.007153881248086691,0.21431218087673187,0.9504995867609978,793.0,203008.0,3445.0372310029925,12992512.0
329.45,8.649999618530273,3866.0,0.008649890311062336,0.090087890625,2.192627191543579,-0.006053458899259567,0.3677506148815155,0.9111078903079033,794.0,203264.0,3449.275412206014,13008896.0
322.32,8.609999656677246,3886.0,0.009417975321412086,0.1084798201918602,2.190369129180908,-0.007910559885203838,0.14572839438915253,0.9625683054327965,795.0,203520.0,3453.494981136988,13025280.0
345.86,7.46999979019165,3937.0,0.010968897491693497,0.1348063200712204,2.191521644592285,-0.0062261223793029785,0.36469602584838867,0.9058825969696045,796.0,203776.0,3457.6575298850075,13041664.0
343.58,7.690000057220459,3731.0,0.007499589119106531,0.0816446915268898,2.2261762619018555,-0.008572224527597427,0.2958407700061798,0.9062315449118614,797.0,204032.0,3462.0521710109897,13058048.0
