eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
134.19,7.5,4091.0,0.009925253689289093,0.1250203400850296,2.1029484272003174,-0.01208594162017107,0.3409107029438019,0.8524203300476074,1490.0,381440.0,5904.804215444252,24412160.0
125.02,7.800000190734863,4193.0,0.008958586491644382,0.1134033203125,2.1081786155700684,-0.013981032185256481,0.2521313428878784,0.8681982755661011,1491.0,381696.0,5908.712462924421,24428544.0
123.01,7.900000095367432,4155.0,0.010531798005104065,0.1340535432100296,2.1127724647521973,-0.014327800832688808,0.27356091141700745,0.8636637330055237,1492.0,381952.0,5912.656031672843,24444928.0
170.68,7.900000095367432,4145.0,0.012040195055305958,0.1555379182100296,2.12711501121521,-0.013559621758759022,0.3244154751300812,0.8347247093915939,1493.0,382208.0,5916.608739537187,24461312.0
146.56,7.199999809265137,4184.0,0.00905594602227211,0.1149698868393898,2.13114333152771,-0.012712907046079636,0.365063339471817,0.8093134164810181,1494.0,382464.0,5920.524554795586,24477696.0
123.84,8.0,4089.0,0.009643935598433018,0.11297607421875,2.1182456016540527,-0.013058762066066265,0.24595804512500763,0.8724716901779175,1495.0,382720.0,5924.532032688148,24494080.0
138.94,8.300000190734863,4204.0,0.010643337853252888,0.1441650390625,2.165790319442749,-0.012235794216394424,0.22104986011981964,0.8927162364125252,1496.0,382976.0,5928.430116188712,24510464.0
134.91,7.5,4140.0,0.010488326661288738,0.1293538361787796,2.1444308757781982,-0.013111836276948452,0.3301204442977905,0.8714119642972946,1497.0,383232.0,5932.388407900929,24526848.0
163.08,8.0,4262.0,0.010059275664389133,0.1254069060087204,2.1427180767059326,-0.013269546441733837,0.25986000895500183,0.8829165399074554,1498.0,383488.0,5936.232735780999,24543232.0
129.53,7.300000190734863,4201.0,0.010008121840655804,0.1274617463350296,2.1412198543548584,-0.013927310705184937,0.3524540662765503,0.8430456966161728,1499.0,383744.0,5940.132995319553,24559616.0
178.29,8.600000381469727,4220.0,0.010429681278765202,0.1357218474149704,2.122546911239624,-0.015207001008093357,0.28142353892326355,0.864645704627037,1500.0,384000.0,5944.016293727793,24576000.0
129.95,7.900000095367432,4220.0,0.01065344363451004,0.1370442658662796,2.1281540393829346,-0.01258267741650343,0.2188652902841568,0.8879851773381233,1501.0,384256.0,5947.899518961087,24592384.0
128.4,8.0,4091.0,0.012837265618145466,0.15655517578125,2.164663314819336,-0.014058809727430344,0.19603456556797028,0.876342810690403,1502.0,384512.0,5951.904725268483,24608768.0
178.49,7.599999904632568,4087.0,0.009095555171370506,0.1106160506606102,2.1555259227752686,-0.012632929719984531,0.22320811450481415,0.8631006479263306,1503.0,384768.0,5955.913774866611,24625152.0
224.22,7.199999809265137,4076.0,0.009943527169525623,0.13214111328125,2.145127773284912,-0.01372510101646185,0.32116827368736267,0.8183471858501434,1504.0,385024.0,5959.934599542059,24641536.0
160.48,7.400000095367432,4059.0,0.00982697680592537,0.1273600310087204,2.1734392642974854,-0.014814027585089207,0.3170110881328583,0.8297708034515381,1505.0,385280.0,5963.971295530908,24657920.0
142.33,7.699999809265137,4009.0,0.010163504630327225,0.13873291015625,2.187837839126587,-0.012986183166503906,0.30796653032302856,0.8482699394226074,1506.0,385536.0,5968.059127990156,24674304.0
124.21,7.900000095367432,4136.0,0.011899772100150585,0.1251424103975296,2.1901791095733643,-0.014035391621291637,0.2363625168800354,0.88881566375494,1507.0,385792.0,5972.021145475097,24690688.0
175.44,5.900000095367432,4184.0,0.008442187681794167,0.1088460311293602,2.1980671882629395,-0.013925573788583279,0.342730313539505,0.8678975254297256,1508.0,386048.0,5975.937843949534,24707072.0
163.01,7.400000095367432,4060.0,0.010999884456396103,0.1363728791475296,2.1819989681243896,-0.013806036673486233,0.23449943959712982,0.9054231941699982,1509.0,386304.0,5979.974595125765,24723456.0
164.44,7.599999904632568,4152.0,0.011352240107953548,0.1418050080537796,2.1853256225585938,-0.013877234421670437,0.2323886901140213,0.8891563192009926,1510.0,386560.0,5983.921275796369,24739840.0
179.22,7.5,4168.0,0.01046175416558981,0.1339518278837204,2.1733882427215576,-0.013017524033784866,0.32487621903419495,0.8449976295232773,1511.0,386816.0,5987.852228017524,24756224.0
166.11,7.5,4078.0,0.010083629749715328,0.1346435546875,2.161484718322754,-0.014635265804827213,0.2617076337337494,0.8658017367124557,1512.0,387072.0,5991.870073948987,24772608.0
170.02,7.199999809265137,4144.0,0.008574717678129673,0.1015828475356102,2.1446030139923096,-0.01288918498903513,0.2801928222179413,0.8518034517765045,1513.0,387328.0,5995.824073118158,24788992.0
150.23,7.800000190734863,4169.0,0.01070455927401781,0.1431477814912796,2.1253626346588135,-0.014009946025907993,0.29252466559410095,0.8479223698377609,1514.0,387584.0,5999.754775367677,24805376.0
156.35,7.900000095367432,4103.0,0.010291391052305698,0.1353352814912796,2.132929801940918,-0.015681453049182892,0.21898217499256134,0.8917026594281197,1515.0,387840.0,6003.748773199506,24821760.0
164.72,7.900000095367432,4112.0,0.010812814347445965,0.1342570036649704,2.1354763507843018,-0.014233223162591457,0.32246044278144836,0.8473356664180756,1516.0,388096.0,6007.733845030889,24838144.0
131.88,7.800000190734863,4164.0,0.010159381665289402,0.1267496794462204,2.137070655822754,-0.015897883102297783,0.36731576919555664,0.8278191685676575,1517.0,388352.0,6011.669140012935,24854528.0
169.11,7.900000095367432,4169.0,0.014330911450088024,0.1817626953125,2.1380457878112793,-0.015794629231095314,0.2829730212688446,0.8717907518148422,1518.0,388608.0,6015.5996320405975,24870912.0
86.75,8.100000381469727,4167.0,0.012207037769258022,0.1526285856962204,2.115129232406616,-0.015789061784744263,0.21567070484161377,0.9162396118044853,1519.0,388864.0,6019.531472010538,24887296.0
114.09,7.900000095367432,4152.0,0.010859250091016293,0.1392822265625,2.14740252494812,-0.013044253922998905,0.32581576704978943,0.8785028010606766,1520.0,389120.0,6023.477899855003,24903680.0
154.59,7.599999904632568,4123.0,0.009689551778137684,0.1180826798081398,2.174838066101074,-0.012706140987575054,0.30003002285957336,0.8866138234734535,1521.0,389376.0,6027.451734927483,24920064.0
134.86,7.900000095367432,4279.0,0.00970628671348095,0.1197713240981102,2.1719093322753906,-0.013627968728542328,0.24008260667324066,0.9050331711769104,1522.0,389632.0,6031.281121578999,24936448.0
168.9,8.100000381469727,4210.0,0.010099001228809357,0.1295572966337204,2.1603548526763916,-0.015184407122433186,0.28194281458854675,0.8742380142211914,1523.0,389888.0,6035.173424543813,24952832.0
131.41,7.599999904632568,4172.0,0.010000428184866905,0.1285807341337204,2.1581029891967773,-0.01414902601391077,0.23514039814472198,0.8899391517043114,1524.0,390144.0,6039.100902483799,24969216.0
140.92,7.699999809265137,4173.0,0.01032679807394743,0.1223551407456398,2.1396687030792236,-0.012344990856945515,0.30802223086357117,0.8381101042032242,1525.0,390400.0,6043.027915707789,24985600.0
141.72,7.599999904632568,4193.0,0.00954755861312151,0.1140950545668602,2.1595304012298584,-0.0150607256218791,0.27105069160461426,0.8675470799207687,1526.0,390656.0,6046.935837617144,25001984.0
170.36,7.300000190734863,4141.0,0.011424798518419266,0.1424153596162796,2.1864187717437744,-0.01586567983031273,0.2706524133682251,0.8722263723611832,1527.0,390912.0,6050.893045029603,25018368.0
159.2,8.300000190734863,4197.0,0.01159227266907692,0.1313069611787796,2.154900312423706,-0.01404125988483429,0.251721054315567,0.8908436000347137,1528.0,391168.0,6054.798648854718,25034752.0
123.43,8.199999809265137,4092.0,0.011780469678342342,0.1481730192899704,2.1428427696228027,-0.013952498324215412,0.25238630175590515,0.8839396759867668,1529.0,391424.0,6058.8028437765315,25051136.0
184.45,7.400000095367432,4073.0,0.010054629296064377,0.1223348006606102,2.170057535171509,-0.013357125222682953,0.29427075386047363,0.8593277335166931,1530.0,391680.0,6062.825901623815,25067520.0
118.77,8.100000381469727,4099.0,0.010721750557422638,0.1393025666475296,2.157905340194702,-0.01649218238890171,0.1982787847518921,0.9009282290935516,1531.0,391936.0,6066.8232948044315,25083904.0
181.1,7.699999809265137,4141.0,0.012375953607261181,0.1501668244600296,2.212132692337036,-0.013776007108390331,0.2609975039958954,0.8768947720527649,1532.0,392192.0,6070.779780303128,25100288.0
138.76,8.600000381469727,4196.0,0.009877795353531837,0.1243693009018898,2.1860947608947754,-0.015446594916284084,0.24887913465499878,0.8901252821087837,1533.0,392448.0,6074.685271828435,25116672.0
155.67,8.0,4222.0,0.009362815879285336,0.12005615234375,2.20442271232605,-0.014561678282916546,0.23062855005264282,0.9004355072975159,1534.0,392704.0,6078.566616228782,25133056.0
172.94,7.599999904632568,4193.0,0.01064025517553091,0.1387736052274704,2.178651809692383,-0.01582665741443634,0.2523880898952484,0.894431859254837,1535.0,392960.0,6082.474642873742,25149440.0
156.17,7.5,4139.0,0.00991737749427557,0.1266886442899704,2.1518795490264893,-0.014452260918915272,0.3431946933269501,0.8483268618583679,1536.0,393216.0,6086.433559092693,25165824.0
164.44,7.0,4173.0,0.009345365688204765,0.12548828125,2.185757875442505,-0.014528535306453705,0.31048741936683655,0.845415934920311,1537.0,393472.0,6090.359932127409,25182208.0
160.6,7.800000190734863,4196.0,0.011938530951738358,0.1491902619600296,2.199063539505005,-0.01701592095196247,0.21637062728405,0.8952311649918556,1538.0,393728.0,6094.264961103909,25198592.0
195.71,7.300000190734863,4195.0,0.010233866982161999,0.1298421174287796,2.2170803546905518,-0.01275407150387764,0.25067463517189026,0.8762015923857689,1539.0,393984.0,6098.171341561712,25214976.0
209.58,7.0,4173.0,0.009824075736105442,0.1271769255399704,2.1485540866851807,-0.013684608973562717,0.30338728427886963,0.8734634667634964,1540.0,394240.0,6102.097551427782,25231360.0
118.98,7.5,4238.0,0.008814703673124313,0.10400390625,2.119565963745117,-0.012522400356829166,0.43425455689430237,0.8316238224506378,1541.0,394496.0,6105.964050156996,25247744.0
148.21,8.0,4181.0,0.01216383371502161,0.155029296875,2.136289119720459,-0.01699734851717949,0.259287565946579,0.8833907544612885,1542.0,394752.0,6109.8831392116845,25264128.0
123.4,8.399999618530273,4140.0,0.012689067982137203,0.15655517578125,2.1569883823394775,-0.015707476064562798,0.24691970646381378,0.8820409998297691,1543.0,395008.0,6113.841170716099,25280512.0
108.32,7.5,4163.0,0.010668129660189152,0.12158203125,2.1547372341156006,-0.013576154597103596,0.26390552520751953,0.8876546770334244,1544.0,395264.0,6117.777435673401,25296896.0
153.56,7.5,4140.0,0.011989179067313671,0.1457112580537796,2.1696598529815674,-0.013578161597251892,0.33193257451057434,0.8495454490184784,1545.0,395520.0,6121.735857784748,25313280.0
144.01,7.5,4304.0,0.013119369745254517,0.1566365510225296,2.213000535964966,-0.014198030345141888,0.30475690960884094,0.8630071133375168,1546.0,395776.0,6125.542806562968,25329664.0
188.82,7.900000095367432,4200.0,0.011034049093723297,0.1382242888212204,2.228858232498169,-0.0137717230245471,0.20729301869869232,0.9045647531747818,1547.0,396032.0,6129.445340620354,25346048.0
108.54,8.0,4237.0,0.010805021040141582,0.135498046875,2.2108829021453857,-0.014377283863723278,0.24351394176483154,0.8987263068556786,1548.0,396288.0,6133.312629556283,25362432.0
181.56,6.900000095367432,4073.0,0.008696609176695347,0.1107991561293602,2.2148144245147705,-0.012755581177771091,0.38742294907569885,0.8609641343355179,1549.0,396544.0,6137.3357133138925,25378816.0
112.72,8.100000381469727,4131.0,0.00936415046453476,0.1189778670668602,2.1613433361053467,-0.013080940581858158,0.418795108795166,0.8466212004423141,1550.0,396800.0,6141.302115507424,25395200.0
120.86,8.699999809265137,4136.0,0.010277833789587021,0.13250732421875,2.2358179092407227,-0.014454076997935772,0.2053290158510208,0.9059652090072632,1551.0,397056.0,6145.2643608292565,25411584.0
150.45,7.699999809265137,4085.0,0.008815854787826538,0.1075032576918602,2.2669198513031006,-0.014290095306932926,0.2240087240934372,0.9027311280369759,1552.0,397312.0,6149.275747421198,25427968.0
153.16,7.900000095367432,4064.0,0.008959456346929073,0.1137898787856102,2.2574918270111084,-0.014645122922956944,0.24663062393665314,0.8954714313149452,1553.0,397568.0,6153.3073691334575,25444352.0
151.76,7.099999904632568,4147.0,0.009040924720466137,0.1140950545668602,2.2210581302642822,-0.01406242698431015,0.35184988379478455,0.8618452399969101,1554.0,397824.0,6157.258769015782,25460736.0
160.91,6.900000095367432,4109.0,0.010425151325762272,0.1278279572725296,2.261549234390259,-0.01460202131420374,0.20630097389221191,0.9141882434487343,1555.0,398080.0,6161.246143016964,25477120.0
81.97,8.199999809265137,4092.0,0.009395751170814037,0.1196085587143898,2.186669111251831,-0.013700217008590698,0.24665983021259308,0.8976919874548912,1556.0,398336.0,6165.250873712823,25493504.0
150.48,8.0,4166.0,0.00976316723972559,0.1303914338350296,2.2005722522735596,-0.01264618057757616,0.3242066204547882,0.8717138022184372,1557.0,398592.0,6169.184412524104,25509888.0
159.84,7.599999904632568,4140.0,0.010310099460184574,0.1293538361787796,2.2164957523345947,-0.014811799861490726,0.2681145966053009,0.9017136469483376,1558.0,398848.0,6173.141913663596,25526272.0
175.68,7.300000190734863,4138.0,0.011505752801895142,0.1448160856962204,2.2318761348724365,-0.015630386769771576,0.19474560022354126,0.9179940223693848,1559.0,399104.0,6177.101969757117,25542656.0
184.39,7.900000095367432,4099.0,0.010553029365837574,0.1382649689912796,2.2099509239196777,-0.012782752513885498,0.2480706125497818,0.9017417058348656,1560.0,399360.0,6181.098998923786,25559040.0
114.62,8.0,4044.0,0.009766319766640663,0.1260782927274704,2.209388494491577,-0.015689000487327576,0.18896321952342987,0.9142401665449142,1561.0,399616.0,6185.150993965566,25575424.0
133.03,7.699999809265137,4125.0,0.009665350429713726,0.12469482421875,2.1921334266662598,-0.015770820900797844,0.36245930194854736,0.8420650362968445,1562.0,399872.0,6189.123648248613,25591808.0
115.01,7.5,4161.0,0.010950613766908646,0.1284993439912796,2.1701648235321045,-0.013462652452290058,0.35452795028686523,0.8534358441829681,1563.0,400128.0,6193.061549813487,25608192.0
107.4,7.699999809265137,4155.0,0.007797885686159134,0.0935465469956398,2.1587021350860596,-0.012211986817419529,0.35955819487571716,0.8391384482383728,1564.0,400384.0,6197.004939833656,25624576.0
117.9,8.199999809265137,4204.0,0.007703315932303667,0.1011759415268898,2.1667392253875732,-0.013809259980916977,0.2610268294811249,0.8807707577943802,1565.0,400640.0,6200.902917526662,25640960.0
167.62,8.199999809265137,4178.0,0.011459704488515854,0.14923095703125,2.1931521892547607,-0.01456552091985941,0.23314432799816132,0.879757858812809,1566.0,400896.0,6204.824932597578,25657344.0
181.07,7.300000190734863,4183.0,0.01153960544615984,0.1410319060087204,2.19732928276062,-0.014220370911061764,0.293318510055542,0.848076343536377,1567.0,401152.0,6208.742463441566,25673728.0
147.72,8.300000190734863,4211.0,0.010930086486041546,0.1353556364774704,2.180957555770874,-0.013797874562442303,0.24740947782993317,0.8779138326644897,1568.0,401408.0,6212.634012553841,25690112.0
172.2,7.800000190734863,4166.0,0.010867569595575333,0.1399332731962204,2.2028086185455322,-0.013081222772598267,0.24473309516906738,0.8955683261156082,1569.0,401664.0,6216.567778970115,25706496.0
152.58,8.0,4169.0,0.010641981847584248,0.144775390625,2.1770589351654053,-0.013997587375342846,0.25835904479026794,0.885174073278904,1570.0,401920.0,6220.4986350648105,25722880.0
162.0,7.300000190734863,4247.0,0.009312010370194912,0.1173502579331398,2.198911428451538,-0.011503539979457855,0.28933951258659363,0.8705004453659058,1571.0,402176.0,6224.357063935138,25739264.0
160.22,7.800000190734863,4156.0,0.010568059980869293,0.1319376677274704,2.2089779376983643,-0.013682804070413113,0.3563205897808075,0.8426556140184402,1572.0,402432.0,6228.299974560738,25755648.0
157.83,7.800000190734863,4174.0,0.010139881633222103,0.1216837540268898,2.178611993789673,-0.013748865574598312,0.2952301800251007,0.8869582340121269,1573.0,402688.0,6232.226048186421,25772032.0
136.23,7.900000095367432,4151.0,0.009844940155744553,0.1256917268037796,2.232351541519165,-0.015584386885166168,0.21025486290454865,0.9127073660492897,1574.0,402944.0,6236.173440048471,25788416.0
187.55,7.300000190734863,4182.0,0.010431847535073757,0.1372477263212204,2.235079526901245,-0.01223079115152359,0.341891884803772,0.8703849911689758,1575.0,403200.0,6240.091446343809,25804800.0
134.49,7.300000190734863,4061.0,0.009339016862213612,0.1214396134018898,2.215759038925171,-0.016286788508296013,0.26434803009033203,0.9027294814586639,1576.0,403456.0,6244.126375257969,25821184.0
181.36,7.5,4134.0,0.009824044071137905,0.1287028044462204,2.2360095977783203,-0.01331836823374033,0.22194796800613403,0.9131072759628296,1577.0,403712.0,6248.090075433254,25837568.0
126.22,7.300000190734863,4202.0,0.010487966239452362,0.1424763947725296,2.2439050674438477,-0.014186747372150421,0.23291058838367462,0.895104892551899,1578.0,403968.0,6251.98919609189,25853952.0
162.92,7.599999904632568,4160.0,0.010562037117779255,0.1324259489774704,2.261596441268921,-0.014859046787023544,0.17637775838375092,0.9144598990678787,1579.0,404224.0,6255.928485422395,25870336.0
208.69,7.599999904632568,4107.0,0.010485761798918247,0.13720703125,2.213381052017212,-0.015423152595758438,0.2234600931406021,0.9047960713505745,1580.0,404480.0,6259.918177771382,25886720.0
156.9,7.5,4126.0,0.01156998798251152,0.1434122771024704,2.169140338897705,-0.013943198136985302,0.3445979654788971,0.8273132294416428,1581.0,404736.0,6263.889438489452,25903104.0
168.57,7.800000190734863,4169.0,0.009728636592626572,0.1277669221162796,2.1588633060455322,-0.014139610342681408,0.22532282769680023,0.8856941610574722,1582.0,404992.0,6267.820188960992,25919488.0
101.01,7.900000095367432,4091.0,0.009984045289456844,0.13006591796875,2.128471612930298,-0.016040252521634102,0.227778360247612,0.8968617394566536,1583.0,405248.0,6271.82566093374,25935872.0
152.51,8.100000381469727,4211.0,0.009692572988569736,0.1214803084731102,2.1525254249572754,-0.014321941882371902,0.2686719000339508,0.8722856044769287,1584.0,405504.0,6275.717300093733,25952256.0
151.37,7.300000190734863,4196.0,0.008794768713414669,0.1141764298081398,2.1531808376312256,-0.01446408499032259,0.32349029183387756,0.8727537542581558,1585.0,405760.0,6279.622523730621,25968640.0
165.6,8.199999809265137,4213.0,0.009763904847204685,0.12384033203125,2.155381679534912,-0.015155377797782421,0.22266030311584473,0.9022780582308769,1586.0,406016.0,6283.512035988271,25985024.0
105.8,8.0,4214.0,0.01160860899835825,0.13677978515625,2.134035348892212,-0.01659977249801159,0.3325941860675812,0.8477349579334259,1587.0,406272.0,6287.400410422124,26001408.0
137.99,7.900000095367432,4154.0,0.010628069750964642,0.14166259765625,2.135422706604004,-0.014138557948172092,0.18023334443569183,0.9177629575133324,1588.0,406528.0,6291.344803860411,26017792.0
172.44,7.699999809265137,4200.0,0.01085916068404913,0.1291300505399704,2.1292471885681152,-0.013537290506064892,0.38043656945228577,0.8451337814331055,1589.0,406784.0,6295.246574850753,26034176.0
101.51,7.800000190734863,4147.0,0.010021834634244442,0.1242268905043602,2.147489309310913,-0.012637998908758163,0.29023870825767517,0.8918742164969444,1590.0,407040.0,6299.1975168464705,26050560.0
153.6,8.0,4109.0,0.010509840212762356,0.12481689453125,2.2013895511627197,-0.014273296110332012,0.22582010924816132,0.9136850014328957,1591.0,407296.0,6303.185381268151,26066944.0
165.11,7.800000190734863,4143.0,0.010182801634073257,0.13134765625,2.193782091140747,-0.0156827662140131,0.24636857211589813,0.9019880518317223,1592.0,407552.0,6307.140527107753,26083328.0
154.39,8.100000381469727,4173.0,0.00974592100828886,0.1232503280043602,2.1920058727264404,-0.014646630734205246,0.18806655704975128,0.9183918312191963,1593.0,407808.0,6311.0672631356865,26099712.0
174.69,7.5,4201.0,0.010001159273087978,0.1263834685087204,2.168247699737549,-0.015003086067736149,0.2621701657772064,0.8800425082445145,1594.0,408064.0,6314.967912932858,26116096.0
162.01,7.400000095367432,4185.0,0.010114758275449276,0.1304524689912796,2.1424028873443604,-0.014618863351643085,0.21032185852527618,0.9072583317756653,1595.0,408320.0,6318.883269002661,26132480.0
160.28,7.800000190734863,4221.0,0.010614301078021526,0.1363118439912796,2.13067364692688,-0.01490015909075737,0.2860375940799713,0.8780281990766525,1596.0,408576.0,6322.764846533537,26148864.0
125.56,7.300000190734863,4170.0,0.010206500068306923,0.1347249299287796,2.098464250564575,-0.015008575282990932,0.47644445300102234,0.8000311702489853,1597.0,408832.0,6326.694463867694,26165248.0
124.45,8.199999809265137,4148.0,0.010633147321641445,0.1432698518037796,2.1092121601104736,-0.015439674258232117,0.20854614675045013,0.9067569226026535,1598.0,409088.0,6330.644839785062,26181632.0
111.25,7.699999809265137,4159.0,0.009426284581422806,0.1152750626206398,2.1164865493774414,-0.01387775968760252,0.3073997497558594,0.8817861825227737,1599.0,409344.0,6334.584678860381,26198016.0
125.33,8.399999618530273,4165.0,0.012245666235685349,0.1570841521024704,2.1172008514404297,-0.015154746361076832,0.15153802931308746,0.9308778494596481,1600.0,409600.0,6338.518680244684,26214400.0
160.24,7.300000190734863,4098.0,0.010521226562559605,0.1370646208524704,2.119291067123413,-0.0137332109734416,0.3830159604549408,0.8530990183353424,1601.0,409856.0,6342.5176069084555,26230784.0
129.32,7.699999809265137,4093.0,0.009692427702248096,0.1236979141831398,2.1324007511138916,-0.013398729264736176,0.26639485359191895,0.8872522413730621,1602.0,410112.0,6346.521135855466,26247168.0
187.4,7.900000095367432,4178.0,0.010213447734713554,0.1298014372587204,2.1716504096984863,-0.012320932932198048,0.26162514090538025,0.9031066447496414,1603.0,410368.0,6350.4426041403785,26263552.0
166.24,8.0,4163.0,0.008410283364355564,0.1031901016831398,2.185883045196533,-0.01447207760065794,0.1850980669260025,0.9375485889613628,1604.0,410624.0,6354.378971213475,26279936.0
199.05,7.400000095367432,4184.0,0.010167391039431095,0.1252644807100296,2.1775734424591064,-0.014087333343923092,0.27841731905937195,0.8944566696882248,1605.0,410880.0,6358.295606525615,26296320.0
145.37,7.699999809265137,4179.0,0.009477146901190281,0.12359619140625,2.144883155822754,-0.015985911712050438,0.21940980851650238,0.9277067184448242,1606.0,411136.0,6362.216162550263,26312704.0
131.98,7.699999809265137,4142.0,0.011305015534162521,0.1421915739774704,2.1271469593048096,-0.014008765108883381,0.3086882531642914,0.8811786696314812,1607.0,411392.0,6366.172435484827,26329088.0
123.44,7.699999809265137,4096.0,0.01117029320448637,0.14129638671875,2.1123392581939697,-0.01677333377301693,0.24182963371276855,0.8968074694275856,1608.0,411648.0,6370.173095745966,26345472.0
95.12,7.800000190734863,4052.0,0.011315293610095978,0.1420695036649704,2.1036360263824463,-0.016027813777327538,0.2662171721458435,0.896022193133831,1609.0,411904.0,6374.216633835807,26361856.0
139.69,7.400000095367432,4054.0,0.011197648011147976,0.1417032927274704,2.130664348602295,-0.013076137751340866,0.2890246510505676,0.8765501081943512,1610.0,412160.0,6378.258501859382,26378240.0
144.97,7.800000190734863,4167.0,0.01062940713018179,0.1402384489774704,2.099883556365967,-0.014506959356367588,0.37888404726982117,0.8566303849220276,1611.0,412416.0,6382.191086574458,26394624.0
169.77,7.300000190734863,4173.0,0.011228884570300579,0.1527913361787796,2.139739751815796,-0.016115181148052216,0.19531583786010742,0.9169089198112488,1612.0,412672.0,6386.11776799988,26411008.0
149.36,7.5,4247.0,0.010277203284204006,0.1352742463350296,2.0977187156677246,-0.016427844762802124,0.24219806492328644,0.9044788852334023,1613.0,412928.0,6389.975861965679,26427392.0
164.27,7.099999904632568,4201.0,0.010166794992983341,0.1322021484375,2.0935940742492676,-0.013975962065160275,0.32483986020088196,0.8803582862019539,1614.0,413184.0,6393.876341131516,26443776.0
120.33,8.100000381469727,4207.0,0.010539202950894833,0.1354777067899704,2.0855307579040527,-0.014642089605331421,0.32607460021972656,0.8723854571580887,1615.0,413440.0,6397.77144648321,26460160.0
132.82,8.300000190734863,4227.0,0.009708916768431664,0.1186726912856102,2.106477737426758,-0.014867951162159443,0.2636334002017975,0.8802853301167488,1616.0,413696.0,6401.64824928157,26476544.0
128.5,8.5,4144.0,0.0106908418238163,0.1366984099149704,2.105428457260132,-0.013363465666770935,0.3306460976600647,0.853487953543663,1617.0,413952.0,6405.602352432907,26492928.0
107.92,7.800000190734863,4156.0,0.010188520886003971,0.1283365935087204,2.04779052734375,-0.015184466727077961,0.3279937505722046,0.8777551651000977,1618.0,414208.0,6409.544973777607,26509312.0
89.79,8.300000190734863,4068.0,0.01112379040569067,0.1440226286649704,2.0999300479888916,-0.012004098854959011,0.29050612449645996,0.8799895122647285,1619.0,414464.0,6413.572538732551,26525696.0
107.7,7.900000095367432,4042.0,0.010970811359584332,0.13543701171875,2.1149837970733643,-0.015937620773911476,0.3713186979293823,0.8683445602655411,1620.0,414720.0,6417.626760916784,26542080.0
108.79,8.300000190734863,4149.0,0.011666311882436275,0.1595255583524704,2.1241018772125244,-0.017026128247380257,0.22244882583618164,0.9206607788801193,1621.0,414976.0,6421.576539794914,26558464.0
98.44,8.100000381469727,4146.0,0.01249542087316513,0.1524251252412796,2.1262428760528564,-0.014169077388942242,0.2861599028110504,0.9011109098792076,1622.0,415232.0,6425.5283431252465,26574848.0
111.57,7.5,4138.0,0.010881546884775162,0.1413370817899704,2.105461597442627,-0.015075898729264736,0.26174551248550415,0.904272049665451,1623.0,415488.0,6429.487965789624,26591232.0
164.68,8.5,4231.0,0.011204578913748264,0.14129638671875,2.093799591064453,-0.01441747322678566,0.26483961939811707,0.897295393049717,1624.0,415744.0,6433.3608866315335,26607616.0
96.61,8.0,4086.0,0.009621595032513142,0.1270548552274704,2.105172634124756,-0.013371936976909637,0.340472936630249,0.8713769912719727,1625.0,416000.0,6437.37174330838,26624000.0
95.6,8.5,4013.0,0.011930271051824093,0.1498616486787796,2.138237714767456,-0.012577534653246403,0.27626749873161316,0.8799881935119629,1626.0,416256.0,6441.454958684742,26640384.0
113.3,8.0,4051.0,0.010467416606843472,0.1313883513212204,2.1378371715545654,-0.013808581978082657,0.32960939407348633,0.8680842518806458,1627.0,416512.0,6445.499663081951,26656768.0
138.01,7.599999904632568,4046.0,0.009936419315636158,0.1244303360581398,2.1312994956970215,-0.011683915741741657,0.3652855157852173,0.8616851419210434,1628.0,416768.0,6449.549828002229,26673152.0
120.28,7.699999809265137,4105.0,0.010372206568717957,0.13177490234375,2.1293137073516846,-0.01598578318953514,0.23983711004257202,0.9050935208797455,1629.0,417024.0,6453.541101333685,26689536.0
131.85,7.5,4200.0,0.01004997082054615,0.1231485977768898,2.127542495727539,-0.014854952692985535,0.2893538773059845,0.8749249577522278,1630.0,417280.0,6457.442585786805,26705920.0
149.04,7.900000095367432,4181.0,0.011061254888772964,0.13861083984375,2.141719102859497,-0.015901094302535057,0.2379361391067505,0.8943600133061409,1631.0,417536.0,6461.361313981004,26722304.0
193.25,8.0,4131.0,0.010681546293199062,0.1379597932100296,2.1245439052581787,-0.013973135501146317,0.27634623646736145,0.8707797676324844,1632.0,417792.0,6465.3282358739525,26738688.0
117.68,7.900000095367432,4179.0,0.01034535188227892,0.12408447265625,2.126258611679077,-0.014010646380484104,0.2575659453868866,0.8871220648288727,1633.0,418048.0,6469.249660925008,26755072.0
148.7,7.800000190734863,4227.0,0.010228869505226612,0.1285603791475296,2.1128227710723877,-0.013732008635997772,0.36419036984443665,0.8546321541070938,1634.0,418304.0,6473.126437300816,26771456.0
163.57,7.699999809265137,4203.0,0.011225075460970402,0.1470947265625,2.0884571075439453,-0.014405936934053898,0.28410568833351135,0.8957973122596741,1635.0,418560.0,6477.024776142091,26787840.0
167.57,7.599999904632568,4153.0,0.011179491877555847,0.14892578125,2.098924398422241,-0.01496191043406725,0.3622012436389923,0.8742441087961197,1636.0,418816.0,6480.970026155934,26804224.0
