eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
574.41,15.449999809265137,4648.0,0.012366200797259808,0.1602783203125,2.342876672744751,-0.007348932325839996,0.5974631309509277,0.6798044145107269,803.0,205568.0,2740.7042962529813,13156352.0
640.83,17.360000610351562,4886.0,0.016152270138263702,0.2136433869600296,2.3432223796844482,-0.005176869221031666,0.4505791664123535,0.7593719661235809,804.0,205824.0,2744.0586972559686,13172736.0
678.61,18.40999984741211,4841.0,0.012125966139137745,0.1658732146024704,2.357538938522339,-0.007594215217977762,0.7501528263092041,0.6915126740932465,805.0,206080.0,2747.4435701649636,13189120.0
631.03,17.209999084472656,4626.0,0.005800509359687567,0.0618489570915699,2.349975347518921,-0.007716003805398941,0.7253772616386414,0.6914704144001007,806.0,206336.0,2750.9854942699894,13205504.0
592.52,16.190000534057617,4652.0,0.008960758335888386,0.1215006485581398,2.3426642417907715,-0.006842042785137892,0.8451395034790039,0.5710486173629761,807.0,206592.0,2754.5078151369817,13221888.0
544.23,14.229999542236328,4822.0,0.012224235571920872,0.1614176481962204,2.356081008911133,-0.005996743682771921,0.824202835559845,0.625810980796814,808.0,206848.0,2757.9064014540054,13238272.0
546.4,14.319999694824219,4970.0,0.008993963710963726,0.1115315780043602,2.3757095336914062,-0.006418128032237291,0.7594454288482666,0.6665681600570679,809.0,207104.0,2761.203831813007,13254656.0
557.94,15.130000114440918,4979.0,0.009472145698964596,0.1231485977768898,2.406641721725464,-0.009581596590578556,0.8564479947090149,0.6054524779319763,810.0,207360.0,2764.496733492997,13271040.0
571.41,15.770000457763672,4922.0,0.01068583969026804,0.13623046875,2.4104740619659424,-0.007332491222769022,0.6053175330162048,0.6355042457580566,811.0,207616.0,2767.826265611977,13287424.0
603.6,16.610000610351562,4998.0,0.01180452760308981,0.1526285856962204,2.367386817932129,-0.0081842802464962,0.5908132195472717,0.6026972234249115,812.0,207872.0,2771.1050420429674,13303808.0
626.17,16.889999389648438,4691.0,0.012366469018161297,0.1661580353975296,2.3713912963867188,-0.006880777422338724,0.7379893660545349,0.5593409240245819,813.0,208128.0,2774.5982859180076,13320192.0
616.29,16.520000457763672,4769.0,0.014838599599897861,0.1847127228975296,2.370421886444092,-0.008100785315036774,0.5350705981254578,0.6771292090415955,814.0,208384.0,2778.035370104015,13336576.0
674.92,18.6200008392334,4746.0,0.013085377402603626,0.1733195036649704,2.384023427963257,-0.0054389373399317265,0.44849109649658203,0.6448823511600494,815.0,208640.0,2781.4882213220117,13352960.0
710.42,18.420000076293945,4774.0,0.007574714254587889,0.0957234725356102,2.3879079818725586,-0.007697708904743195,0.5878250002861023,0.6481125056743622,816.0,208896.0,2784.920413705986,13369344.0
698.42,18.170000076293945,4637.0,0.006922280881553888,0.0828450545668602,2.3567206859588623,-0.007681972812861204,0.6393347382545471,0.6502909064292908,817.0,209152.0,2788.45425132697,13385728.0
728.22,18.93000030517578,4826.0,0.009945898316800594,0.133056640625,2.3566370010375977,-0.007884795777499676,0.5926530361175537,0.5768552124500275,818.0,209408.0,2791.849955490965,13402112.0
732.69,18.260000228881836,4693.0,0.012013085186481476,0.1559855192899704,2.3510191440582275,-0.005434477236121893,0.6991181373596191,0.5336179137229919,819.0,209664.0,2795.3419265859993,13418496.0
718.1,18.030000686645508,4772.0,0.010475209914147854,0.14501953125,2.345660924911499,-0.005666330456733704,0.9249827265739441,0.6076995730400085,820.0,209920.0,2798.7761331289657,13434880.0
677.38,16.110000610351562,4825.0,0.009180505760014057,0.1175537109375,2.355178117752075,-0.009661606512963772,0.9438877701759338,0.5820699632167816,821.0,210176.0,2802.1724096040125,13451264.0
605.04,14.399999618530273,4879.0,0.009958730079233646,0.1369221955537796,2.3572585582733154,-0.005527432542294264,0.8997156023979187,0.5696399807929993,822.0,210432.0,2805.530770490004,13467648.0
559.92,13.960000038146973,4945.0,0.010152816772460938,0.1304728239774704,2.359997272491455,-0.007016682531684637,0.8936776518821716,0.5522923767566681,823.0,210688.0,2808.8444053590065,13484032.0
601.29,15.449999809265137,4953.0,0.007151042576879263,0.0879923477768898,2.3341524600982666,-0.00725989555940032,0.595051109790802,0.6455985307693481,824.0,210944.0,2812.153099034971,13500416.0
632.89,16.829999923706055,4984.0,0.010661621578037739,0.143798828125,2.347508668899536,-0.0077676065266132355,0.7631719708442688,0.5382784903049469,825.0,211200.0,2815.4415729159955,13516800.0
661.35,17.530000686645508,4737.0,0.013319344259798527,0.1746419221162796,2.3287222385406494,-0.005068380851298571,1.0853028297424316,0.5368586778640747,826.0,211456.0,2818.9008145449916,13533184.0
680.54,18.149999618530273,4722.0,0.014088340103626251,0.1739095002412796,2.328145742416382,-0.007080478128045797,0.654457151889801,0.6325496137142181,827.0,211712.0,2822.371140778996,13549568.0
646.32,17.5,4800.0,0.009603829123079777,0.1267293244600296,2.345686674118042,-0.008985885418951511,0.9924662709236145,0.6260803043842316,828.0,211968.0,2825.785236933967,13565952.0
598.89,16.829999923706055,4674.0,0.01020598504692316,0.1245524063706398,2.3299055099487305,-0.011560373939573765,0.9255478978157043,0.6113368272781372,829.0,212224.0,2829.2917065870133,13582336.0
547.45,15.199999809265137,4606.0,0.009848053567111492,0.140625,2.345783233642578,-0.006809561979025602,0.7574608325958252,0.5841720700263977,830.0,212480.0,2832.849037295964,13598720.0
563.9,15.649999618530273,4633.0,0.010031694546341896,0.1275634765625,2.354100465774536,-0.007197289261966944,0.6824520230293274,0.6453157067298889,831.0,212736.0,2836.3859976410167,13615104.0
630.1,18.290000915527344,4640.0,0.009649568237364292,0.1251424103975296,2.357541084289551,-0.008035573177039623,0.6346637606620789,0.7093005776405334,832.0,212992.0,2839.918982683972,13631488.0
653.8,18.049999237060547,4669.0,0.008173421956598759,0.1046956405043602,2.3407704830169678,-0.007089277263730764,1.2799155712127686,0.5485892295837402,833.0,213248.0,2843.4292340339744,13647872.0
616.17,16.5,4888.0,0.010408693924546242,0.1371866911649704,2.332826614379883,-0.007074899505823851,1.0028607845306396,0.5928449630737305,834.0,213504.0,2846.7814433699823,13664256.0
560.34,14.34000015258789,4984.0,0.010648693889379501,0.13555908203125,2.3659472465515137,-0.007113864179700613,0.8873662948608398,0.5762971639633179,835.0,213760.0,2850.0691577749676,13680640.0
518.59,13.640000343322754,4841.0,0.006604047492146492,0.076171875,2.389659881591797,-0.006783390883356333,1.3707232475280762,0.5313591361045837,836.0,214016.0,2853.454546974972,13697024.0
491.87,13.109999656677246,4752.0,0.009074075147509575,0.121337890625,2.3832499980926514,-0.0057977489195764065,1.0083037614822388,0.5811732113361359,837.0,214272.0,2856.903432546009,13713408.0
525.82,14.289999961853027,4865.0,0.008389114402234554,0.10687255859375,2.3811681270599365,-0.007794644683599472,0.8472709059715271,0.6930661201477051,838.0,214528.0,2860.271842446993,13729792.0
555.26,15.109999656677246,4731.0,0.011036232113838196,0.1361287385225296,2.366713047027588,-0.007101981434971094,0.4388190805912018,0.7483785450458527,839.0,214784.0,2863.7356907119974,13746176.0
588.94,15.869999885559082,4740.0,0.011382237076759338,0.15728759765625,2.386977195739746,-0.0070767574943602085,0.92360919713974,0.5875551104545593,840.0,215040.0,2867.1929691979894,13762560.0
619.29,16.6200008392334,4943.0,0.00769643671810627,0.092041015625,2.3861610889434814,-0.00801291037350893,0.7242338061332703,0.5922709405422211,841.0,215296.0,2870.5091462819837,13778944.0
660.23,18.709999084472656,4682.0,0.01072460412979126,0.1449381560087204,2.3822076320648193,-0.00753617100417614,0.6124477982521057,0.7156588435173035,842.0,215552.0,2874.008703086991,13795328.0
626.0,17.59000015258789,4656.0,0.008707460947334766,0.1114908829331398,2.3695201873779297,-0.008692342787981033,0.7427013516426086,0.656906932592392,843.0,215808.0,2877.5285158879706,13811712.0
677.74,19.360000610351562,4948.0,0.008804221637547016,0.10662841796875,2.3832037448883057,-0.008670848794281483,0.5745236873626709,0.6815144121646881,844.0,216064.0,2880.8405294760014,13828096.0
652.88,18.950000762939453,4751.0,0.010136767290532589,0.1333821564912796,2.3814079761505127,-0.005261732265353203,0.8350312113761902,0.6404403150081635,845.0,216320.0,2884.289373493986,13844480.0
629.84,17.309999465942383,4896.0,0.008595550432801247,0.1157633438706398,2.3721821308135986,-0.009003759361803532,0.8789039254188538,0.5867727696895599,846.0,216576.0,2887.6364261580165,13860864.0
645.4,18.049999237060547,4891.0,0.008478280156850815,0.1018880233168602,2.4093825817108154,-0.009060036391019821,0.779627799987793,0.6461122334003448,847.0,216832.0,2890.9866973150056,13877248.0
612.55,16.940000534057617,4900.0,0.00909962598234415,0.1194051131606102,2.398965835571289,-0.009801040403544903,0.8004171848297119,0.658472329378128,848.0,217088.0,2894.331012937997,13893632.0
559.84,16.0,4773.0,0.012980698607861996,0.17572021484375,2.383831262588501,-0.005775041412562132,0.9692661166191101,0.5056535303592682,849.0,217344.0,2897.7657739769784,13910016.0
536.31,15.25,4969.0,0.007003780920058489,0.086181640625,2.3716518878936768,-0.007502671796828508,0.952916145324707,0.6200417578220367,850.0,217600.0,2901.0633891999605,13926400.0
516.26,14.550000190734863,4675.0,0.011097267270088196,0.1368611603975296,2.3826396465301514,-0.008915446698665619,0.42660239338874817,0.7938266098499298,851.0,217856.0,2904.5688079110114,13942784.0
573.36,15.579999923706055,4657.0,0.010097960010170937,0.1405436247587204,2.3479814529418945,-0.007372858002781868,0.8559494018554688,0.5862092673778534,852.0,218112.0,2908.087654932984,13959168.0
626.47,17.270000457763672,4791.0,0.00859732273966074,0.105712890625,2.3573033809661865,-0.006055242847651243,1.0186213254928589,0.5428129732608795,853.0,218368.0,2911.5079492359655,13975552.0
632.75,16.6299991607666,4894.0,0.00855912733823061,0.1154378280043602,2.3503434658050537,-0.005673740059137344,0.9860238432884216,0.5708557367324829,854.0,218624.0,2914.856346750981,13991936.0
559.41,14.579999923706055,4563.0,0.009884667582809925,0.1306966096162796,2.34710955619812,-0.007182897534221411,1.0478190183639526,0.48268795013427734,855.0,218880.0,2918.447360394988,14008320.0
535.07,13.949999809265137,4662.0,0.006930345669388771,0.0885416641831398,2.353600263595581,-0.008554724045097828,1.1389936208724976,0.5338734090328217,856.0,219136.0,2921.962167335965,14024704.0
527.29,14.220000267028809,4961.0,0.007475868333131075,0.0942586287856102,2.3388071060180664,-0.006837670225650072,0.9369732737541199,0.5860150158405304,857.0,219392.0,2925.26569008996,14041088.0
482.23,12.949999809265137,4890.0,0.008699440397322178,0.11090087890625,2.3666203022003174,-0.004419346340000629,1.6067122220993042,0.4083479046821594,858.0,219648.0,2928.6171195009956,14057472.0
490.24,12.850000381469727,4762.0,0.008498212322592735,0.11126708984375,2.365910768508911,-0.005677185952663422,1.3095107078552246,0.5270419716835022,859.0,219904.0,2932.0588321110117,14073856.0
461.75,12.479999542236328,4704.0,0.01369418203830719,0.1873779296875,2.3686611652374268,-0.0066390749998390675,0.5930637717247009,0.6976102590560913,860.0,220160.0,2935.5440952159697,14090240.0
495.84,13.449999809265137,4864.0,0.010445409454405308,0.1394449919462204,2.3495237827301025,-0.00837757345288992,1.0814865827560425,0.5454802513122559,861.0,220416.0,2938.913245608972,14106624.0
507.62,14.109999656677246,4767.0,0.00996278878301382,0.1389973908662796,2.3427324295043945,-0.008457856252789497,0.8434900641441345,0.582667201757431,862.0,220672.0,2942.3506473849993,14123008.0
507.67,14.399999618530273,4997.0,0.013659759424626827,0.1935221403837204,2.3246028423309326,-0.008060675114393234,0.9127049446105957,0.5946294069290161,863.0,220928.0,2945.630229725968,14139392.0
477.27,13.449999809265137,4797.0,0.007849560119211674,0.099365234375,2.3128621578216553,-0.007242506369948387,0.9165626168251038,0.5514364540576935,864.0,221184.0,2949.0461882399977,14155776.0
551.76,16.190000534057617,4770.0,0.006913259159773588,0.08538818359375,2.346055269241333,-0.007521030958741903,0.5975598096847534,0.6253745555877686,865.0,221440.0,2952.481451993983,14172160.0
530.14,15.109999656677246,4920.0,0.0069984495639801025,0.0815836563706398,2.3281490802764893,-0.008007609285414219,0.9144372344017029,0.5904821455478668,866.0,221696.0,2955.812296613003,14188544.0
566.14,16.649999618530273,4716.0,0.008240402676165104,0.1066691055893898,2.3311336040496826,-0.008255915716290474,0.9632661938667297,0.6190636157989502,867.0,221952.0,2959.287101624999,14204928.0
583.15,17.739999771118164,4676.0,0.007620310876518488,0.10223388671875,2.328561544418335,-0.007032513618469238,0.740690290927887,0.5939956307411194,868.0,222208.0,2962.791679946007,14221312.0
558.14,16.1200008392334,4789.0,0.00809770543128252,0.1036783829331398,2.3237171173095703,-0.006431486923247576,1.0049395561218262,0.537970781326294,869.0,222464.0,2966.2137154669617,14237696.0
533.36,15.119999885559082,4670.0,0.007041604723781347,0.0852864608168602,2.331395149230957,-0.006921546533703804,0.8423371315002441,0.5372985005378723,870.0,222720.0,2969.7232735090074,14254080.0
523.71,14.449999809265137,4846.0,0.009802051819860935,0.1317952424287796,2.3475921154022217,-0.007124701980501413,1.079344630241394,0.42873239517211914,871.0,222976.0,2973.1046132440097,14270464.0
503.62,13.739999771118164,4939.0,0.00987527146935463,0.1322428435087204,2.3479983806610107,-0.006689857225865126,0.7878206372261047,0.5433340668678284,872.0,223232.0,2976.4226963630063,14286848.0
519.3,14.039999961853027,4814.0,0.009707278572022915,0.1198526993393898,2.379185914993286,-0.006015960592776537,0.9212486147880554,0.5570869445800781,873.0,223488.0,2979.826844291005,14303232.0
512.36,13.510000228881836,4969.0,0.012475483119487762,0.1690266877412796,2.3552098274230957,-0.0050318134017288685,1.0462838411331177,0.4645395874977112,874.0,223744.0,2983.124923419964,14319616.0
530.83,14.489999771118164,4941.0,0.012342837639153004,0.1615803986787796,2.3611679077148438,-0.005297631025314331,0.7850095629692078,0.5612783432006836,875.0,224000.0,2986.442026505014,14336000.0
536.75,15.180000305175781,4692.0,0.011106569319963455,0.1447550505399704,2.376065731048584,-0.006231992971152067,0.7859084606170654,0.5880612134933472,876.0,224256.0,2989.9341560099856,14352384.0
537.97,15.739999771118164,4811.0,0.009626759216189384,0.1260172575712204,2.3788585662841797,-0.0076014697551727295,0.8941302299499512,0.4497333765029907,877.0,224512.0,2993.3402001929935,14368768.0
563.28,16.959999084472656,4844.0,0.008294131606817245,0.1061808243393898,2.3917396068573,-0.007031498476862907,0.6709222197532654,0.614918977022171,878.0,224768.0,2996.7229816070176,14385152.0
580.77,17.43000030517578,4925.0,0.011030816473066807,0.1484375,2.3966140747070312,-0.005851926747709513,0.672080934047699,0.5642228722572327,879.0,225024.0,3000.0505110810045,14401536.0
574.53,18.059999465942383,4827.0,0.012848644517362118,0.18316650390625,2.3825957775115967,-0.007486176211386919,0.6781076788902283,0.5745850801467896,880.0,225280.0,3003.4450597589603,14417920.0
623.52,19.540000915527344,4653.0,0.009667453356087208,0.1291096955537796,2.385099411010742,-0.008245007134974003,0.4651351869106293,0.6990784704685211,881.0,225536.0,3006.9672299069935,14434304.0
627.4,20.399999618530273,4690.0,0.011736643500626087,0.1599324494600296,2.375290870666504,-0.006740792188793421,0.857714831829071,0.5690716207027435,882.0,225792.0,3010.461324405973,14450688.0
607.09,19.739999771118164,4701.0,0.008326605893671513,0.10711669921875,2.3810994625091553,-0.008599657565355301,0.8369510173797607,0.4827585816383362,883.0,226048.0,3013.9473815059755,14467072.0
498.47,14.850000381469727,4882.0,0.00768657261505723,0.09893798828125,2.3810274600982666,-0.007488560397177935,1.2359436750411987,0.40128517150878906,884.0,226304.0,3017.304195592995,14483456.0
491.08,14.6899995803833,4849.0,0.012553823180496693,0.1646931916475296,2.3649308681488037,-0.007881777361035347,0.6611190438270569,0.5969350934028625,885.0,226560.0,3020.6832535249996,14499840.0
484.42,13.210000038146973,4944.0,0.013033591210842133,0.1819661408662796,2.3701136112213135,-0.004116669297218323,0.937153160572052,0.5495197772979736,886.0,226816.0,3023.9978825399885,14516224.0
525.85,15.1899995803833,4909.0,0.0082565788179636,0.11053466796875,2.3866167068481445,-0.008306334726512432,0.6381472945213318,0.6319555938243866,887.0,227072.0,3027.3363051129854,14532608.0
540.94,15.489999771118164,4978.0,0.0076159280724823475,0.0945638045668602,2.386582136154175,-0.007535856682807207,0.913187563419342,0.4256039261817932,888.0,227328.0,3030.628861546982,14548992.0
560.79,16.450000762939453,4796.0,0.013289491645991802,0.1796875,2.392843723297119,-0.003968763165175915,0.5771140456199646,0.5934113264083862,889.0,227584.0,3034.0453540259623,14565376.0
591.87,18.239999771118164,4705.0,0.009335414506494999,0.1253662109375,2.4047224521636963,-0.007341621443629265,0.7718186974525452,0.6337988972663879,890.0,227840.0,3037.5279845859623,14581760.0
572.09,17.049999237060547,4800.0,0.00872740987688303,0.1164957657456398,2.3987085819244385,-0.0065973312593996525,0.8289525508880615,0.6193738281726837,891.0,228096.0,3040.942524618993,14598144.0
561.47,17.139999389648438,4893.0,0.007255816366523504,0.0833943709731102,2.3798584938049316,-0.008545524440705776,0.9034525752067566,0.5245259404182434,892.0,228352.0,3044.2913569869706,14614528.0
513.52,15.739999771118164,4951.0,0.00866339448839426,0.1131998673081398,2.3778350353240967,-0.006451250985264778,1.0131703615188599,0.4634334444999695,893.0,228608.0,3047.6008891380043,14630912.0
432.63,12.779999732971191,4742.0,0.00799268577247858,0.09771728515625,2.3713691234588623,-0.005668042693287134,1.644851565361023,0.3611389994621277,894.0,228864.0,3051.0565862699877,14647296.0
443.34,13.350000381469727,4919.0,0.0072542279958724976,0.0899251326918602,2.36495041847229,-0.007830596528947353,1.0878591537475586,0.5794771313667297,895.0,229120.0,3054.3881496269605,14663680.0
421.76,12.970000267028809,4850.0,0.009016232565045357,0.1117146834731102,2.343817710876465,-0.0036816627252846956,1.2387101650238037,0.42976874113082886,896.0,229376.0,3057.767371530994,14680064.0
417.65,12.649999618530273,4708.0,0.013399384915828705,0.1775919646024704,2.359543561935425,-0.007419638801366091,0.7848682999610901,0.5599257349967957,897.0,229632.0,3061.2483794129803,14696448.0
400.46,12.670000076293945,4545.0,0.011053179390728474,0.1495157927274704,2.347820520401001,-0.008302834816277027,1.0434086322784424,0.6376593112945557,898.0,229888.0,3064.8541298579657,14712832.0
448.81,14.729999542236328,4581.0,0.007507398724555969,0.0926310196518898,2.376720666885376,-0.009272788651287556,1.0518656969070435,0.5059899389743805,899.0,230144.0,3068.431569095992,14729216.0
444.93,13.470000267028809,4719.0,0.008041895925998688,0.0963338240981102,2.363994836807251,-0.006291443016380072,1.2465564012527466,0.536842942237854,900.0,230400.0,3071.9038422710146,14745600.0
460.36,13.09000015258789,4656.0,0.010092089883983135,0.1266072541475296,2.3556149005889893,-0.009054617024958134,1.0400927066802979,0.514694482088089,901.0,230656.0,3075.4234300359967,14761984.0
409.43,10.970000267028809,4783.0,0.00948313158005476,0.1279703825712204,2.3413102626800537,-0.005063733085989952,1.199496865272522,0.5110876560211182,902.0,230912.0,3078.8494582360145,14778368.0
397.18,11.140000343322754,4893.0,0.007796082645654678,0.0977579727768898,2.3460984230041504,-0.007606716360896826,1.2842860221862793,0.4055405259132385,903.0,231168.0,3082.1986486730166,14794752.0
410.1,12.819999694824219,4732.0,0.008624942041933537,0.1013387069106102,2.3487980365753174,-0.0072037759236991405,1.0716123580932617,0.6272855699062347,904.0,231424.0,3085.6618838669965,14811136.0
393.54,12.359999656677246,5012.0,0.00952813122421503,0.1266682893037796,2.3424861431121826,-0.007882647216320038,1.0846651792526245,0.42808324098587036,905.0,231680.0,3088.9314990869607,14827520.0
457.14,14.5600004196167,4996.0,0.010872632265090942,0.1443278044462204,2.342857599258423,-0.009220053441822529,0.8789849281311035,0.4316757321357727,906.0,231936.0,3092.2112041119835,14843904.0
456.66,14.390000343322754,4847.0,0.011453661136329174,0.15185546875,2.333064317703247,-0.007420742884278297,0.9148339629173279,0.4384973645210266,907.0,232192.0,3095.592629377963,14860288.0
493.87,15.149999618530273,4826.0,0.008661933243274689,0.1112467423081398,2.3521666526794434,-0.008977408520877361,1.0590780973434448,0.46479737758636475,908.0,232448.0,3098.987943160988,14876672.0
482.11,15.84000015258789,4897.0,0.012619130313396454,0.1756998747587204,2.3293259143829346,-0.007386258337646723,0.9476843476295471,0.48221075534820557,909.0,232704.0,3102.3342230349663,14893056.0
483.37,15.380000114440918,5004.0,0.010704881511628628,0.1279703825712204,2.352346897125244,-0.006651461124420166,0.6774442791938782,0.5005657374858856,910.0,232960.0,3105.608853844984,14909440.0
521.41,16.65999984741211,4958.0,0.00876817386597395,0.11004638671875,2.352266311645508,-0.006588079500943422,0.866611897945404,0.5761842429637909,911.0,233216.0,3108.9143436009763,14925824.0
543.76,17.639999389648438,4955.0,0.013307369314134121,0.1697591096162796,2.3821513652801514,-0.008929652161896229,0.4750572144985199,0.6491288244724274,912.0,233472.0,3112.221287599008,14942208.0
612.06,19.31999969482422,4902.0,0.011764947324991226,0.1594645231962204,2.3638782501220703,-0.006176320370286703,0.5562776923179626,0.5987438559532166,913.0,233728.0,3115.564256037993,14958592.0
637.14,19.809999465942383,4855.0,0.008381129242479801,0.1055704727768898,2.323073387145996,-0.007569987326860428,1.0657179355621338,0.5450101792812347,914.0,233984.0,3118.940317671979,14974976.0
585.95,17.649999618530273,4715.0,0.009265809319913387,0.1219685897231102,2.305602550506592,-0.009742778725922108,0.8975529670715332,0.5033080279827118,915.0,234240.0,3122.416469161981,14991360.0
562.5,16.649999618530273,4915.0,0.012475084513425827,0.1602986603975296,2.3383138179779053,-0.0086101358756423,0.6927862763404846,0.5109769403934479,916.0,234496.0,3125.750292819983,15007744.0
531.15,16.90999984741211,4840.0,0.014052100479602814,0.1782429963350296,2.3258168697357178,-0.005751565098762512,0.9489651322364807,0.4427364468574524,917.0,234752.0,3129.136442449002,15024128.0
540.23,18.100000381469727,5030.0,0.012429158203303814,0.16644287109375,2.3223793506622314,-0.007460870314389467,0.8613133430480957,0.5413185954093933,918.0,235008.0,3132.39397340297,15040512.0
529.39,18.25,4765.0,0.011201302520930767,0.1523640900850296,2.3515913486480713,-0.007936912588775158,1.0024489164352417,0.462302565574646,919.0,235264.0,3135.8334186319844,15056896.0
541.99,17.510000228881836,4710.0,0.009426359087228775,0.1296590119600296,2.3294217586517334,-0.008491464890539646,0.8354530930519104,0.510794073343277,920.0,235520.0,3139.3130391919985,15073280.0
529.38,16.469999313354492,4665.0,0.009883943013846874,0.1318359375,2.3478925228118896,-0.007709671277552843,0.787247359752655,0.5040417909622192,921.0,235776.0,3142.825970216014,15089664.0
577.86,17.579999923706055,4651.0,0.0069097913801670074,0.0836181640625,2.34726881980896,-0.009015331976115704,0.6582255959510803,0.5630688071250916,922.0,236032.0,3146.3494032630115,15106048.0
618.02,18.440000534057617,4809.0,0.013745254836976528,0.1863606721162796,2.368227005004883,-0.0066294739954173565,0.5405833125114441,0.5949110090732574,923.0,236288.0,3149.75667084998,15122432.0
588.69,17.770000457763672,4921.0,0.01302994042634964,0.19696044921875,2.353912115097046,-0.0029123846907168627,1.0385469198226929,0.36546385288238525,924.0,236544.0,3153.0868158270023,15138816.0
592.56,17.760000228881836,4656.0,0.006672735791653395,0.08135986328125,2.3477113246917725,-0.006604837253689766,1.0414091348648071,0.42429018020629883,925.0,236800.0,3156.606268175994,15155200.0
530.02,15.3100004196167,4900.0,0.007314822170883417,0.08935546875,2.3495161533355713,-0.008321505039930344,1.100928544998169,0.49264323711395264,926.0,237056.0,3159.950880801014,15171584.0
486.04,14.720000267028809,4715.0,0.0074102566577494144,0.0878092423081398,2.3593428134918213,-0.0070958249270915985,1.6062346696853638,0.44482773542404175,927.0,237312.0,3163.426057075965,15187968.0
439.84,13.260000228881836,4927.0,0.007881857454776764,0.0997721329331398,2.3505570888519287,-0.006307991687208414,1.0016424655914307,0.3986995816230774,928.0,237568.0,3166.7519480530173,15204352.0
427.24,12.899999618530273,4782.0,0.008931740187108517,0.11224365234375,2.33388352394104,-0.008804461918771267,0.9916757941246033,0.42278045415878296,929.0,237824.0,3170.1785279999604,15220736.0
441.65,12.600000381469727,4683.0,0.008295773528516293,0.1056315079331398,2.3650848865509033,-0.008180102333426476,0.9142022728919983,0.4817691445350647,930.0,238080.0,3173.6777753139613,15237120.0
490.27,14.84000015258789,4977.0,0.009067781269550323,0.11907958984375,2.347991466522217,-0.008734218776226044,1.109947919845581,0.5071330964565277,931.0,238336.0,3176.9702098889975,15253504.0
505.63,15.359999656677246,4882.0,0.007726922631263733,0.0913492813706398,2.3469319343566895,-0.006913862656801939,1.365290641784668,0.4446026086807251,932.0,238592.0,3180.3269950720132,15269888.0
504.82,15.960000038146973,4912.0,0.010163945145905018,0.13836669921875,2.32235050201416,-0.0065661161206662655,0.9357702732086182,0.5347759425640106,933.0,238848.0,3183.6630897769937,15286272.0
457.98,13.680000305175781,4686.0,0.008841648697853088,0.1119384765625,2.3193845748901367,-0.0051460303366184235,0.9094316959381104,0.567774087190628,934.0,239104.0,3187.159720544005,15302656.0
484.01,14.779999732971191,4692.0,0.008320547640323639,0.10797119140625,2.3672220706939697,-0.0070807188749313354,1.1429877281188965,0.42224806547164917,935.0,239360.0,3190.652669644973,15319040.0
507.32,15.710000038146973,4573.0,0.009588902816176414,0.1231485977768898,2.3648948669433594,-0.007582800928503275,0.9117239117622375,0.5221137404441833,936.0,239616.0,3194.235799143964,15335424.0
514.63,16.239999771118164,4814.0,0.011147069744765759,0.1440226286649704,2.3574845790863037,-0.009004938416182995,0.8106291890144348,0.5897114276885986,937.0,239872.0,3197.6397749889875,15351808.0
511.62,16.170000076293945,4684.0,0.008384504355490208,0.10791015625,2.3532135486602783,-0.00677344249561429,0.7097389698028564,0.5429737269878387,938.0,240128.0,3201.138188189012,15368192.0
574.36,17.219999313354492,4704.0,0.01102005410939455,0.1472981721162796,2.341430902481079,-0.006590656936168671,0.5638944506645203,0.5836122632026672,939.0,240384.0,3204.6220057149767,15384576.0
609.77,19.15999984741211,4966.0,0.009198113344609737,0.1180623397231102,2.338430881500244,-0.004652961157262325,0.46696484088897705,0.5913891792297363,940.0,240640.0,3207.9223386069643,15400960.0
682.99,21.729999542236328,4727.0,0.011253110133111477,0.1581013947725296,2.3690578937530518,-0.007112350780516863,0.7155411839485168,0.5450061857700348,941.0,240896.0,3211.3891131209675,15417344.0
695.59,22.170000076293945,4703.0,0.012066668830811977,0.165771484375,2.3636929988861084,-0.00628230394795537,0.7012378573417664,0.5851404070854187,942.0,241152.0,3214.873688935011,15433728.0
681.49,22.079999923706055,4806.0,0.00929173082113266,0.1214803084731102,2.3637149333953857,-0.005071168765425682,0.5553878545761108,0.560779869556427,943.0,241408.0,3218.283527194988,15450112.0
655.41,21.229999542236328,4764.0,0.008346942253410816,0.1026814803481102,2.3742806911468506,-0.003281546523794532,0.5141234993934631,0.6747227013111115,944.0,241664.0,3221.723750819976,15466496.0
682.12,21.420000076293945,4797.0,0.012116140685975552,0.1676432341337204,2.395467519760132,-0.006416975986212492,0.7922421097755432,0.5174873471260071,945.0,241920.0,3225.1394240260124,15482880.0
683.75,20.719999313354492,4807.0,0.011861125938594341,0.1619059294462204,2.3925464153289795,-0.008570107631385326,0.845537006855011,0.4908955693244934,946.0,242176.0,3228.54828213196,15499264.0
629.25,18.639999389648438,4872.0,0.010891825892031193,0.1394449919462204,2.372037649154663,-0.006458078045397997,0.8744911551475525,0.5936113595962524,947.0,242432.0,3231.9114194419817,15515648.0
619.21,18.09000015258789,4701.0,0.012111225165426731,0.1658528596162796,2.374143600463867,-0.005095279309898615,0.8978168964385986,0.5599255263805389,948.0,242688.0,3235.397449386015,15532032.0
604.63,18.0,4823.0,0.008917856961488724,0.11614990234375,2.388712167739868,-0.007279443088918924,0.5697402358055115,0.5888992547988892,949.0,242944.0,3238.7952182849986,15548416.0
