eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
113.8,8.100000381469727,4312.0,0.010266567580401897,0.1207682266831398,1.9741311073303223,-0.011427377350628376,0.5510818362236023,0.6533857583999634,569.0,145664.0,2221.920738988556,9322496.0
123.25,9.100000381469727,4177.0,0.009847416542470455,0.1219278946518898,2.0044572353363037,-0.01375988032668829,0.29128381609916687,0.7784944474697113,570.0,145920.0,2225.843836848624,9338880.0
130.66,8.5,4253.0,0.009122326038777828,0.11322021484375,1.9926624298095703,-0.011409633792936802,0.4052683115005493,0.7075396776199341,571.0,146176.0,2229.6964060319588,9355264.0
135.18,8.600000381469727,4253.0,0.010217390954494476,0.1258544921875,1.958457589149475,-0.013404511846601963,0.44165411591529846,0.6923751533031464,572.0,146432.0,2233.5499394815415,9371648.0
113.94,8.699999809265137,3998.0,0.009664139710366726,0.1164957657456398,2.0029685497283936,-0.012091181240975857,0.37127363681793213,0.6992483735084534,573.0,146688.0,2237.6483435686678,9388032.0
137.52,9.199999809265137,4207.0,0.011769105680286884,0.1484171599149704,2.0130999088287354,-0.015738310292363167,0.3425551652908325,0.7233511805534363,574.0,146944.0,2241.5439203595743,9404416.0
119.36,8.100000381469727,3978.0,0.009060625918209553,0.1115519180893898,2.000699520111084,-0.013850033283233643,0.4470359981060028,0.6878539621829987,575.0,147200.0,2245.6632921909913,9420800.0
144.82,8.300000190734863,4310.0,0.009305869229137897,0.1133626326918602,2.024874448776245,-0.01095507014542818,0.4540083706378937,0.6797412931919098,576.0,147456.0,2249.464833006263,9437184.0
137.28,8.600000381469727,3998.0,0.00877522211521864,0.1051432266831398,2.0247340202331543,-0.014921322464942932,0.3731541931629181,0.7064721882343292,577.0,147712.0,2253.5630986494943,9453568.0
135.59,8.600000381469727,4069.0,0.008561071939766407,0.10479736328125,2.0252573490142822,-0.013183164410293102,0.35187312960624695,0.7368519306182861,578.0,147968.0,2257.5899793384597,9469952.0
141.37,8.199999809265137,4409.0,0.009336462244391441,0.11627197265625,1.9979137182235718,-0.0108942911028862,0.44174888730049133,0.6695241928100586,579.0,148224.0,2261.306375396438,9486336.0
136.58,8.600000381469727,4265.0,0.007409265730530024,0.0913492813706398,2.013927698135376,-0.012518775649368763,0.3316596448421478,0.7131035327911377,580.0,148480.0,2265.148644572124,9502720.0
184.22,7.599999904632568,4293.0,0.009109283797442913,0.1194864884018898,2.022188901901245,-0.012580811977386475,0.5067734122276306,0.6059732437133789,581.0,148736.0,2268.96586808376,9519104.0
124.02,8.399999618530273,4364.0,0.01278521865606308,0.1548665314912796,2.0279605388641357,-0.014320887625217438,0.34233614802360535,0.7289191484451294,582.0,148992.0,2272.72089556884,9535488.0
141.24,8.600000381469727,4120.0,0.008763554506003857,0.1099650040268898,2.1004269123077393,-0.010861347429454327,0.2923959791660309,0.7341167032718658,583.0,149248.0,2276.698041261174,9551872.0
137.76,8.5,4126.0,0.009169231168925762,0.1112060546875,2.031127691268921,-0.014836624264717102,0.43740686774253845,0.6917489767074585,584.0,149504.0,2280.6688869148493,9568256.0
131.84,8.399999618530273,4217.0,0.009490269236266613,0.11968994140625,2.0897433757781982,-0.01366009283810854,0.3093183934688568,0.7092846632003784,585.0,149760.0,2284.554956224747,9584640.0
166.81,7.699999809265137,4197.0,0.008769565261900425,0.1065877303481102,2.076768636703491,-0.013706960715353489,0.43553459644317627,0.6490361988544464,586.0,150016.0,2288.459964840673,9601024.0
145.01,8.699999809265137,4183.0,0.01034405268728733,0.1333211213350296,2.097912549972534,-0.012846694327890873,0.294992595911026,0.735221654176712,587.0,150272.0,2292.3770628413185,9617408.0
167.66,8.100000381469727,4153.0,0.010283488780260086,0.1402180939912796,2.071157455444336,-0.012116651982069016,0.42877840995788574,0.6862496733665466,588.0,150528.0,2296.3230343656614,9633792.0
130.48,8.100000381469727,4037.0,0.009553380310535431,0.12408447265625,2.0251030921936035,-0.010704402811825275,0.5243684649467468,0.6606735289096832,589.0,150784.0,2300.3815883425996,9650176.0
106.11,8.100000381469727,4120.0,0.011851240880787373,0.1121826171875,2.0348687171936035,-0.009795574471354485,0.5241162776947021,0.654955118894577,590.0,151040.0,2304.358683104627,9666560.0
82.46,9.0,4283.0,0.011706271208822727,0.1346435546875,2.0106565952301025,-0.016373904421925545,0.3751048743724823,0.7073991596698761,591.0,151296.0,2308.184558154084,9682944.0
159.88,8.600000381469727,4379.0,0.010244647972285748,0.137451171875,2.0329129695892334,-0.010853121988475323,0.3980400860309601,0.6943808495998383,592.0,151552.0,2311.9268209179863,9699328.0
126.18,8.800000190734863,4298.0,0.011708234436810017,0.1385904997587204,2.027448892593384,-0.012627601623535156,0.29068028926849365,0.7440580129623413,593.0,151808.0,2315.739550292492,9715712.0
156.44,8.199999809265137,4151.0,0.010591833852231503,0.14044189453125,2.0586812496185303,-0.010859646834433079,0.3823988437652588,0.6966329514980316,594.0,152064.0,2319.6868677083403,9732096.0
110.16,8.699999809265137,4124.0,0.010212101973593235,0.1304931640625,2.0417635440826416,-0.012209031730890274,0.419981986284256,0.6803266406059265,595.0,152320.0,2323.6603169441223,9748480.0
152.25,7.900000095367432,4203.0,0.007700448390096426,0.0962727889418602,2.0523035526275635,-0.01190547738224268,0.4333091676235199,0.7159104943275452,596.0,152576.0,2327.5585808195174,9764864.0
124.02,9.0,4229.0,0.009247680194675922,0.1075439453125,2.0649425983428955,-0.01243490818887949,0.2740444839000702,0.7739723920822144,597.0,152832.0,2331.4334463328123,9781248.0
209.78,8.300000190734863,4308.0,0.009086674079298973,0.1057942733168602,2.0651397705078125,-0.013632151298224926,0.3311043679714203,0.7402440011501312,598.0,153088.0,2335.2374915797263,9797632.0
153.61,7.900000095367432,4275.0,0.008513507433235645,0.1038614884018898,2.0398449897766113,-0.012494516558945179,0.4863515794277191,0.6623953282833099,599.0,153344.0,2339.0701999319717,9814016.0
126.21,8.699999809265137,4350.0,0.010523509234189987,0.1366780549287796,2.031691789627075,-0.01564137451350689,0.3899279534816742,0.7239648401737213,600.0,153600.0,2342.837343924679,9830400.0
120.98,8.300000190734863,4395.0,0.009615551680326462,0.11676025390625,2.0720083713531494,-0.01064544077962637,0.4201546609401703,0.7142407894134521,601.0,153856.0,2346.5660036141053,9846784.0
127.94,9.100000381469727,4269.0,0.010852479375898838,0.1391194611787796,2.0258071422576904,-0.014518216252326965,0.3844326436519623,0.7400617003440857,602.0,154112.0,2350.404567172751,9863168.0
142.84,8.0,4226.0,0.011025902815163136,0.1407063752412796,2.050854444503784,-0.015256217680871487,0.4275456368923187,0.6961347162723541,603.0,154368.0,2354.2821620414034,9879552.0
115.43,8.600000381469727,3947.0,0.010271248407661915,0.1106363907456398,2.0139071941375732,-0.01323190238326788,0.4562879800796509,0.6890608668327332,604.0,154624.0,2358.43304055091,9895936.0
95.72,8.699999809265137,4113.0,0.01149184349924326,0.1397705078125,2.0329015254974365,-0.01581375114619732,0.3724759817123413,0.7270152270793915,605.0,154880.0,2362.416844264604,9912320.0
113.39,8.399999618530273,4101.0,0.0077433534897863865,0.0980631485581398,2.01617431640625,-0.013110390864312649,0.4319119155406952,0.7122267186641693,606.0,155136.0,2366.4126129401848,9928704.0
95.65,8.699999809265137,4215.0,0.010020093992352486,0.1227010115981102,2.0020172595977783,-0.015519939363002777,0.40709367394447327,0.7137089371681213,607.0,155392.0,2370.2996626636013,9945088.0
97.05,8.699999809265137,4312.0,0.010104029439389706,0.13006591796875,2.01745867729187,-0.011716042645275593,0.4216495752334595,0.7100844979286194,608.0,155648.0,2374.100038519129,9961472.0
161.73,8.5,4097.0,0.00905065331608057,0.1045939102768898,2.0583314895629883,-0.013419712893664837,0.36252155900001526,0.7137757837772369,609.0,155904.0,2378.0993725089356,9977856.0
109.56,8.399999618530273,4038.0,0.006847836077213287,0.0807901993393898,2.0416455268859863,-0.01207039039582014,0.46117016673088074,0.6289277672767639,610.0,156160.0,2382.1575708659366,9994240.0
180.64,7.699999809265137,4090.0,0.0070320554077625275,0.0895792618393898,2.0036957263946533,-0.014293812215328217,0.5498080253601074,0.645154595375061,611.0,156416.0,2386.164730994962,10010624.0
121.0,8.800000190734863,4026.0,0.009767499752342701,0.1067098006606102,1.9694584608078003,-0.014206025749444962,0.4011878967285156,0.7000807821750641,612.0,156672.0,2390.234871200286,10027008.0
145.78,8.300000190734863,4242.0,0.008627709932625294,0.10552978515625,2.013104200363159,-0.010247736237943172,0.45216381549835205,0.6802787184715271,613.0,156928.0,2394.0980323515832,10043392.0
103.44,8.800000190734863,4108.0,0.008475680835545063,0.1082560196518898,1.993996024131775,-0.014524981379508972,0.3841548264026642,0.7150273025035858,614.0,157184.0,2398.087057565339,10059776.0
97.83,8.399999618530273,4226.0,0.008515573106706142,0.1091512069106102,2.0443389415740967,-0.013192635960876942,0.3842518627643585,0.7223007082939148,615.0,157440.0,2401.9640914490446,10076160.0
131.41,8.300000190734863,4258.0,0.009059988893568516,0.1161905899643898,2.0248239040374756,-0.011211242526769638,0.5697528123855591,0.6281461119651794,616.0,157696.0,2405.812849007547,10092544.0
142.34,8.100000381469727,4156.0,0.00704024126753211,0.0849812850356102,2.0080912113189697,-0.01246713101863861,0.5250008702278137,0.6441905498504639,617.0,157952.0,2409.755961311981,10108928.0
106.01,8.899999618530273,4275.0,0.0126089071854949,0.15069580078125,2.062959909439087,-0.013644564896821976,0.29776522517204285,0.7375008761882782,618.0,158208.0,2413.5891886847094,10125312.0
161.99,7.699999809265137,4278.0,0.009476150386035442,0.1172892227768898,2.05194354057312,-0.009005625732243061,0.48554620146751404,0.6533055305480957,619.0,158464.0,2417.419565611519,10141696.0
141.01,7.699999809265137,4208.0,0.00732370326295495,0.0894978865981102,2.061784505844116,-0.012330196797847748,0.4357011318206787,0.6934029757976532,620.0,158720.0,2421.314103432931,10158080.0
173.48,8.0,4102.0,0.008405289612710476,0.1122233048081398,2.007249116897583,-0.010687116533517838,0.5298630595207214,0.6775573492050171,621.0,158976.0,2425.3089233078063,10174464.0
102.6,8.5,4046.0,0.007539166137576103,0.0943196639418602,1.998154640197754,-0.013424203731119633,0.49996551871299744,0.6833163201808929,622.0,159232.0,2429.3584698159248,10190848.0
103.65,8.800000190734863,4082.0,0.007378777954727411,0.0734456405043602,1.9871412515640259,-0.013148326426744461,0.4492321312427521,0.6862384676933289,623.0,159488.0,2433.3728338973597,10207232.0
121.72,8.600000381469727,4124.0,0.006294331047683954,0.07598876953125,1.9922552108764648,-0.01357920840382576,0.4466536045074463,0.6839442849159241,624.0,159744.0,2437.3458618354052,10223616.0
122.7,8.300000190734863,4056.0,0.0060678510926663876,0.0713297501206398,2.001772403717041,-0.012928631156682968,0.5673808455467224,0.624197781085968,625.0,160000.0,2441.385891901329,10240000.0
129.9,8.5,4074.0,0.00774926645681262,0.0954182967543602,1.990797996520996,-0.012820546515285969,0.4124898910522461,0.6706535518169403,626.0,160256.0,2445.408069926314,10256384.0
103.11,8.199999809265137,4386.0,0.00823247991502285,0.1105143204331398,1.9923300743103027,-0.010080554522573948,0.5677419304847717,0.6226976811885834,627.0,160512.0,2449.143811946735,10272768.0
127.47,8.600000381469727,4203.0,0.00970062892884016,0.12701416015625,2.01236891746521,-0.012291156686842442,0.39863309264183044,0.6286787986755371,628.0,160768.0,2453.042896024883,10289152.0
115.44,8.699999809265137,4185.0,0.009867985732853413,0.11962890625,1.993820071220398,-0.011904903687536716,0.41560980677604675,0.6341085433959961,629.0,161024.0,2456.9580143354833,10305536.0
88.19,9.0,4134.0,0.008664469234645367,0.1020914688706398,2.025214433670044,-0.011011187918484211,0.333968847990036,0.6977139711380005,630.0,161280.0,2460.921759771183,10321920.0
139.38,8.699999809265137,4199.0,0.006414842326194048,0.0720418319106102,2.0334103107452393,-0.010495615191757679,0.40227314829826355,0.6827513575553894,631.0,161536.0,2464.8243605941534,10338304.0
118.75,8.5,3966.0,0.011409495957195759,0.1445719450712204,2.0441291332244873,-0.013973920606076717,0.3339643180370331,0.7153512835502625,632.0,161792.0,2468.956105397083,10354688.0
139.01,8.399999618530273,4017.0,0.008719705045223236,0.1159261092543602,2.0430705547332764,-0.011263608932495117,0.409588485956192,0.7030956149101257,633.0,162048.0,2473.035095177591,10371072.0
157.61,8.5,4044.0,0.007918455637991428,0.0958658829331398,2.0597167015075684,-0.012801979668438435,0.34610486030578613,0.6808920502662659,634.0,162304.0,2477.087025532499,10387456.0
147.92,8.800000190734863,3977.0,0.00939116906374693,0.1240030899643898,2.0457723140716553,-0.01085275411605835,0.2920028269290924,0.6988922953605652,635.0,162560.0,2481.2075013760477,10403840.0
131.9,8.100000381469727,3931.0,0.011021015234291553,0.1279703825712204,2.036346197128296,-0.011319369077682495,0.5058459639549255,0.6143727600574493,636.0,162816.0,2485.375328125432,10420224.0
162.81,8.399999618530273,4257.0,0.008624355308711529,0.11187744140625,2.0550310611724854,-0.009560516104102135,0.3744434416294098,0.7166500985622406,637.0,163072.0,2489.2244206033647,10436608.0
110.91,9.199999809265137,4308.0,0.010213756933808327,0.1295979768037796,2.0232951641082764,-0.014240190386772156,0.3328949213027954,0.7035632133483887,638.0,163328.0,2493.0284090563655,10452992.0
127.92,8.600000381469727,4287.0,0.008415840566158295,0.0911865234375,2.070152759552002,-0.012130290269851685,0.3609921634197235,0.6686545014381409,639.0,163584.0,2496.851172647439,10469376.0
145.33,7.800000190734863,4330.0,0.007934569381177425,0.0971476212143898,2.0401456356048584,-0.0123261958360672,0.5171652436256409,0.6005347967147827,640.0,163840.0,2500.6356802219525,10485760.0
150.38,8.699999809265137,3938.0,0.010972184129059315,0.1359456330537796,2.051457643508911,-0.013918005861341953,0.26914849877357483,0.7355281114578247,641.0,164096.0,2504.796666738577,10502144.0
204.6,8.199999809265137,4100.0,0.009965505450963974,0.1319580078125,2.0412354469299316,-0.010683181695640087,0.36782756447792053,0.6758582592010498,642.0,164352.0,2508.7935320241377,10518528.0
135.66,8.399999618530273,4137.0,0.007847046479582787,0.0972493514418602,2.063483476638794,-0.010974131524562836,0.3438422381877899,0.6893926560878754,643.0,164608.0,2512.7544522648677,10534912.0
166.23,8.199999809265137,4285.0,0.007075941190123558,0.0793050155043602,2.071474313735962,-0.011372283101081848,0.32853832840919495,0.6626670360565186,644.0,164864.0,2516.577983745374,10551296.0
190.73,8.100000381469727,4265.0,0.008525975979864597,0.1080729141831398,2.072643995285034,-0.01024655532091856,0.34888362884521484,0.6452279984951019,645.0,165120.0,2520.4196117669344,10567680.0
204.96,8.0,3902.0,0.011423297226428986,0.13653564453125,2.068887948989868,-0.01390906423330307,0.2828201651573181,0.6849273443222046,646.0,165376.0,2524.618849663995,10584064.0
194.22,8.5,3984.0,0.012073074467480183,0.1659952849149704,2.0947012901306152,-0.012226913124322891,0.2750108540058136,0.7060798108577728,647.0,165632.0,2528.731253337115,10600448.0
149.61,8.600000381469727,4207.0,0.009069091640412807,0.1165974959731102,2.1033804416656494,-0.011306117288768291,0.32508864998817444,0.6690537929534912,648.0,165888.0,2532.626582094468,10616832.0
193.28,8.0,4103.0,0.008370603434741497,0.1087646484375,2.0575225353240967,-0.012273007072508335,0.3352694511413574,0.653312474489212,649.0,166144.0,2536.6200704574585,10633216.0
188.57,8.100000381469727,4188.0,0.009936432354152203,0.12542724609375,2.074735164642334,-0.012900658883154392,0.29373589158058167,0.6705471277236938,650.0,166400.0,2540.5327524626628,10649600.0
164.54,8.899999618530273,4303.0,0.009053129702806473,0.1221516951918602,2.0219080448150635,-0.01360497996211052,0.27255168557167053,0.7458397448062897,651.0,166656.0,2544.3408436477184,10665984.0
151.96,8.100000381469727,4132.0,0.008570985868573189,0.1040852889418602,2.040911912918091,-0.011921231634914875,0.434579461812973,0.6118841767311096,652.0,166912.0,2548.3068185560405,10682368.0
153.59,7.599999904632568,4451.0,0.008317164145410061,0.0916544571518898,2.066056728363037,-0.013193274848163128,0.5104489922523499,0.6067411601543427,653.0,167168.0,2551.988576002419,10698752.0
152.88,8.600000381469727,4148.0,0.010167489759624004,0.1260782927274704,2.090160369873047,-0.014871545135974884,0.282819539308548,0.7437595427036285,654.0,167424.0,2555.939009444788,10715136.0
140.57,8.699999809265137,4073.0,0.009353678673505783,0.1194864884018898,2.0968048572540283,-0.014120764099061489,0.226141095161438,0.7632860839366913,655.0,167680.0,2559.9625345505774,10731520.0
200.83,8.0,4339.0,0.009165783412754536,0.1181233748793602,2.0699198246002197,-0.011417954228818417,0.3644380569458008,0.6667482852935791,656.0,167936.0,2563.739397686906,10747904.0
170.8,8.5,4153.0,0.008597766049206257,0.1066080704331398,2.0729238986968994,-0.012142798863351345,0.2758430242538452,0.7016041874885559,657.0,168192.0,2567.684611933306,10764288.0
195.64,8.5,4407.0,0.007663814350962639,0.0907185897231102,2.072733163833618,-0.012320797890424728,0.2767946422100067,0.719017744064331,658.0,168448.0,2571.402927406132,10780672.0
213.02,7.900000095367432,4015.0,0.006414780393242836,0.0728963240981102,2.027045726776123,-0.010885976254940033,0.47015801072120667,0.6208911538124084,659.0,168704.0,2575.48361261189,10797056.0
192.6,8.0,4272.0,0.007931745611131191,0.0927327498793602,2.048466920852661,-0.01218372955918312,0.3668868839740753,0.6484227180480957,660.0,168960.0,2579.319459984079,10813440.0
149.59,8.300000190734863,4040.0,0.008118114434182644,0.1023152694106102,2.0683295726776123,-0.011897019110620022,0.323248028755188,0.69603231549263,661.0,169216.0,2583.3770106537268,10829824.0
193.77,8.300000190734863,4025.0,0.008612769655883312,0.1091715469956398,2.062828540802002,-0.013114291243255138,0.2900595963001251,0.7012096047401428,662.0,169472.0,2587.447720227763,10846208.0
203.99,7.099999904632568,4274.0,0.009553198702633381,0.1213582381606102,2.039893865585327,-0.011701919138431549,0.5567415952682495,0.5363429188728333,663.0,169728.0,2591.281720748171,10862592.0
158.32,8.600000381469727,4040.0,0.009124744683504105,0.1191202774643898,2.0568230152130127,-0.011874370276927948,0.20980863273143768,0.741217166185379,664.0,169984.0,2595.337910237722,10878976.0
177.4,7.900000095367432,4022.0,0.008841645903885365,0.11431884765625,2.0517632961273193,-0.013826895505189896,0.41639187932014465,0.649639368057251,665.0,170240.0,2599.4120962545276,10895360.0
155.89,8.300000190734863,4296.0,0.007799576502293348,0.0915934219956398,2.0167152881622314,-0.01443434040993452,0.3909345865249634,0.5429137051105499,666.0,170496.0,2603.2267874144018,10911744.0
175.19,7.900000095367432,4097.0,0.008697322569787502,0.1028035506606102,2.0077669620513916,-0.012240667827427387,0.3479348123073578,0.615105539560318,667.0,170752.0,2607.2265702281147,10928128.0
211.44,8.0,4289.0,0.009528812021017075,0.1264241486787796,2.0247058868408203,-0.010843927972018719,0.38607385754585266,0.5930975675582886,668.0,171008.0,2611.0470484439284,10944512.0
194.13,7.599999904632568,4145.0,0.009415948763489723,0.1214396134018898,2.0149266719818115,-0.013250625692307949,0.4740089476108551,0.5828733742237091,669.0,171264.0,2615.0006441045552,10960896.0
135.07,8.399999618530273,4248.0,0.008643611334264278,0.1082356795668602,1.9785699844360352,-0.012542887590825558,0.41120561957359314,0.6447604894638062,670.0,171520.0,2618.858437065035,10977280.0
121.39,8.699999809265137,4150.0,0.009449834004044533,0.1195475235581398,2.004819631576538,-0.011128493584692478,0.32391250133514404,0.6832628846168518,671.0,171776.0,2622.8069037003443,10993664.0
178.51,7.599999904632568,4195.0,0.010876852087676525,0.1301066130399704,2.045135498046875,-0.013743632473051548,0.4101520776748657,0.6607300341129303,672.0,172032.0,2626.7125370679423,11010048.0
170.07,8.300000190734863,4356.0,0.008218766190111637,0.10491943359375,2.0639960765838623,-0.011786709539592266,0.21195752918720245,0.7471622228622437,673.0,172288.0,2630.474290520884,11026432.0
218.41,7.699999809265137,4281.0,0.008942369371652603,0.1141153946518898,2.029176950454712,-0.013136734254658222,0.3434455394744873,0.5929418206214905,674.0,172544.0,2634.302136280574,11042816.0
260.55,7.0,4363.0,0.009209133684635162,0.1194254532456398,2.0266826152801514,-0.012671798467636108,0.29772552847862244,0.6388478875160217,675.0,172800.0,2638.057372732088,11059200.0
272.26,7.099999904632568,4149.0,0.009017073549330235,0.12274169921875,1.9987589120864868,-0.010948962531983852,0.34594082832336426,0.6268130242824554,676.0,173056.0,2642.006592902355,11075584.0
223.64,8.199999809265137,4205.0,0.012185897678136826,0.164794921875,1.9857395887374878,-0.009701699949800968,0.2466486543416977,0.7370631396770477,677.0,173312.0,2645.9035340724513,11091968.0
253.04,8.100000381469727,4224.0,0.010404519736766815,0.1172688826918602,1.973406195640564,-0.008977985940873623,0.294904500246048,0.729794830083847,678.0,173568.0,2649.7827824736014,11108352.0
213.37,7.599999904632568,4117.0,0.010910175740718842,0.13946533203125,2.00527286529541,-0.00891348347067833,0.35265740752220154,0.6832335591316223,679.0,173824.0,2653.7631870908663,11124736.0
206.99,7.300000190734863,3868.0,0.00983197521418333,0.1175333634018898,2.0105080604553223,-0.010233962908387184,0.3518042266368866,0.6759227514266968,680.0,174080.0,2657.9994510086253,11141120.0
175.82,8.5,4106.0,0.00898340716958046,0.10882568359375,2.054774045944214,-0.01122374925762415,0.27479279041290283,0.6921233236789703,681.0,174336.0,2661.9905108008534,11157504.0
203.33,8.100000381469727,4107.0,0.01028252299875021,0.1327921599149704,2.0580108165740967,-0.009717562235891819,0.3115822970867157,0.6848714053630829,682.0,174592.0,2665.9804215151817,11173888.0
193.06,7.599999904632568,4044.0,0.010880104266107082,0.1258341521024704,2.009068727493286,-0.012227880768477917,0.3841345012187958,0.6686485409736633,683.0,174848.0,2670.032821388915,11190272.0
181.49,7.900000095367432,4299.0,0.008577597327530384,0.1042073592543602,2.0244061946868896,-0.010374264791607857,0.40321144461631775,0.6778031289577484,684.0,175104.0,2673.844101409428,11206656.0
128.75,8.5,4132.0,0.008586063049733639,0.10137939453125,2.027029275894165,-0.01205634418874979,0.3205447494983673,0.7249394655227661,685.0,175360.0,2677.8094961922616,11223040.0
185.25,8.199999809265137,4170.0,0.010387794114649296,0.1299845427274704,2.0476317405700684,-0.013697807677090168,0.3279491364955902,0.7278110682964325,686.0,175616.0,2681.7392030181363,11239424.0
159.72,8.600000381469727,4359.0,0.010210446082055569,0.1245524063706398,2.0544660091400146,-0.012235131114721298,0.2414071410894394,0.7874012589454651,687.0,175872.0,2685.4979997836053,11255808.0
204.45,7.900000095367432,3988.0,0.008168383501470089,0.0984903946518898,2.058218240737915,-0.014126733876764774,0.4019300043582916,0.6869643926620483,688.0,176128.0,2689.606946892105,11272192.0
174.72,8.0,3983.0,0.007260702550411224,0.08612060546875,2.012909173965454,-0.014235003851354122,0.45135125517845154,0.6431140601634979,689.0,176384.0,2693.7207513563335,11288576.0
166.32,8.100000381469727,4129.0,0.008867248892784119,0.112548828125,2.0653645992279053,-0.010361475870013237,0.41309690475463867,0.6986883580684662,690.0,176640.0,2697.6893775835633,11304960.0
109.68,8.399999618530273,4362.0,0.00575184216722846,0.0660603865981102,2.049135446548462,-0.010794230736792088,0.475860595703125,0.6578435897827148,691.0,176896.0,2701.4454978574067,11321344.0
149.91,8.199999809265137,4203.0,0.008795296773314476,0.1156412735581398,2.062830924987793,-0.013119169510900974,0.4009087383747101,0.6502054929733276,692.0,177152.0,2705.344255855307,11337728.0
193.04,7.599999904632568,4105.0,0.008361680433154106,0.1079305037856102,2.0890960693359375,-0.01134394109249115,0.3836681544780731,0.6780078411102295,693.0,177408.0,2709.336191196926,11354112.0
222.89,7.800000190734863,4212.0,0.0088196424767375,0.1161295548081398,2.1071054935455322,-0.01255012582987547,0.3124610483646393,0.6915865540504456,694.0,177664.0,2713.227027828805,11370496.0
162.64,8.199999809265137,4178.0,0.010178823955357075,0.1178792342543602,2.0853054523468018,-0.013913658447563648,0.3060148358345032,0.7478777766227722,695.0,177920.0,2717.1497004544362,11386880.0
149.89,8.600000381469727,4396.0,0.010592497885227203,0.1354166716337204,2.0459210872650146,-0.01257399097084999,0.4125749170780182,0.7192380428314209,696.0,178176.0,2720.8775896597654,11403264.0
153.33,8.5,4381.0,0.010274744592607021,0.1277669221162796,2.0732715129852295,-0.014769618399441242,0.28381994366645813,0.7742611020803452,697.0,178432.0,2724.617959235795,11419648.0
152.36,8.199999809265137,3994.0,0.011532027274370193,0.1268310546875,2.0447561740875244,-0.011594346724450588,0.42128387093544006,0.7121618986129761,698.0,178688.0,2728.7209269003943,11436032.0
122.97,8.699999809265137,4254.0,0.01052257139235735,0.1328328400850296,2.0704920291900635,-0.01597616635262966,0.29456737637519836,0.7761548459529877,699.0,178944.0,2732.573558715172,11452416.0
151.23,8.100000381469727,4105.0,0.009698361158370972,0.1240234375,2.030132532119751,-0.01404018234461546,0.4714042842388153,0.7140628397464752,700.0,179200.0,2736.5654417118058,11468800.0
129.56,8.399999618530273,4161.0,0.010830032639205456,0.1392415314912796,2.0176661014556885,-0.013931992463767529,0.38094791769981384,0.7434621155261993,701.0,179456.0,2740.5037287957966,11485184.0
133.25,8.600000381469727,3938.0,0.009470812976360321,0.123779296875,2.0107173919677734,-0.013685129582881927,0.4790678024291992,0.7162079215049744,702.0,179712.0,2744.6643541930243,11501568.0
123.6,7.900000095367432,3963.0,0.010417102836072445,0.1395263671875,2.0458719730377197,-0.013231825083494186,0.4199465811252594,0.7412808239459991,703.0,179968.0,2748.799456271343,11517952.0
130.55,7.900000095367432,3837.0,0.009222079999744892,0.11041259765625,2.0835282802581787,-0.01110189687460661,0.4164399802684784,0.7268010973930359,704.0,180224.0,2753.0695966808125,11534336.0
153.16,8.5,3945.0,0.008876222185790539,0.1089681014418602,2.07610821723938,-0.01266547292470932,0.28431442379951477,0.8083755671977997,705.0,180480.0,2757.2226266125217,11550720.0
190.12,7.5,4131.0,0.009324797429144382,0.1130167618393898,2.028884172439575,-0.014547296799719334,0.5087671279907227,0.7177601754665375,706.0,180736.0,2761.1893511926755,11567104.0
117.23,8.699999809265137,4165.0,0.009164859540760517,0.1097208634018898,2.0111758708953857,-0.012241528369486332,0.38465559482574463,0.7571219950914383,707.0,180992.0,2765.1242584064603,11583488.0
130.99,8.300000190734863,4216.0,0.0066555761732161045,0.07672119140625,2.0196352005004883,-0.0129932202398777,0.38126280903816223,0.7495154142379761,708.0,181248.0,2769.010613694787,11599872.0
122.99,8.199999809265137,4321.0,0.008210442028939724,0.0924275740981102,1.9757490158081055,-0.013706362806260586,0.38599324226379395,0.7579083144664764,709.0,181504.0,2772.8032231749967,11616256.0
147.18,8.600000381469727,4328.0,0.010336370207369328,0.1162312850356102,1.9715089797973633,-0.01031729020178318,0.4278530776500702,0.7315224409103394,710.0,181760.0,2776.589124063961,11632640.0
170.34,7.900000095367432,4221.0,0.005676690023392439,0.0636800155043602,1.982814908027649,-0.010444104671478271,0.489574670791626,0.7085085511207581,711.0,182016.0,2780.4713634448126,11649024.0
126.77,8.800000190734863,4290.0,0.007128030061721802,0.08135986328125,1.9525765180587769,-0.013483382761478424,0.31186792254447937,0.8134914636611938,712.0,182272.0,2784.2912675039843,11665408.0
96.31,9.100000381469727,4059.0,0.00826967041939497,0.1035359725356102,1.9642448425292969,-0.013908952474594116,0.3023640513420105,0.7889721393585205,713.0,182528.0,2788.3288051709533,11681792.0
172.89,8.100000381469727,4117.0,0.009249616414308548,0.1156209334731102,1.9843640327453613,-0.011854481883347034,0.40929341316223145,0.6949690580368042,714.0,182784.0,2792.3088019527495,11698176.0
150.59,8.399999618530273,4280.0,0.008532539941370487,0.1045125350356102,1.9768015146255493,-0.012633182108402252,0.337148517370224,0.7215170562267303,715.0,183040.0,2796.1376710040495,11714560.0
