eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
267.94,5.199999809265137,4325.0,0.006688262801617384,0.0805460587143898,2.3756039142608643,-0.01038434449583292,0.2726617157459259,0.8770501390099525,256.0,65536.0,984.2009496279061,4194304.0
268.39,5.099999904632568,4198.0,0.007457856088876724,0.0898234024643898,2.33137845993042,-0.010680035687983036,0.38012611865997314,0.8795586824417114,257.0,65792.0,988.1057588690892,4210688.0
267.43,5.300000190734863,4248.0,0.00924086757004261,0.11785888671875,2.3666508197784424,-0.010674502700567245,0.21994109451770782,0.9011867046356201,258.0,66048.0,991.9628050578758,4227072.0
344.22,4.699999809265137,4310.0,0.008097703568637371,0.1054890975356102,2.3437142372131348,-0.008222906850278378,0.266878604888916,0.9128417000174522,259.0,66304.0,995.7658065753058,4243456.0
304.55,4.800000190734863,4377.0,0.007990465499460697,0.10028076171875,2.3339715003967285,-0.009303408674895763,0.33367180824279785,0.8829677030444145,260.0,66560.0,999.5097404047847,4259840.0
306.69,5.099999904632568,4332.0,0.008048397488892078,0.09832763671875,2.3441879749298096,-0.01007979828864336,0.29153820872306824,0.9057799950242043,261.0,66816.0,1003.2919974736869,4276224.0
308.35,5.300000190734863,4298.0,0.007224570494145155,0.0869140625,2.3456356525421143,-0.011653486639261246,0.24617832899093628,0.914426214993,262.0,67072.0,1007.1041716616601,4292608.0
309.03,5.599999904632568,4234.0,0.007636357564479113,0.0924072265625,2.365504503250122,-0.009301110170781612,0.26866039633750916,0.8888305872678757,263.0,67328.0,1010.9738586582243,4308992.0
331.97,5.599999904632568,4339.0,0.007230557966977358,0.08990478515625,2.3707993030548096,-0.008938644081354141,0.27072808146476746,0.8699381500482559,264.0,67584.0,1014.750286033377,4325376.0
352.04,4.829999923706055,4386.0,0.006578901782631874,0.0811767578125,2.3730976581573486,-0.011045313440263271,0.28711044788360596,0.8922618553042412,265.0,67840.0,1018.4863915545866,4341760.0
344.32,4.130000114440918,4367.0,0.008642624132335186,0.1144002303481102,2.3992862701416016,-0.01144970953464508,0.10105320066213608,0.9302797466516495,266.0,68096.0,1022.2390519371256,4358144.0
357.81,3.9000000953674316,4359.0,0.007857631891965866,0.0944620743393898,2.353036642074585,-0.009805076755583286,0.20470602810382843,0.891580618917942,267.0,68352.0,1025.998403698206,4374528.0
359.52,4.699999809265137,4379.0,0.010477208532392979,0.1412150114774704,2.3858065605163574,-0.011169042438268661,0.18670372664928436,0.9109368696808815,268.0,68608.0,1029.740285650827,4390912.0
409.87,4.900000095367432,4264.0,0.007786953821778297,0.09429931640625,2.301243305206299,-0.00925375521183014,0.32010358572006226,0.8818467035889626,269.0,68864.0,1033.5830361805856,4407296.0
425.65,5.099999904632568,4388.0,0.008569176308810711,0.10784912109375,2.3425357341766357,-0.008437649346888065,0.1755504012107849,0.900172047317028,270.0,69120.0,1037.3176518306136,4423680.0
424.84,4.699999809265137,4439.0,0.010124284774065018,0.1259562224149704,2.363785982131958,-0.0076823667623102665,0.12190738320350647,0.8543834686279297,271.0,69376.0,1041.008777606301,4440064.0
409.98,4.730000019073486,4344.0,0.00939772929996252,0.1282958984375,2.3009397983551025,-0.008303620852530003,0.22455386817455292,0.8566737473011017,272.0,69632.0,1044.7804269799963,4456448.0
386.87,4.630000114440918,4327.0,0.009720873087644577,0.1287434846162796,2.2976953983306885,-0.011427473276853561,0.2689479887485504,0.8866443410515785,273.0,69888.0,1048.5677005043253,4472832.0
358.39,5.099999904632568,4394.0,0.013104920275509357,0.1654256135225296,2.2965996265411377,-0.008053063414990902,0.1926717311143875,0.9088025167584419,274.0,70144.0,1052.2964759487659,4489216.0
389.7,5.099999904632568,4297.0,0.011913035064935684,0.1468709260225296,2.3190767765045166,-0.009490732103586197,0.26944997906684875,0.8767916113138199,275.0,70400.0,1056.110222382471,4505600.0
341.74,5.199999809265137,4272.0,0.009250563569366932,0.1182861328125,2.342311143875122,-0.00912040937691927,0.22850114107131958,0.8978695571422577,276.0,70656.0,1059.9463631166145,4521984.0
356.22,4.800000190734863,4309.0,0.007709186524152756,0.0955607071518898,2.354918956756592,-0.010601053945720196,0.2055128812789917,0.8709269613027573,277.0,70912.0,1063.7499041911215,4538368.0
343.39,4.800000190734863,4289.0,0.009470120072364807,0.12420654296875,2.3540546894073486,-0.010351930744946003,0.21569432318210602,0.9101250097155571,278.0,71168.0,1067.5717903003097,4554752.0
355.73,4.900000095367432,4296.0,0.00783019419759512,0.09368896484375,2.386718511581421,-0.010878431610763073,0.163677379488945,0.9169721081852913,279.0,71424.0,1071.3861612351611,4571136.0
364.18,4.699999809265137,4150.0,0.009317760355770588,0.1226399764418602,2.384315252304077,-0.011505498550832272,0.23082828521728516,0.9020441994071007,280.0,71680.0,1075.335036797449,4587520.0
361.34,4.800000190734863,4249.0,0.008218777365982533,0.0983479842543602,2.410789966583252,-0.009815051220357418,0.1954968422651291,0.8788485676050186,281.0,71936.0,1079.192146051675,4603904.0
360.98,4.400000095367432,4132.0,0.0076661743223667145,0.0977579727768898,2.4164042472839355,-0.01068002451211214,0.11699482798576355,0.8784767985343933,282.0,72192.0,1083.158058498986,4620288.0
413.26,3.5999999046325684,4323.0,0.00793581735342741,0.0997517928481102,2.4164938926696777,-0.010235282592475414,0.16297249495983124,0.8744581192731857,283.0,72448.0,1086.9491479033604,4636672.0
399.97,4.099999904632568,4284.0,0.00784583855420351,0.0995686873793602,2.3911454677581787,-0.008186236955225468,0.31458115577697754,0.8804285153746605,284.0,72704.0,1090.7744140317664,4653056.0
411.6,4.599999904632568,4354.0,0.00824309978634119,0.0983479842543602,2.4210636615753174,-0.012257114984095097,0.15397441387176514,0.9306942224502563,285.0,72960.0,1094.5378800965846,4669440.0
360.03,4.599999904632568,4197.0,0.007045455742627382,0.083251953125,2.4326417446136475,-0.007135642226785421,0.1836063265800476,0.8785534501075745,286.0,73216.0,1098.441666847095,4685824.0
379.42,4.800000190734863,4379.0,0.00725583778694272,0.0899861678481102,2.4277827739715576,-0.009390960447490215,0.13432927429676056,0.908484548330307,287.0,73472.0,1102.1841453807428,4702208.0
434.91,4.699999809265137,4411.0,0.008975870907306671,0.1109619140625,2.4175331592559814,-0.010480335913598537,0.12156849354505539,0.9147737249732018,288.0,73728.0,1105.899155070074,4718592.0
446.32,4.5,4284.0,0.008292132057249546,0.1066487655043602,2.396179676055908,-0.009457823820412159,0.21212971210479736,0.9218778759241104,289.0,73984.0,1109.724201463163,4734976.0
440.43,4.599999904632568,4405.0,0.00724956626072526,0.08782958984375,2.4072787761688232,-0.010850783437490463,0.18673253059387207,0.9022979959845543,290.0,74240.0,1113.4440402146429,4751360.0
400.13,4.900000095367432,4358.0,0.007005616556853056,0.0884806290268898,2.4171483516693115,-0.0072496198117733,0.08857492357492447,0.9512304775416851,291.0,74496.0,1117.204402199015,4767744.0
422.55,5.400000095367432,4255.0,0.006598551291972399,0.0782267227768898,2.438549280166626,-0.010283511132001877,0.26852187514305115,0.8625233173370361,292.0,74752.0,1121.055051206611,4784128.0
465.5,4.800000190734863,4351.0,0.007144723553210497,0.0897216796875,2.4415547847747803,-0.00904675479978323,0.12314052134752274,0.9113282561302185,293.0,75008.0,1124.8215299285948,4800512.0
410.57,4.599999904632568,4416.0,0.011484798043966293,0.1524861603975296,2.398674249649048,-0.008230771869421005,0.20292271673679352,0.9203803688287735,294.0,75264.0,1128.5320719406009,4816896.0
378.3,4.5,4365.0,0.009837414138019085,0.1381022185087204,2.3951432704925537,-0.011064514517784119,0.2082299143075943,0.8778534010052681,295.0,75520.0,1132.286411056295,4833280.0
365.75,4.699999809265137,4415.0,0.007688795682042837,0.093017578125,2.3733153343200684,-0.008829311467707157,0.1629992574453354,0.8939215466380119,296.0,75776.0,1135.9980705576017,4849664.0
413.7,5.0,4405.0,0.008925548754632473,0.11395263671875,2.3958256244659424,-0.0072973500937223434,0.2836437523365021,0.8892248347401619,297.0,76032.0,1139.7180435033515,4866048.0
375.09,5.300000190734863,4314.0,0.008512255735695362,0.1083577498793602,2.4159281253814697,-0.00800854992121458,0.2049250602722168,0.9246446490287781,298.0,76288.0,1143.5162613466382,4882432.0
348.48,5.599999904632568,4264.0,0.007214488461613655,0.0870564803481102,2.4351625442504883,-0.009621097706258297,0.26667699217796326,0.8767317533493042,299.0,76544.0,1147.359665909782,4898816.0
341.43,5.099999904632568,4294.0,0.007898158393800259,0.0831502303481102,2.418351411819458,-0.009891103021800518,0.24797844886779785,0.9071479141712189,300.0,76800.0,1151.1756242057309,4915200.0
365.62,4.199999809265137,4447.0,0.006585317198187113,0.0747884139418602,2.412317991256714,-0.009535701014101505,0.3020760118961334,0.8534675240516663,301.0,77056.0,1154.8610477307811,4931584.0
381.08,4.5,4324.0,0.007818154990673065,0.0978190079331398,2.398761034011841,-0.008155959658324718,0.28538185358047485,0.9126899167895317,302.0,77312.0,1158.6511163208634,4947968.0
281.82,5.699999809265137,4397.0,0.007178047206252813,0.0853678360581398,2.3887979984283447,-0.00995591003447771,0.3892415761947632,0.8930546119809151,303.0,77568.0,1162.37819001358,4964352.0
246.35,5.900000095367432,4287.0,0.007155731786042452,0.0856119766831398,2.400193452835083,-0.009903003461658955,0.333609938621521,0.9029311612248421,304.0,77824.0,1166.2006481401622,4980736.0
300.87,5.599999904632568,4306.0,0.007459603250026703,0.0921223983168602,2.4360339641571045,-0.010790321975946426,0.23109650611877441,0.9025652036070824,305.0,78080.0,1170.006387669593,4997120.0
305.02,5.400000095367432,4170.0,0.007300395052880049,0.0931803360581398,2.4211037158966064,-0.01033718977123499,0.34675323963165283,0.8739679157733917,306.0,78336.0,1173.936040312983,5013504.0
347.64,5.199999809265137,4230.0,0.007252085488289595,0.0871988907456398,2.4392502307891846,-0.008966858498752117,0.16892270743846893,0.9285434857010841,307.0,78592.0,1177.8095817286521,5029888.0
356.89,5.599999904632568,4331.0,0.0074254353530704975,0.0928141251206398,2.408661127090454,-0.009702783077955246,0.2767978608608246,0.9086258560419083,308.0,78848.0,1181.5935677736998,5046272.0
343.56,5.599999904632568,4316.0,0.008136969059705734,0.1036580428481102,2.4045965671539307,-0.01082813274115324,0.1978795975446701,0.9210094287991524,309.0,79104.0,1185.39036114607,5062656.0
318.0,5.5,4359.0,0.00727430172264576,0.0917561873793602,2.3791112899780273,-0.007897754199802876,0.3769266605377197,0.8962951004505157,310.0,79360.0,1189.150107614696,5079040.0
297.71,6.0,4308.0,0.007573802024126053,0.0962931290268898,2.3805363178253174,-0.010614246129989624,0.36885175108909607,0.899361327290535,311.0,79616.0,1192.9540828978643,5095424.0
299.03,6.400000095367432,4404.0,0.007415066007524729,0.0934651717543602,2.3874175548553467,-0.009149027056992054,0.35361790657043457,0.8858472108840942,312.0,79872.0,1196.6747525567189,5111808.0
335.53,5.599999904632568,4308.0,0.009133771993219852,0.11968994140625,2.3905982971191406,-0.008845696225762367,0.37305164337158203,0.8815800324082375,313.0,80128.0,1200.4781269524246,5128192.0
336.58,5.099999904632568,4255.0,0.00800169538706541,0.0972696915268898,2.371073007583618,-0.008951302617788315,0.3312676250934601,0.9026024341583252,314.0,80384.0,1204.3289521122351,5144576.0
322.48,5.300000190734863,4346.0,0.008520669303834438,0.0993448868393898,2.4078280925750732,-0.009341289289295673,0.31743156909942627,0.8906268998980522,315.0,80640.0,1208.099495811388,5160960.0
298.73,5.5,4351.0,0.007592421490699053,0.0882568359375,2.3938229084014893,-0.010561339557170868,0.3333092927932739,0.8735968470573425,316.0,80896.0,1211.8675363594666,5177344.0
333.36,5.699999809265137,4397.0,0.008561905473470688,0.1082967147231102,2.3699605464935303,-0.010115791112184525,0.3635164797306061,0.9033964946866035,317.0,81152.0,1215.5940905679017,5193728.0
353.71,5.699999809265137,4321.0,0.0074036880396306515,0.0951334610581398,2.3486835956573486,-0.009518574923276901,0.3886931836605072,0.9111425131559372,318.0,81408.0,1219.3865136606619,5210112.0
327.05,5.599999904632568,4399.0,0.007225313689559698,0.087158203125,2.3597331047058105,-0.0061399624682962894,0.4354628324508667,0.8859133049845695,319.0,81664.0,1223.111745679751,5226496.0
234.21,5.800000190734863,4299.0,0.008454481139779091,0.1073811873793602,2.3516595363616943,-0.009461364708840847,0.4108783006668091,0.9009822905063629,320.0,81920.0,1226.9253906523809,5242880.0
236.05,5.5,4395.0,0.009311514906585217,0.1197916641831398,2.3795416355133057,-0.01077879685908556,0.31616538763046265,0.9072349071502686,321.0,82176.0,1230.6536876289174,5259264.0
274.82,4.900000095367432,4381.0,0.008689865469932556,0.1067911759018898,2.3567044734954834,-0.01000292506068945,0.30234625935554504,0.886339969933033,322.0,82432.0,1234.393732657656,5275648.0
230.68,5.300000190734863,4323.0,0.008500675670802593,0.1134033203125,2.3454267978668213,-0.009097243659198284,0.47459909319877625,0.8638770431280136,323.0,82688.0,1238.183994420804,5292032.0
265.19,5.400000095367432,4307.0,0.007532404735684395,0.0919596329331398,2.3344762325286865,-0.008748454041779041,0.3348811864852905,0.9066924899816513,324.0,82944.0,1241.988479141146,5308416.0
310.23,5.5,4415.0,0.008199435658752918,0.0960489884018898,2.3567850589752197,-0.00995707605034113,0.30573827028274536,0.8811477944254875,325.0,83200.0,1245.7001749277115,5324800.0
323.61,5.630000114440918,4348.0,0.006761715281754732,0.08367919921875,2.3615775108337402,-0.009021933190524578,0.3048531711101532,0.9083314836025238,326.0,83456.0,1249.4688715618104,5341184.0
299.9,5.53000020980835,4234.0,0.00692288763821125,0.0827840194106102,2.3784713745117188,-0.008255036547780037,0.2155974954366684,0.9224084317684174,327.0,83712.0,1253.3387905266136,5357568.0
353.38,4.5,4217.0,0.008241144940257072,0.10028076171875,2.373629331588745,-0.008956021629273891,0.33025363087654114,0.8975692167878151,328.0,83968.0,1257.2245912905782,5373952.0
325.89,4.800000190734863,4225.0,0.008387132547795773,0.1086018905043602,2.383378505706787,-0.008707127533853054,0.2744109034538269,0.9130176603794098,329.0,84224.0,1261.102959562093,5390336.0
368.62,4.699999809265137,4367.0,0.009068620391190052,0.1240234375,2.4041240215301514,-0.011129967868328094,0.20333904027938843,0.9245457723736763,330.0,84480.0,1264.855533529073,5406720.0
355.31,5.0,4187.0,0.007413795217871666,0.09326171875,2.3989171981811523,-0.01002591848373413,0.23851026594638824,0.9021925255656242,331.0,84736.0,1268.76891634427,5423104.0
374.99,4.699999809265137,4375.0,0.007594658061861992,0.0951131209731102,2.3838558197021484,-0.010699272155761719,0.26991185545921326,0.8915612101554871,332.0,84992.0,1272.51411323715,5439488.0
380.31,4.900000095367432,4321.0,0.007367454469203949,0.093994140625,2.3635895252227783,-0.011095304973423481,0.4446558654308319,0.8571579903364182,333.0,85248.0,1276.3068800810724,5455872.0
285.46,5.5,4364.0,0.007643584627658129,0.0975138321518898,2.347311019897461,-0.00880182720720768,0.30274876952171326,0.9002726748585701,334.0,85504.0,1280.0623581586406,5472256.0
302.42,6.0,4342.0,0.007962421514093876,0.0986124649643898,2.324767589569092,-0.009702146984636784,0.29580122232437134,0.8961825221776962,335.0,85760.0,1283.8365576034412,5488640.0
351.52,5.0,4242.0,0.0077518280595541,0.09686279296875,2.3515737056732178,-0.009012341499328613,0.1765039563179016,0.9156467542052269,336.0,86016.0,1287.6996786808595,5505024.0
355.33,4.199999809265137,4333.0,0.0075393542647361755,0.09423828125,2.3716468811035156,-0.011338521726429462,0.31656908988952637,0.8451048582792282,337.0,86272.0,1291.4817857546732,5521408.0
379.62,4.400000095367432,4368.0,0.00901047419756651,0.1173299178481102,2.331972122192383,-0.010081697255373001,0.2688135802745819,0.9161919876933098,338.0,86528.0,1295.2329493798316,5537792.0
329.54,5.5,4374.0,0.010039343498647213,0.1330973356962204,2.349229574203491,-0.010418624617159367,0.19472064077854156,0.9288670569658279,339.0,86784.0,1298.97939974349,5554176.0
349.8,5.429999828338623,4218.0,0.00819817092269659,0.1083780899643898,2.3740293979644775,-0.009805477224290371,0.2125040739774704,0.9061126112937927,340.0,87040.0,1302.8636781601235,5570560.0
344.93,5.429999828338623,4339.0,0.008721577003598213,0.1123046875,2.37087082862854,-0.009882423095405102,0.2451798915863037,0.9176224023103714,341.0,87296.0,1306.6404570816085,5586944.0
348.87,4.900000095367432,4290.0,0.00793133769184351,0.0994669571518898,2.3658342361450195,-0.010015854611992836,0.25201693177223206,0.9156762138009071,342.0,87552.0,1310.4600500026718,5603328.0
312.04,5.099999904632568,4394.0,0.007568900007754564,0.0973307266831398,2.318983316421509,-0.0092701381072402,0.31348782777786255,0.8946954309940338,343.0,87808.0,1314.1892317226157,5619712.0
234.27,5.800000190734863,4215.0,0.0065943035297095776,0.0773518905043602,2.3367698192596436,-0.010847573168575764,0.21894709765911102,0.9264273121953011,344.0,88064.0,1318.0769975772128,5636096.0
258.07,6.099999904632568,4318.0,0.00822571199387312,0.10662841796875,2.3535401821136475,-0.01004003919661045,0.32254084944725037,0.86851567029953,345.0,88320.0,1321.8718306031078,5652480.0
344.96,5.0,4431.0,0.007557909935712814,0.0965576171875,2.3388125896453857,-0.010366923175752163,0.26879778504371643,0.8606578558683395,346.0,88576.0,1325.5703596398234,5668864.0
368.45,4.5,4418.0,0.008546889759600163,0.1011962890625,2.3513882160186768,-0.01099808607250452,0.2888447940349579,0.8657040894031525,347.0,88832.0,1329.279030976817,5685248.0
325.37,5.099999904632568,4346.0,0.007702086586505175,0.0915120467543602,2.321744680404663,-0.011373079381883144,0.3372707664966583,0.8766074255108833,348.0,89088.0,1333.04943361599,5701632.0
308.88,5.099999904632568,4248.0,0.008544296026229858,0.11077880859375,2.3189175128936768,-0.009623407386243343,0.21817241609096527,0.8813100382685661,349.0,89344.0,1336.9068982796744,5718016.0
338.95,4.829999923706055,4262.0,0.008995776064693928,0.1156819686293602,2.345374345779419,-0.010218814015388489,0.2683864235877991,0.8995140865445137,350.0,89600.0,1340.7515066126361,5734400.0
361.64,5.630000114440918,4311.0,0.007655348163098097,0.09490966796875,2.328190565109253,-0.009681622497737408,0.3691372871398926,0.8728822618722916,351.0,89856.0,1344.5530370976776,5750784.0
351.86,5.400000095367432,4290.0,0.007857252843677998,0.1022135391831398,2.362854242324829,-0.010070458985865116,0.3459268808364868,0.8632051348686218,352.0,90112.0,1348.3723775669932,5767168.0
345.58,5.199999809265137,4342.0,0.00921710580587387,0.1216837540268898,2.3881213665008545,-0.008667800575494766,0.3203005790710449,0.8903176486492157,353.0,90368.0,1352.1460468601435,5783552.0
337.88,4.699999809265137,4376.0,0.007280538324266672,0.08868408203125,2.393669843673706,-0.009840622544288635,0.22492222487926483,0.9236875995993614,354.0,90624.0,1355.8909108182415,5799936.0
313.24,4.800000190734863,4155.0,0.007132455240935087,0.0855916365981102,2.3904621601104736,-0.009725081734359264,0.38557299971580505,0.8815584033727646,355.0,90880.0,1359.8343377923593,5816320.0
282.6,5.199999809265137,4363.0,0.006430953741073608,0.073974609375,2.4081344604492188,-0.008647847920656204,0.28688105940818787,0.8998571038246155,356.0,91136.0,1363.5897706337273,5832704.0
283.91,4.800000190734863,4404.0,0.006018219515681267,0.068603515625,2.3985064029693604,-0.009006542153656483,0.3250104486942291,0.8882026225328445,357.0,91392.0,1367.3116591274738,5849088.0
299.89,5.199999809265137,4332.0,0.007416693959385157,0.0934041365981102,2.405081033706665,-0.00973800104111433,0.28829705715179443,0.8969866037368774,358.0,91648.0,1371.0946084940806,5865472.0
287.91,5.400000095367432,4291.0,0.007855073548853397,0.1003214493393898,2.3788392543792725,-0.01037958636879921,0.3045347034931183,0.9217279255390167,359.0,91904.0,1374.9128901157528,5881856.0
329.6,5.199999809265137,4260.0,0.007481811568140984,0.0939737930893898,2.385876178741455,-0.012674309313297272,0.36116501688957214,0.8916786685585976,360.0,92160.0,1378.759173385799,5898240.0
298.9,5.900000095367432,4324.0,0.008045632392168045,0.1000569686293602,2.381436586380005,-0.01101831067353487,0.33722853660583496,0.9122681394219398,361.0,92416.0,1382.5490992078558,5914624.0
294.82,6.099999904632568,4383.0,0.009075903333723545,0.1059773787856102,2.386847734451294,-0.00775946257635951,0.30391165614128113,0.9051993116736412,362.0,92672.0,1386.2871798863634,5931008.0
363.1,5.300000190734863,4334.0,0.007667473051697016,0.0978597030043602,2.409601926803589,-0.010710039176046848,0.19351637363433838,0.9200664162635803,363.0,92928.0,1390.06762940716,5947392.0
370.31,5.0,4300.0,0.008341209031641483,0.1070760115981102,2.388512134552002,-0.010114197619259357,0.3613797426223755,0.8606092780828476,364.0,93184.0,1393.878156629391,5963776.0
324.42,4.900000095367432,4349.0,0.006801887881010771,0.0811767578125,2.402939796447754,-0.009129438549280167,0.3111893832683563,0.8635507971048355,365.0,93440.0,1397.6462012687698,5980160.0
344.24,4.599999904632568,4369.0,0.009222499094903469,0.1184895858168602,2.403890609741211,-0.010608915239572525,0.28683212399482727,0.8660391122102737,366.0,93696.0,1401.3968861037865,5996544.0
355.22,5.0,4332.0,0.006984941195696592,0.0871378555893898,2.3831541538238525,-0.008722411468625069,0.2740475833415985,0.9101917818188667,367.0,93952.0,1405.179432249628,6012928.0
350.98,5.199999809265137,4246.0,0.007659562397748232,0.0948486328125,2.3744466304779053,-0.008601333014667034,0.25767233967781067,0.8983607664704323,368.0,94208.0,1409.0389677016065,6029312.0
380.98,5.199999809265137,4270.0,0.006084289401769638,0.0728556290268898,2.3852696418762207,-0.009499107487499714,0.315573126077652,0.8794609308242798,369.0,94464.0,1412.8769614566118,6045696.0
300.26,5.900000095367432,4300.0,0.006745964288711548,0.0847371444106102,2.4188485145568848,-0.009996900334954262,0.27323177456855774,0.9026983827352524,370.0,94720.0,1416.6880161408335,6062080.0
308.2,5.199999809265137,4353.0,0.007302389945834875,0.0910848006606102,2.4311599731445312,-0.010414035059511662,0.25036337971687317,0.888157032430172,371.0,94976.0,1420.4520980967209,6078464.0
342.91,5.300000190734863,4288.0,0.007212981581687927,0.0920003280043602,2.4080469608306885,-0.009541514329612255,0.3071446716785431,0.8967038244009018,372.0,95232.0,1424.2734579415992,6094848.0
338.52,5.900000095367432,4277.0,0.007028771564364433,0.08636474609375,2.4256999492645264,-0.008598948828876019,0.2092999815940857,0.909327432513237,373.0,95488.0,1428.104588130489,6111232.0
370.85,5.230000019073486,4200.0,0.008654295466840267,0.1159464493393898,2.4487833976745605,-0.010668040253221989,0.23376613855361938,0.8713211864233017,374.0,95744.0,1432.0056372070685,6127616.0
404.43,4.53000020980835,4413.0,0.007888334803283215,0.1012369766831398,2.4149153232574463,-0.009976115077733994,0.21130241453647614,0.9083476737141609,375.0,96000.0,1435.7190385358408,6144000.0
408.3,4.400000095367432,4227.0,0.007319034542888403,0.0929158553481102,2.40657114982605,-0.010457743890583515,0.25860705971717834,0.897705614566803,376.0,96256.0,1439.5961489370093,6160384.0
367.2,5.5,4353.0,0.007758177351206541,0.0968424454331398,2.369037389755249,-0.009373555891215801,0.30025872588157654,0.9079492017626762,377.0,96512.0,1443.3607762902975,6176768.0
367.06,5.699999809265137,4331.0,0.007851865142583847,0.103759765625,2.424912691116333,-0.009374859742820263,0.18730145692825317,0.9090358093380928,378.0,96768.0,1447.1443761121482,6193152.0
358.8,5.0,4303.0,0.009861069731414318,0.1219075545668602,2.381624460220337,-0.01088190358132124,0.2883686125278473,0.8988334536552429,379.0,97024.0,1450.952936667949,6209536.0
356.81,5.099999904632568,4342.0,0.009701474569737911,0.1281534880399704,2.3925743103027344,-0.008379179053008556,0.2554815113544464,0.900912880897522,380.0,97280.0,1454.7271462213248,6225920.0
329.0,5.5,4379.0,0.007809190545231104,0.0994669571518898,2.4050352573394775,-0.010035062208771706,0.3791055381298065,0.8655682057142258,381.0,97536.0,1458.4693066496402,6242304.0
270.21,6.199999809265137,4268.0,0.005984880030155182,0.0707600936293602,2.394883155822754,-0.009237324818968773,0.3297470211982727,0.8573557436466217,382.0,97792.0,1462.308715077117,6258688.0
276.09,6.0,4380.0,0.007422331720590591,0.08734130859375,2.3832318782806396,-0.00916333869099617,0.27981671690940857,0.8988507390022278,383.0,98048.0,1466.0504907574505,6275072.0
322.31,5.400000095367432,4415.0,0.0065273381769657135,0.0769246444106102,2.378676414489746,-0.008807308040559292,0.3859924077987671,0.8623012006282806,384.0,98304.0,1469.761726617813,6291456.0
273.72,6.099999904632568,4265.0,0.007343722507357597,0.09136962890625,2.3478400707244873,-0.00959488283842802,0.4332062900066376,0.8589940220117569,385.0,98560.0,1473.603351793252,6307840.0
280.04,5.300000190734863,4087.0,0.007782378699630499,0.09783935546875,2.362334728240967,-0.011184693314135075,0.24705202877521515,0.8697663843631744,386.0,98816.0,1477.6128745563328,6324224.0
312.69,5.300000190734863,4326.0,0.008614006452262402,0.1080525740981102,2.3095741271972656,-0.009830907918512821,0.2638968229293823,0.8876010477542877,387.0,99072.0,1481.4009261364117,6340608.0
383.09,5.0,4238.0,0.010473051108419895,0.1407877653837204,2.3328521251678467,-0.010309557430446148,0.15429334342479706,0.9338105320930481,388.0,99328.0,1485.2678758241236,6356992.0
352.65,5.400000095367432,4152.0,0.009099931456148624,0.1198323592543602,2.3133058547973633,-0.00791958998888731,0.3057189881801605,0.8901343792676926,389.0,99584.0,1489.2143665878102,6373376.0
384.01,5.5,4156.0,0.00951461773365736,0.1224772110581398,2.349933385848999,-0.009726478718221188,0.26401692628860474,0.8912493214011192,390.0,99840.0,1493.1569093903527,6389760.0
361.69,5.199999809265137,4213.0,0.00814571138471365,0.1005045548081398,2.376535415649414,-0.009232348762452602,0.2780275046825409,0.848090186715126,391.0,100096.0,1497.045984535478,6406144.0
337.85,5.400000095367432,4333.0,0.008133300580084324,0.1069539412856102,2.3581221103668213,-0.008585486561059952,0.19885438680648804,0.9189967662096024,392.0,100352.0,1500.828229373321,6422528.0
352.31,6.099999904632568,4249.0,0.007921157404780388,0.0947265625,2.353652238845825,-0.009329752065241337,0.31895628571510315,0.9003424718976021,393.0,100608.0,1504.6846615709364,6438912.0
348.9,5.800000190734863,4324.0,0.007641278672963381,0.09375,2.3432607650756836,-0.012258083559572697,0.31090644001960754,0.9045973941683769,394.0,100864.0,1508.4742754558101,6455296.0
290.62,5.300000190734863,4340.0,0.008228709921240807,0.10321044921875,2.32177996635437,-0.0106763681396842,0.4478873312473297,0.8733350932598114,395.0,101120.0,1512.2499852729961,6471680.0
233.69,6.099999904632568,4250.0,0.006718459073454142,0.08038330078125,2.3228440284729004,-0.010449946857988834,0.4629034101963043,0.8707567304372787,396.0,101376.0,1516.1054333113134,6488064.0
232.67,5.400000095367432,4246.0,0.006517107132822275,0.0755818709731102,2.3007867336273193,-0.010768593288958073,0.4500599205493927,0.8770006820559502,397.0,101632.0,1519.9643916310742,6504448.0
247.11,5.800000190734863,4320.0,0.0058253188617527485,0.0649820938706398,2.3159561157226562,-0.009543637745082378,0.4938582181930542,0.8539018481969833,398.0,101888.0,1523.7574231605977,6520832.0
259.25,6.199999809265137,4322.0,0.0066861300729215145,0.0825602188706398,2.2992451190948486,-0.009980729781091213,0.3737455904483795,0.8792517930269241,399.0,102144.0,1527.5489393910393,6537216.0
255.66,6.300000190734863,4205.0,0.00792420469224453,0.1004638671875,2.267099618911743,-0.01108455564826727,0.38412630558013916,0.9001592472195625,400.0,102400.0,1531.4456318700686,6553600.0
263.59,5.599999904632568,4401.0,0.006197531241923571,0.07244873046875,2.297009229660034,-0.010950915515422821,0.3792364299297333,0.8787864968180656,401.0,102656.0,1535.1690518623218,6569984.0
273.09,4.900000095367432,4381.0,0.008038215339183807,0.1022542342543602,2.2951831817626953,-0.011647689156234264,0.3043675124645233,0.9099553599953651,402.0,102912.0,1538.9099397733808,6586368.0
