eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
347.85,31.389999389648438,4269.0,0.009451198391616344,0.12017822265625,1.9466520547866821,-0.014702484011650085,0.4875982105731964,0.8694715052843094,412.0,105472.0,1577.0076515618712,6750208.0
333.73,31.229999542236328,4370.0,0.00893453974276781,0.1076456680893898,1.9731183052062988,-0.010810773819684982,0.745307981967926,0.7901291996240616,413.0,105728.0,1580.7575900433585,6766592.0
307.28,28.719999313354492,4349.0,0.01115267351269722,0.14886474609375,1.9642256498336792,-0.011836770921945572,0.6328715085983276,0.8293756544589996,414.0,105984.0,1584.5251562390476,6782976.0
318.82,30.760000228881836,4237.0,0.007765790913254023,0.10369873046875,1.985090732574463,-0.008988295681774616,0.7503788471221924,0.7910082340240479,415.0,106240.0,1588.3928535645828,6799360.0
305.01,29.209999084472656,4300.0,0.00811411440372467,0.1034952774643898,1.948768973350525,-0.01045902818441391,0.7120704650878906,0.7580434232950211,416.0,106496.0,1592.203857560642,6815744.0
317.99,29.610000610351562,4381.0,0.014408417977392673,0.1820475310087204,2.001946210861206,-0.010676185600459576,0.7113179564476013,0.7834652364253998,417.0,106752.0,1595.9441811991856,6832128.0
312.96,28.520000457763672,4309.0,0.011300255544483662,0.1456095427274704,1.9672611951828003,-0.008083575405180454,0.7384431958198547,0.7891571223735809,418.0,107008.0,1599.7475214703009,6848512.0
304.49,26.559999465942383,4388.0,0.009573725052177906,0.127685546875,2.010427474975586,-0.007728700991719961,0.778100311756134,0.8145071864128113,419.0,107264.0,1603.482008348219,6864896.0
311.78,28.049999237060547,4314.0,0.00881576631218195,0.11102294921875,1.9707940816879272,-0.01062755286693573,0.7160241007804871,0.8001699000597,420.0,107520.0,1607.280436033383,6881280.0
304.01,28.030000686645508,4387.0,0.011259886436164379,0.1442057341337204,1.9789773225784302,-0.011227277107536793,0.7633625864982605,0.7855543792247772,421.0,107776.0,1611.0156555743888,6897664.0
309.84,28.299999237060547,4323.0,0.008752108551561832,0.1096394881606102,1.9744601249694824,-0.01099204272031784,0.7409305572509766,0.7958275824785233,422.0,108032.0,1614.806049482897,6914048.0
302.93,27.649999618530273,4380.0,0.0069197616539895535,0.0822347030043602,1.9663904905319214,-0.0072922357358038425,0.6204144358634949,0.8141164630651474,423.0,108288.0,1618.5470202313736,6930432.0
322.68,30.739999771118164,4329.0,0.006811823230236769,0.08282470703125,2.0084235668182373,-0.009061765857040882,0.8160104751586914,0.7470880448818207,424.0,108544.0,1622.3322214419022,6946816.0
320.99,30.290000915527344,4286.0,0.010241799987852573,0.13067626953125,2.005483388900757,-0.013417896814644337,0.6501718163490295,0.7668876051902771,425.0,108800.0,1626.1553075136617,6963200.0
317.04,29.8799991607666,4346.0,0.008507912047207355,0.1086629256606102,2.045386791229248,-0.010296029038727283,0.8936121463775635,0.7634208798408508,426.0,109056.0,1629.9262386132032,6979584.0
310.11,28.530000686645508,4422.0,0.00942318793386221,0.1230875626206398,2.03977370262146,-0.009577778168022633,0.7775058150291443,0.7385711073875427,427.0,109312.0,1633.6319088861346,6995968.0
295.33,26.889999389648438,4276.0,0.011299465782940388,0.1645711213350296,2.0725669860839844,-0.003776065306738019,0.9334964156150818,0.7538046836853027,428.0,109568.0,1637.4637907808647,7012352.0
281.56,25.440000534057617,4190.0,0.009193823672831059,0.1145223006606102,2.025869131088257,-0.01039594691246748,0.8448662757873535,0.7188473641872406,429.0,109824.0,1641.374922659248,7028736.0
294.92,27.18000030517578,4340.0,0.0056060138158500195,0.0623779296875,2.0104925632476807,-0.009602037258446217,0.8601673245429993,0.7183631062507629,430.0,110080.0,1645.151418125257,7045120.0
321.82,30.18000030517578,4260.0,0.01636972650885582,0.21728515625,2.0099451541900635,-0.009940975345671177,0.5737454295158386,0.7805186063051224,431.0,110336.0,1648.9985754527152,7061504.0
336.36,32.22999954223633,4347.0,0.010283805429935455,0.1362711638212204,2.0395500659942627,-0.007681456860154867,0.830970048904419,0.7687045037746429,432.0,110592.0,1652.7684632232413,7077888.0
335.48,32.459999084472656,4382.0,0.00623818626627326,0.0723673477768898,2.040313959121704,-0.011502701789140701,0.7368955612182617,0.7660347372293472,433.0,110848.0,1656.5082195680588,7094272.0
316.89,29.3700008392334,4333.0,0.006652384996414185,0.0796101912856102,2.0261595249176025,-0.008448232896625996,0.7180919051170349,0.8007225543260574,434.0,111104.0,1660.290041256696,7110656.0
286.31,25.579999923706055,4280.0,0.010204491205513477,0.13214111328125,1.9922233819961548,-0.010987035930156708,0.7484545707702637,0.7565100640058517,435.0,111360.0,1664.1182667091489,7127040.0
292.69,25.350000381469727,4312.0,0.008906743489205837,0.1112060546875,2.001220941543579,-0.009960424154996872,0.6339359879493713,0.7907816618680954,436.0,111616.0,1667.9180372655392,7143424.0
305.42,26.6200008392334,4148.0,0.011623510159552097,0.144775390625,2.0155093669891357,-0.01168894860893488,0.6257272362709045,0.7888269871473312,437.0,111872.0,1671.8681039335206,7159808.0
313.75,27.520000457763672,4298.0,0.010065109468996525,0.1278889924287796,2.0441462993621826,-0.009681272320449352,0.6954168677330017,0.7965577989816666,438.0,112128.0,1675.6804257836193,7176192.0
304.13,26.549999237060547,4320.0,0.010205930098891258,0.1380208283662796,2.0103471279144287,-0.01054409146308899,0.7273799777030945,0.7591030150651932,439.0,112384.0,1679.4737711530179,7192576.0
302.5,26.5,4237.0,0.009410145692527294,0.1206868514418602,2.0310218334198,-0.01116050686687231,0.56501305103302,0.7767285704612732,440.0,112640.0,1683.3412220124155,7208960.0
336.36,29.889999389648438,4252.0,0.009329386055469513,0.1204630509018898,2.0541563034057617,-0.010543819516897202,0.6440333724021912,0.7796719074249268,441.0,112896.0,1687.1950190113857,7225344.0
319.59,28.0,4208.0,0.009362642653286457,0.12371826171875,2.0309135913848877,-0.01095042284578085,0.6478875279426575,0.7692821472883224,442.0,113152.0,1691.089504364878,7241728.0
290.23,24.350000381469727,4335.0,0.011384121142327785,0.1415812224149704,2.030352830886841,-0.009542063809931278,0.5765304565429688,0.7933913767337799,443.0,113408.0,1694.8698764182627,7258112.0
300.62,26.09000015258789,4334.0,0.00955239962786436,0.1214803084731102,2.0470449924468994,-0.011750377714633942,0.6386213898658752,0.7489882707595825,444.0,113664.0,1698.6508916122839,7274496.0
323.27,28.790000915527344,4312.0,0.008620135486125946,0.1094563826918602,2.0727756023406982,-0.009356874041259289,0.5988063812255859,0.76103675365448,445.0,113920.0,1702.4517860068008,7290880.0
329.43,28.3799991607666,4325.0,0.007973024621605873,0.1003621444106102,2.075698137283325,-0.013308542780578136,0.5739139914512634,0.7773050218820572,446.0,114176.0,1706.2403894104064,7307264.0
333.4,30.139999389648438,4232.0,0.009087716229259968,0.1190185546875,2.0751428604125977,-0.014186312444508076,0.7429461479187012,0.7274582982063293,447.0,114432.0,1710.1124408757314,7323648.0
301.86,27.09000015258789,4353.0,0.011975486762821674,0.1565958708524704,2.04687762260437,-0.010846063494682312,0.6479917168617249,0.6970771253108978,448.0,114688.0,1713.8767939424142,7340032.0
284.82,23.850000381469727,4272.0,0.014051427133381367,0.1811726838350296,2.0634472370147705,-0.006431220564991236,0.6255582571029663,0.763346716761589,449.0,114944.0,1717.712624464184,7356416.0
298.67,25.290000915527344,4380.0,0.00818848516792059,0.1013387069106102,2.065861701965332,-0.011597695760428905,0.7164009213447571,0.7207553684711456,450.0,115200.0,1721.4542941860855,7372800.0
308.52,27.139999389648438,4401.0,0.01332931686192751,0.166259765625,2.045933961868286,-0.013175380416214466,0.616195023059845,0.747294157743454,451.0,115456.0,1725.1775059429929,7389184.0
337.9,30.850000381469727,4385.0,0.009832113049924374,0.1293741911649704,2.067929267883301,-0.010802905075252056,0.6281891465187073,0.7393805980682373,452.0,115712.0,1728.914509549737,7405568.0
324.06,29.010000228881836,4381.0,0.008210085332393646,0.1035563126206398,2.0568606853485107,-0.01035231351852417,0.7707460522651672,0.722749799489975,453.0,115968.0,1732.6550271073356,7421952.0
306.92,26.100000381469727,4360.0,0.013594299554824829,0.16656494140625,2.0309910774230957,-0.014748421497642994,0.4933575689792633,0.7956717610359192,454.0,116224.0,1736.412965468131,7438336.0
296.84,26.239999771118164,4413.0,0.010845414362847805,0.1471354216337204,2.024472236633301,-0.007778394967317581,0.7600017189979553,0.7219763994216919,455.0,116480.0,1740.125845875591,7454720.0
300.79,27.25,4384.0,0.011429570615291595,0.1476237028837204,2.0259640216827393,-0.014875058084726334,0.48585936427116394,0.7979201376438141,456.0,116736.0,1743.86388061475,7471104.0
329.14,30.469999313354492,4301.0,0.013792005367577076,0.1750284880399704,2.0489397048950195,-0.0148388696834445,0.519400417804718,0.7851206511259079,457.0,116992.0,1747.6734672207385,7487488.0
330.47,31.420000076293945,4324.0,0.011525616981089115,0.1552734375,2.0428807735443115,-0.008504023775458336,0.6334725618362427,0.7662644237279892,458.0,117248.0,1751.4634395204484,7503872.0
297.6,27.84000015258789,4364.0,0.01146019622683525,0.1441446989774704,1.9934663772583008,-0.01286656316369772,0.6112504601478577,0.7454039454460144,459.0,117504.0,1755.2181552900001,7520256.0
301.82,27.31999969482422,4186.0,0.010302196256816387,0.1306966096162796,1.998919129371643,-0.012251708656549454,0.5732783675193787,0.7533200681209564,460.0,117760.0,1759.132152329199,7536640.0
317.26,28.34000015258789,4239.0,0.010817724280059338,0.1413981169462204,2.011427402496338,-0.011644448153674603,0.6669490337371826,0.7206089794635773,461.0,118016.0,1762.9978945450857,7553024.0
277.63,23.6200008392334,4289.0,0.010934524238109589,0.1263427734375,1.9941710233688354,-0.011190599761903286,0.6465728282928467,0.7359414398670197,462.0,118272.0,1766.8187946369871,7569408.0
274.9,24.600000381469727,4352.0,0.011765849776566029,0.1501668244600296,1.9823609590530396,-0.01505823154002428,0.5400123000144958,0.7430165112018585,463.0,118528.0,1770.5844632862136,7585792.0
307.19,28.639999389648438,4241.0,0.011705589480698109,0.1507364958524704,1.9788790941238403,-0.014083538204431534,0.5368756651878357,0.7932913303375244,464.0,118784.0,1774.4482282586396,7602176.0
290.06,27.049999237060547,4210.0,0.010919620282948017,0.1457112580537796,1.9918526411056519,-0.009671606123447418,0.6450106501579285,0.7164185047149658,465.0,119040.0,1778.3406096696854,7618560.0
294.27,27.280000686645508,4308.0,0.012972027063369751,0.1495768278837204,1.967716097831726,-0.012657524086534977,0.6316157579421997,0.7380225956439972,466.0,119296.0,1782.144615615718,7634944.0
279.15,24.799999237060547,4311.0,0.011739549227058887,0.1505126953125,1.9731353521347046,-0.010179049335420132,0.5896192193031311,0.7409745752811432,467.0,119552.0,1785.9453894170001,7651328.0
283.29,25.420000076293945,4336.0,0.0108164818957448,0.1435750275850296,1.9590920209884644,-0.011890563182532787,0.5411224961280823,0.7924693375825882,468.0,119808.0,1789.7247901298106,7667712.0
306.14,27.8799991607666,4285.0,0.010155987925827503,0.1266886442899704,1.973365306854248,-0.011606571264564991,0.7263538241386414,0.6783905923366547,469.0,120064.0,1793.5491188457236,7684096.0
295.39,27.200000762939453,4348.0,0.01158683467656374,0.1522216796875,1.9764065742492676,-0.011915471404790878,0.5213720202445984,0.7652788311243057,470.0,120320.0,1797.3175816023722,7700480.0
300.99,28.40999984741211,4374.0,0.011659450829029083,0.1491902619600296,1.9847816228866577,-0.013991224579513073,0.528527557849884,0.7830155789852142,471.0,120576.0,1801.063554033637,7716864.0
310.56,29.299999237060547,4342.0,0.012002944014966488,0.1551106721162796,1.9785758256912231,-0.011522211134433746,0.5736538767814636,0.6943552792072296,472.0,120832.0,1804.8381640128791,7733248.0
259.12,22.959999084472656,4411.0,0.012942168861627579,0.1669921875,1.9725748300552368,-0.005949149373918772,0.8727747797966003,0.5753422975540161,473.0,121088.0,1808.5528588350862,7749632.0
273.24,24.68000030517578,4405.0,0.011483647860586643,0.1538289338350296,1.9618778228759766,-0.013691753149032593,0.5608931183815002,0.7138655781745911,474.0,121344.0,1812.2726257806644,7766016.0
292.41,27.299999237060547,4296.0,0.00914569292217493,0.1187337264418602,1.9848424196243286,-0.01052031759172678,0.688697874546051,0.6656943261623383,475.0,121600.0,1816.086879817769,7782400.0
304.51,28.299999237060547,4249.0,0.011188946664333344,0.1373087614774704,1.9891334772109985,-0.014058764092624187,0.498706579208374,0.803130030632019,476.0,121856.0,1819.9435369530693,7798784.0
313.7,29.190000534057617,4222.0,0.013441127724945545,0.1757405549287796,1.9801667928695679,-0.010941642336547375,0.4173599183559418,0.8258897513151169,477.0,122112.0,1823.8246417976916,7815168.0
330.08,31.010000228881836,4363.0,0.011004731990396976,0.1430867463350296,1.9960962533950806,-0.010600348003208637,0.6484441757202148,0.7226443290710449,478.0,122368.0,1827.5802486855537,7831552.0
313.95,29.8799991607666,4334.0,0.010785282589495182,0.13275146484375,1.9873919486999512,-0.013038035482168198,0.6521618962287903,0.7013881504535675,479.0,122624.0,1831.3611858282238,7847936.0
294.98,27.059999465942383,4361.0,0.012116474099457264,0.14788818359375,2.0040509700775146,-0.016306841745972633,0.537011444568634,0.7660466134548187,480.0,122880.0,1835.1191894272342,7864320.0
310.59,27.5,4329.0,0.013465733267366886,0.17327880859375,1.9905786514282227,-0.009969384409487247,0.49420180916786194,0.7865607738494873,481.0,123136.0,1838.9047094816342,7880704.0
331.3,30.639999389648438,4293.0,0.009593254886567593,0.1239420548081398,2.020192861557007,-0.01195100974291563,0.5080223083496094,0.7830173373222351,482.0,123392.0,1842.7214874196798,7897088.0
315.45,28.899999618530273,4357.0,0.009030875749886036,0.1074015274643898,1.9996896982192993,-0.011469122022390366,0.5912880301475525,0.7511227428913116,483.0,123648.0,1846.4826247124001,7913472.0
316.98,28.799999237060547,4248.0,0.011054347269237041,0.1399943083524704,1.96835196018219,-0.013038773089647293,0.5854323506355286,0.7636591196060181,484.0,123904.0,1850.3398964814842,7929856.0
317.42,29.6299991607666,4286.0,0.01018823217600584,0.1302286833524704,1.957113265991211,-0.014597549103200436,0.48634326457977295,0.7970709055662155,485.0,124160.0,1854.1631891140714,7946240.0
323.97,29.6200008392334,4320.0,0.009312386624515057,0.1143391951918602,1.9464126825332642,-0.014064088463783264,0.5252959728240967,0.7816804796457291,486.0,124416.0,1857.9568744627759,7962624.0
331.54,29.219999313354492,4365.0,0.00930564571171999,0.1182657852768898,1.970699667930603,-0.013585333712399006,0.5758824944496155,0.7683219909667969,487.0,124672.0,1861.7106941947713,7979008.0
325.77,29.1200008392334,4360.0,0.008782786317169666,0.1106770858168602,1.9535356760025024,-0.014540680684149265,0.5180982947349548,0.7966257482767105,488.0,124928.0,1865.4685677764937,7995392.0
310.22,28.309999465942383,4339.0,0.008844141848385334,0.1116129532456398,1.9226154088974,-0.012578004039824009,0.5586418509483337,0.7636439502239227,489.0,125184.0,1869.2448728121817,8011776.0
325.94,30.0,4388.0,0.011625991202890873,0.1482340544462204,1.9118199348449707,-0.011855039745569229,0.5152148604393005,0.7691141813993454,490.0,125440.0,1872.978938956745,8028160.0
340.02,30.940000534057617,4354.0,0.01392796728760004,0.169189453125,1.9211392402648926,-0.01500331237912178,0.4912154972553253,0.7589492946863174,491.0,125696.0,1876.7420274317265,8044544.0
346.93,32.099998474121094,4295.0,0.013491745106875896,0.1727294921875,1.905897617340088,-0.013521919958293438,0.5354624390602112,0.7834984511137009,492.0,125952.0,1880.5571134416386,8060928.0
355.59,33.540000915527344,4374.0,0.009723100811243057,0.1254679411649704,1.9343171119689941,-0.013595935888588428,0.5919634103775024,0.7634877562522888,493.0,126208.0,1884.3031262177974,8077312.0
342.04,32.290000915527344,4319.0,0.006947519723325968,0.0819295272231102,1.9619377851486206,-0.010800744406878948,0.5812667012214661,0.7838491946458817,494.0,126464.0,1888.096627089195,8093696.0
314.4,29.829999923706055,4336.0,0.007434639614075422,0.0916748046875,1.9230848550796509,-0.011616452597081661,0.7060834765434265,0.7458431720733643,495.0,126720.0,1891.8753133304417,8110080.0
287.64,26.729999542236328,4322.0,0.011330810375511646,0.1448771208524704,1.9387093782424927,-0.014386673457920551,0.6468232274055481,0.7463431358337402,496.0,126976.0,1895.6667483998463,8126464.0
315.18,29.489999771118164,4334.0,0.01265666726976633,0.1558837890625,1.95114004611969,-0.010259665548801422,0.765371561050415,0.7672779262065887,497.0,127232.0,1899.4479780914262,8142848.0
327.3,29.889999389648438,4251.0,0.015536180697381496,0.1930745393037796,1.921316146850586,-0.011268672533333302,0.5417858362197876,0.7650032490491867,498.0,127488.0,1903.3027789676562,8159232.0
329.34,30.889999389648438,4285.0,0.00916210375726223,0.1221516951918602,1.9330116510391235,-0.010947379283607006,0.7747211456298828,0.7362075746059418,499.0,127744.0,1907.1264657219872,8175616.0
340.67,32.18000030517578,4309.0,0.01113008800894022,0.14385986328125,1.9337788820266724,-0.010644427500665188,0.5252183079719543,0.8164557367563248,500.0,128000.0,1910.9297309247777,8192000.0
338.13,31.8799991607666,4183.0,0.006776510272175074,0.08026123046875,1.9227904081344604,-0.010884705930948257,0.6541674137115479,0.7701424062252045,501.0,128256.0,1914.8469425067306,8208384.0
332.49,31.6299991607666,4320.0,0.008339992724359035,0.1058553084731102,1.905356764793396,-0.01108571607619524,0.7471906542778015,0.7420235872268677,502.0,128512.0,1918.6399694811553,8224768.0
309.3,28.600000381469727,4383.0,0.009906322695314884,0.12469482421875,1.920148491859436,-0.013619656674563885,0.6350366473197937,0.7781882286071777,503.0,128768.0,1922.3784335684031,8241152.0
341.84,32.33000183105469,4268.0,0.009915114380419254,0.1283976286649704,1.9368435144424438,-0.013767668046057224,0.5822159051895142,0.8301920890808105,504.0,129024.0,1926.2174762515351,8257536.0
327.27,30.780000686645508,4329.0,0.013083039782941341,0.17425537109375,1.961574912071228,-0.007589135784655809,0.822441577911377,0.7475360333919525,505.0,129280.0,1930.0030100848526,8273920.0
289.52,26.940000534057617,4309.0,0.0070297387428581715,0.0895182266831398,1.9448374509811401,-0.011843904852867126,0.7548613548278809,0.7826311439275742,506.0,129536.0,1933.806406061165,8290304.0
310.01,29.239999771118164,4246.0,0.007982587441802025,0.0972086563706398,1.96300208568573,-0.010069150477647781,0.7088130116462708,0.7600387334823608,507.0,129792.0,1937.66555053927,8306688.0
319.56,30.040000915527344,4210.0,0.01004019659012556,0.1297607421875,1.9562897682189941,-0.010811627842485905,0.7542464137077332,0.736525148153305,508.0,130048.0,1941.5577704273164,8323072.0
315.55,29.200000762939453,4346.0,0.00826957356184721,0.10614013671875,1.9596571922302246,-0.009886280633509159,0.816192626953125,0.7035650610923767,509.0,130304.0,1945.3280442701653,8339456.0
315.23,29.219999313354492,4369.0,0.009235718287527561,0.122314453125,1.9897416830062866,-0.009431232698261738,0.6748771667480469,0.7777568995952606,510.0,130560.0,1949.0785653349012,8355840.0
303.6,27.989999771118164,4346.0,0.011545505374670029,0.1586100310087204,1.9848008155822754,-0.00617408799007535,0.7804682850837708,0.7298452258110046,511.0,130816.0,1952.84881165158,8372224.0
322.78,30.1200008392334,4362.0,0.010029547847807407,0.1328328400850296,1.9364134073257446,-0.010151795111596584,0.6715991497039795,0.7278894484043121,512.0,131072.0,1956.6056635873392,8388608.0
348.69,32.79999923706055,4323.0,0.009677622467279434,0.12982177734375,1.9559708833694458,-0.010786332190036774,0.7412201762199402,0.7449683248996735,513.0,131328.0,1960.3956578169018,8404992.0
314.93,28.979999542236328,4357.0,0.010793170891702175,0.14202880859375,1.9421920776367188,-0.014188307337462902,0.6507627367973328,0.7608697861433029,514.0,131584.0,1964.156327078119,8421376.0
305.0,28.34000015258789,4381.0,0.010667514055967331,0.14276123046875,1.9365978240966797,-0.0138591593131423,0.7336872220039368,0.73301962018013,515.0,131840.0,1967.8966188486665,8437760.0
311.66,28.969999313354492,4325.0,0.008607973344624043,0.1157633438706398,1.9389516115188599,-0.009148266166448593,0.8184751868247986,0.731408417224884,516.0,132096.0,1971.685097856447,8454144.0
293.42,27.56999969482422,4381.0,0.006372468546032906,0.0787150040268898,1.9473704099655151,-0.010305208154022694,0.9209676384925842,0.721790999174118,517.0,132352.0,1975.4251674953848,8470528.0
298.3,27.3799991607666,4362.0,0.008547753095626831,0.1080322265625,1.929152488708496,-0.011063625104725361,0.6353052258491516,0.7365966141223907,518.0,132608.0,1979.1817573551089,8486912.0
325.87,30.110000610351562,4343.0,0.010316376574337482,0.1380411833524704,1.9335981607437134,-0.011122863739728928,0.7046956419944763,0.7343224585056305,519.0,132864.0,1982.9551310800016,8503296.0
348.66,33.06999969482422,4354.0,0.009536889381706715,0.12261962890625,1.934037208557129,-0.012297463603317738,0.6916015148162842,0.7433568835258484,520.0,133120.0,1986.7184152444825,8519680.0
331.11,31.56999969482422,4281.0,0.007356100250035524,0.0872599259018898,1.9691859483718872,-0.008802504278719425,0.6778886318206787,0.7523296773433685,521.0,133376.0,1990.5457753716037,8536064.0
303.73,27.8700008392334,4346.0,0.0057886261492967606,0.0669148787856102,1.9548934698104858,-0.010168097913265228,0.6907485127449036,0.7554669678211212,522.0,133632.0,1994.3161803977564,8552448.0
319.49,29.270000457763672,4323.0,0.01226456742733717,0.1593424528837204,1.9707651138305664,-0.011684228666126728,0.5216604471206665,0.8132635056972504,523.0,133888.0,1998.1064386293292,8568832.0
342.31,32.540000915527344,4351.0,0.010750032030045986,0.1440836638212204,1.9577659368515015,-0.012579254806041718,0.668671190738678,0.7307094633579254,524.0,134144.0,2001.873218444176,8585216.0
340.83,31.649999618530273,4290.0,0.012257377617061138,0.1598714143037796,1.908896803855896,-0.013013266958296299,0.5529894232749939,0.7272034883499146,525.0,134400.0,2005.692387974821,8601600.0
354.42,33.04999923706055,4397.0,0.010058174841105938,0.12677001953125,1.9471265077590942,-0.009516521356999874,0.6070032119750977,0.764571487903595,526.0,134656.0,2009.4192848857492,8617984.0
342.59,31.729999542236328,4389.0,0.01213111262768507,0.1535441130399704,1.9426679611206055,-0.012372143566608429,0.6299284100532532,0.7923029214143753,527.0,134912.0,2013.1529997531325,8634368.0
336.07,30.84000015258789,4322.0,0.011995378881692886,0.15289306640625,1.9324778318405151,-0.013810203410685062,0.5479680299758911,0.8144309520721436,528.0,135168.0,2016.9439616166055,8650752.0
329.83,29.860000610351562,4240.0,0.008340924046933651,0.1037190780043602,1.9081922769546509,-0.009447311982512474,0.8110182285308838,0.688256174325943,529.0,135424.0,2020.8084168536589,8667136.0
315.76,28.6299991607666,4270.0,0.008238840848207474,0.1017049178481102,1.917359471321106,-0.011523718945682049,0.7456028461456299,0.7155105471611023,530.0,135680.0,2024.6456831246614,8683520.0
328.01,30.139999389648438,4359.0,0.00897988211363554,0.1161702498793602,1.9452552795410156,-0.009522146545350552,0.648206889629364,0.758786603808403,531.0,135936.0,2028.4048086600378,8699904.0
332.77,31.290000915527344,4246.0,0.008929803967475891,0.1212158203125,1.969875693321228,-0.009317177347838879,0.7870438694953918,0.6890610158443451,532.0,136192.0,2032.2639631442726,8716288.0
306.64,29.309999465942383,4261.0,0.007512053940445185,0.0973917618393898,1.9903241395950317,-0.010076475329697132,0.9815394878387451,0.7480302155017853,533.0,136448.0,2036.1096869735047,8732672.0
275.9,25.31999969482422,4251.0,0.00815016869455576,0.1040242537856102,1.965550422668457,-0.013346794061362743,0.7620453238487244,0.7071782052516937,534.0,136704.0,2039.9641246423125,8749056.0
284.96,25.559999465942383,4263.0,0.013769146054983139,0.188720703125,1.9904123544692993,-0.006307731848210096,0.7031895518302917,0.7522914260625839,535.0,136960.0,2043.8079629596323,8765440.0
337.58,30.93000030517578,4300.0,0.009627008810639381,0.1229248046875,1.9776214361190796,-0.013570967130362988,0.7995945811271667,0.6973312795162201,536.0,137216.0,2047.619040244259,8781824.0
326.36,28.8700008392334,4251.0,0.007848219946026802,0.0975748673081398,1.9359369277954102,-0.008596591651439667,0.8046411871910095,0.700514167547226,537.0,137472.0,2051.4736335910857,8798208.0
329.89,30.5,4406.0,0.00983700342476368,0.1318359375,1.995278239250183,-0.00861514825373888,0.7356711030006409,0.712610512971878,538.0,137728.0,2055.1931709488854,8814592.0
334.37,31.3700008392334,4333.0,0.007025115191936493,0.0827840194106102,1.9778947830200195,-0.008886385709047318,0.8645830154418945,0.7662798762321472,539.0,137984.0,2058.974754330702,8830976.0
325.68,29.31999969482422,4286.0,0.008490661159157753,0.1061197891831398,1.9871710538864136,-0.008987962268292904,0.8315310478210449,0.7731853276491165,540.0,138240.0,2062.7977499105036,8847360.0
299.49,26.290000915527344,4237.0,0.00774877006188035,0.09844970703125,1.9801775217056274,-0.01079509872943163,0.9120866656303406,0.7195020318031311,541.0,138496.0,2066.66473331023,8863744.0
300.28,26.649999618530273,4318.0,0.012531813234090805,0.1583048552274704,1.9442659616470337,-0.01513249333947897,0.5800086855888367,0.7959620505571365,542.0,138752.0,2070.4593142680824,8880128.0
331.64,29.959999084472656,4367.0,0.012271194718778133,0.1595255583524704,1.9770941734313965,-0.006506126839667559,0.7920137047767639,0.7934517711400986,543.0,139008.0,2074.211576909758,8896512.0
348.8,32.7599983215332,4379.0,0.009974329732358456,0.1251627653837204,1.926357388496399,-0.01010320708155632,0.7366204261779785,0.7511620670557022,544.0,139264.0,2077.953415208496,8912896.0
359.04,33.70000076293945,4375.0,0.008654424920678139,0.1050618514418602,1.9262934923171997,-0.011017770506441593,0.6962522864341736,0.7768951207399368,545.0,139520.0,2081.6988284923136,8929280.0
364.72,33.939998626708984,4360.0,0.009176459163427353,0.1174112930893898,1.9769182205200195,-0.007964140735566616,0.7088977694511414,0.7644564658403397,546.0,139776.0,2085.4569265833125,8945664.0
337.79,30.450000762939453,4377.0,0.008865553885698318,0.1005045548081398,1.9451600313186646,-0.008309771306812763,0.767991304397583,0.7898149639368057,547.0,140032.0,2089.20079597272,8962048.0
337.59,31.31999969482422,4361.0,0.01071783434599638,0.1370035856962204,1.9514389038085938,-0.01030230987817049,0.7519128918647766,0.7788147926330566,548.0,140288.0,2092.958341672085,8978432.0
345.16,32.18000030517578,4338.0,0.008925204165279865,0.12042236328125,1.943548321723938,-0.009698699228465557,0.7814440727233887,0.7427440881729126,549.0,140544.0,2096.7358869006857,8994816.0
310.41,28.09000015258789,4388.0,0.011147246696054935,0.1463216096162796,1.9607330560684204,-0.009833724237978458,0.9535202980041504,0.6683759689331055,550.0,140800.0,2100.46976989042,9011200.0
307.04,27.81999969482422,4342.0,0.011659267358481884,0.1518961638212204,1.954199194908142,-0.008237992413341999,0.8220108151435852,0.7732576429843903,551.0,141056.0,2104.2438373425975,9027584.0
299.93,27.280000686645508,4330.0,0.010650166310369968,0.13934326171875,1.9040718078613281,-0.010981162078678608,0.8240170478820801,0.7594401091337204,552.0,141312.0,2108.0283776214346,9043968.0
304.74,27.579999923706055,4267.0,0.007100237067788839,0.0885823592543602,1.9274286031723022,-0.009912642650306225,0.923004686832428,0.7245011925697327,553.0,141568.0,2111.86929920502,9060352.0
303.75,26.8799991607666,4278.0,0.007983501069247723,0.0983479842543602,1.948717474937439,-0.011423945426940918,0.8985793590545654,0.7581680417060852,554.0,141824.0,2115.699880179018,9076736.0
327.05,28.40999984741211,4322.0,0.01167322974652052,0.14410400390625,1.915277361869812,-0.01597977615892887,0.578901469707489,0.8142161071300507,555.0,142080.0,2119.490846950561,9093120.0
369.33,33.47999954223633,4132.0,0.00980345904827118,0.1330159455537796,1.9465136528015137,-0.00713348388671875,0.7596514821052551,0.80265012383461,556.0,142336.0,2123.456161526032,9109504.0
349.7,31.489999771118164,4197.0,0.010359345935285091,0.1326700896024704,1.9548417329788208,-0.010388636030256748,0.7816324234008789,0.7750131487846375,557.0,142592.0,2127.360062743537,9125888.0
