eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
23.21,9.899999618530273,4673.0,0.010796538554131985,0.1074422225356102,1.2364027500152588,-0.010566323064267635,0.08308011293411255,0.8399697989225388,1608.0,411648.0,5728.749342165014,26345472.0
22.67,9.800000190734863,4611.0,0.013429387472569942,0.1282755583524704,1.2050400972366333,-0.005838535260409117,0.10327380150556564,0.8392662107944489,1609.0,411904.0,5732.30318863102,26361856.0
13.74,10.0,4584.0,0.010452397167682648,0.0975748673081398,1.1122996807098389,-0.006516891997307539,0.1111341342329979,0.8392454236745834,1610.0,412160.0,5735.877780515002,26378240.0
14.03,10.0,4572.0,0.008974194526672363,0.0993448868393898,1.0590394735336304,-0.006751410197466612,0.05293639004230499,0.8861021250486374,1611.0,412416.0,5739.462143937009,26394624.0
20.3,10.0,4643.0,0.011111597530543804,0.1080729141831398,1.0955599546432495,-0.008813385851681232,0.10722463577985764,0.7783645391464233,1612.0,412672.0,5742.9916155500105,26411008.0
12.3,10.0,4668.0,0.013641593046486378,0.1169230118393898,1.1746567487716675,-0.007198946084827185,0.08740376681089401,0.8201169073581696,1613.0,412928.0,5746.502281084016,26427392.0
30.2,9.800000190734863,4621.0,0.015611901879310608,0.122802734375,1.1026006937026978,-0.004983140155673027,0.11426541209220886,0.8007027059793472,1614.0,413184.0,5750.0492757610045,26443776.0
13.01,10.0,4582.0,0.010527060367166996,0.0917561873793602,1.0788453817367554,-0.003911980427801609,0.07019159942865372,0.8715722113847733,1615.0,413440.0,5753.625567211013,26460160.0
21.59,9.899999618530273,4686.0,0.010980483144521713,0.1135457381606102,1.0572421550750732,-0.007886786945164204,0.06967785209417343,0.864838719367981,1616.0,413696.0,5757.122239564022,26476544.0
21.23,9.899999618530273,4660.0,0.056373488157987595,0.1233927384018898,1.0370737314224243,-0.0017780516063794494,0.06626547873020172,0.8338427543640137,1617.0,413952.0,5760.638436880021,26492928.0
16.09,9.899999618530273,4552.0,0.010929550975561142,0.1108601912856102,1.0323830842971802,-0.008637341670691967,0.08867622166872025,0.7985334545373917,1618.0,414208.0,5764.238081184041,26509312.0
24.4,9.899999618530273,4760.0,0.014263596385717392,0.1164143905043602,0.9879695773124695,-0.005281373392790556,0.06138647720217705,0.8311492055654526,1619.0,414464.0,5767.680635794997,26525696.0
18.81,9.899999618530273,4384.0,0.009319058619439602,0.0982666015625,0.9337432980537415,-0.0043177735060453415,0.07499498128890991,0.7988031357526779,1620.0,414720.0,5771.418778026011,26542080.0
21.03,9.899999618530273,4570.0,0.01332805585116148,0.1123046875,1.0720323324203491,-0.005745286587625742,0.055243074893951416,0.8475148677825928,1621.0,414976.0,5775.004896909988,26558464.0
10.43,10.0,4688.0,0.008828979916870594,0.0943603515625,1.0395691394805908,-0.005293555557727814,0.14180995523929596,0.7162856161594391,1622.0,415232.0,5778.500591924007,26574848.0
13.86,10.0,4725.0,0.010335948318243027,0.1039835587143898,1.056685209274292,-0.006892610341310501,0.07697396725416183,0.8171817809343338,1623.0,415488.0,5781.968422673992,26591232.0
22.36,9.899999618530273,4698.0,0.01191879715770483,0.1173502579331398,1.0272316932678223,-0.008354573510587215,0.09589997678995132,0.7823577225208282,1624.0,415744.0,5785.456672131026,26607616.0
24.83,9.800000190734863,4619.0,0.013039338402450085,0.1140543594956398,0.8871584534645081,-0.005967572797089815,0.08900857716798782,0.7630029767751694,1625.0,416000.0,5789.004049275012,26624000.0
22.93,9.800000190734863,4552.0,0.01913018710911274,0.1143798828125,0.9783819317817688,-0.00717979995533824,0.0461842380464077,0.881885327398777,1626.0,416256.0,5792.604234829021,26640384.0
21.06,9.899999618530273,4467.0,0.014517698436975479,0.1099446639418602,0.9774059653282166,-0.007894442416727543,0.060752447694540024,0.8639957904815674,1627.0,416512.0,5796.272628895997,26656768.0
15.73,10.0,4633.0,0.014934706501662731,0.1204427108168602,1.0474034547805786,-0.007630981504917145,0.06134025752544403,0.8489700555801392,1628.0,416768.0,5799.809806761041,26673152.0
18.42,10.0,4673.0,0.04256163537502289,0.11724853515625,1.0437456369400024,-0.0074546136893332005,0.05181332305073738,0.8813069239258766,1629.0,417024.0,5803.316426380014,26689536.0
19.76,10.0,4673.0,0.010114951990544796,0.0986531600356102,0.9974367618560791,-0.006670046132057905,0.11610224097967148,0.7904175072908401,1630.0,417280.0,5806.8229833320365,26705920.0
16.25,10.0,4675.0,0.009802370332181454,0.1010538712143898,1.0510300397872925,-0.006087432149797678,0.04811109974980354,0.8807989656925201,1631.0,417536.0,5810.3282294429955,26722304.0
14.63,10.0,4717.0,0.013167443685233593,0.11322021484375,1.1390795707702637,-0.006808689329773188,0.11561209708452225,0.7763122916221619,1632.0,417792.0,5813.802096761006,26738688.0
20.35,9.899999618530273,4779.0,0.014592823572456837,0.1050618514418602,1.1641112565994263,-0.006511567626148462,0.09631062299013138,0.7934617847204208,1633.0,418048.0,5817.231258713,26755072.0
19.72,10.0,4675.0,0.011284510605037212,0.1148478165268898,1.1391254663467407,-0.009069460444152355,0.07259641587734222,0.8217526376247406,1634.0,418304.0,5820.736791990988,26771456.0
25.6,9.800000190734863,4697.0,0.03147393837571144,0.1164957657456398,1.0471059083938599,-0.007743516471236944,0.09479209035634995,0.7895979732275009,1635.0,418560.0,5824.225740051013,26787840.0
20.14,10.0,4666.0,0.013757697306573391,0.1106363907456398,1.1209927797317505,-0.006572660058736801,0.04853856563568115,0.8609540611505508,1636.0,418816.0,5827.737539659021,26804224.0
24.83,9.800000190734863,4762.0,0.015539235435426235,0.1324259489774704,1.2317924499511719,-0.0038096371572464705,0.07321945577859879,0.8330579400062561,1637.0,419072.0,5831.178793047031,26820608.0
20.16,9.899999618530273,4662.0,0.01476000715047121,0.1317342072725296,1.0999444723129272,-0.008508010767400265,0.09822610765695572,0.752548947930336,1638.0,419328.0,5834.6937461690395,26836992.0
18.95,10.0,4650.0,0.013314713723957539,0.1177164688706398,1.077226996421814,-0.006135425064712763,0.0678289607167244,0.7531639337539673,1639.0,419584.0,5838.217732220015,26853376.0
15.23,10.0,4818.0,0.010669470764696598,0.1083577498793602,1.1996502876281738,-0.008095011115074158,0.08589427918195724,0.7677100002765656,1640.0,419840.0,5841.618708541035,26869760.0
21.61,9.800000190734863,4665.0,0.044580116868019104,0.1189982071518898,1.1356576681137085,-0.007913307286798954,0.07854903489351273,0.7726871520280838,1641.0,420096.0,5845.1333846910275,26886144.0
18.15,10.0,4592.0,0.013007071800529957,0.11822509765625,1.123177409172058,-0.010123149491846561,0.05797913670539856,0.8475558459758759,1642.0,420352.0,5848.701593792008,26902528.0
22.22,9.899999618530273,4740.0,0.02378813922405243,0.1051025390625,1.1356641054153442,-0.007621530909091234,0.04969286918640137,0.8705301135778427,1643.0,420608.0,5852.158864244004,26918912.0
14.0,10.0,4712.0,0.010363803245127201,0.11083984375,1.0602688789367676,-0.008718821220099926,0.07280517369508743,0.7665090262889862,1644.0,420864.0,5855.6375584700145,26935296.0
17.75,9.899999618530273,4820.0,0.010482744313776493,0.11273193359375,1.1029163599014282,-0.007918552495539188,0.07248838990926743,0.8023743182420731,1645.0,421120.0,5859.037422139023,26951680.0
17.8,10.0,4717.0,0.010067555122077465,0.1029256209731102,0.99411940574646,-0.008068699389696121,0.0668598860502243,0.8208737820386887,1646.0,421376.0,5862.512043028022,26968064.0
22.15,10.0,4701.0,0.01201674435287714,0.10992431640625,0.9352726340293884,-0.007721693720668554,0.07375013083219528,0.8073264211416245,1647.0,421632.0,5865.99818746699,26984448.0
16.25,10.0,4630.0,0.011570065282285213,0.1035563126206398,1.0670716762542725,-0.009097984060645103,0.03374131768941879,0.8985688909888268,1648.0,421888.0,5869.537025936006,27000832.0
22.28,9.899999618530273,4661.0,0.010150379501283169,0.1032307967543602,1.1155993938446045,-0.009215828031301498,0.07822506874799728,0.8028344362974167,1649.0,422144.0,5873.053211649996,27017216.0
27.34,9.899999618530273,4711.0,0.010930647142231464,0.1104532852768898,1.1438000202178955,-0.008732735179364681,0.049078259617090225,0.8738842308521271,1650.0,422400.0,5876.531448924041,27033600.0
26.47,9.800000190734863,4558.0,0.010210729204118252,0.1000162735581398,0.9825270771980286,-0.008188671432435513,0.06175261363387108,0.8427956104278564,1651.0,422656.0,5880.126435379032,27049984.0
17.74,10.0,4615.0,0.01092609018087387,0.1094563826918602,1.0389513969421387,-0.006179159972816706,0.04974924400448799,0.7947235852479935,1652.0,422912.0,5883.677442274988,27066368.0
19.14,9.899999618530273,4646.0,0.012220196425914764,0.1153971329331398,0.8937186598777771,-0.007547206711024046,0.0565517395734787,0.7653662711381912,1653.0,423168.0,5887.204356206988,27082752.0
14.63,10.0,4712.0,0.016404297202825546,0.1196492537856102,0.9704762101173401,-0.006163906771689653,0.05641166493296623,0.7995047867298126,1654.0,423424.0,5890.682081831037,27099136.0
12.46,10.0,4679.0,0.010576236993074417,0.1147054061293602,1.1192246675491333,-0.008655770681798458,0.047010187059640884,0.8226641565561295,1655.0,423680.0,5894.18451476004,27115520.0
26.32,9.800000190734863,4674.0,0.011531057767570019,0.1297810822725296,1.27098548412323,-0.008268823847174644,0.07044240832328796,0.7604168951511383,1656.0,423936.0,5897.690362363006,27131904.0
24.45,9.800000190734863,4540.0,0.008345861919224262,0.0970458984375,1.047143816947937,-0.005441816058009863,0.08323613554239273,0.746006041765213,1657.0,424192.0,5901.300496402022,27148288.0
15.7,10.0,4554.0,0.00978170707821846,0.0921630859375,0.9322509765625,-0.007207159418612719,0.054337650537490845,0.7615858614444733,1658.0,424448.0,5904.899110520026,27164672.0
15.36,10.0,4566.0,0.010517299175262451,0.1064860001206398,0.9791590571403503,-0.00711711635813117,0.06114846095442772,0.7786930799484253,1659.0,424704.0,5908.487992412993,27181056.0
19.21,9.899999618530273,4676.0,0.009199806489050388,0.0994059219956398,1.2061554193496704,-0.007732028141617775,0.053363338112831116,0.8434155136346817,1660.0,424960.0,5911.992559111037,27197440.0
25.17,9.899999618530273,4636.0,0.012137514539062977,0.1183878555893898,1.0735018253326416,-0.008476851508021355,0.09436461329460144,0.7372922003269196,1661.0,425216.0,5915.527396110992,27213824.0
13.89,10.0,4674.0,0.01685059629380703,0.1161092147231102,0.8676979541778564,-0.002956027165055275,0.045572783797979355,0.6644031703472137,1662.0,425472.0,5919.03408557002,27230208.0
17.3,10.0,4748.0,0.012240737676620483,0.12628173828125,1.0329707860946655,-0.00909975916147232,0.019776854664087296,0.8853007107973099,1663.0,425728.0,5922.485137776006,27246592.0
16.3,10.0,4652.0,0.013152685947716236,0.1307169646024704,1.1970072984695435,-0.003530350746586919,0.04510422423481941,0.820667177438736,1664.0,425984.0,5926.007440923015,27262976.0
34.36,9.600000381469727,4656.0,0.012557960115373135,0.1306559294462204,1.3062855005264282,-0.0072482856921851635,0.09904184937477112,0.7009477317333221,1665.0,426240.0,5929.526996911038,27279360.0
17.43,9.899999618530273,4556.0,0.01067952811717987,0.1133626326918602,1.163964867591858,-0.007503480184823275,0.13695259392261505,0.6819289922714233,1666.0,426496.0,5933.124126565992,27295744.0
12.59,10.0,4561.0,0.009394980035722256,0.09625244140625,1.0125768184661865,-0.007496859412640333,0.053736671805381775,0.8420360684394836,1667.0,426752.0,5936.717474786041,27312128.0
13.91,10.0,4428.0,0.010310603305697441,0.1051228865981102,1.0486646890640259,-0.007567558437585831,0.08104734867811203,0.733503133058548,1668.0,427008.0,5940.418421396986,27328512.0
27.84,9.800000190734863,4461.0,0.008230048231780529,0.0943806990981102,1.1006375551223755,-0.006431000307202339,0.10865709185600281,0.7115176916122437,1669.0,427264.0,5944.091441241035,27344896.0
27.88,9.800000190734863,4559.0,0.19360822439193726,0.1279296875,1.1100159883499146,0.002351661678403616,0.06411776691675186,0.7766625583171844,1670.0,427520.0,5947.685771566001,27361280.0
18.17,9.899999618530273,4641.0,0.00913343857973814,0.1001383438706398,1.0756841897964478,-0.0063131400384008884,0.09156974405050278,0.7187452912330627,1671.0,427776.0,5951.216503970034,27377664.0
19.42,10.0,4676.0,0.0119200199842453,0.1249186173081398,1.1209686994552612,-0.007656503468751907,0.05516998842358589,0.7982456535100937,1672.0,428032.0,5954.721125043987,27394048.0
27.57,9.800000190734863,4720.0,0.011802944354712963,0.11883544921875,1.1769717931747437,-0.0063860188238322735,0.11759593337774277,0.6699986159801483,1673.0,428288.0,5958.19254854403,27410432.0
15.0,10.0,4675.0,0.01307999063283205,0.126220703125,1.0863648653030396,-0.006433764006942511,0.08599252253770828,0.7163707613945007,1674.0,428544.0,5961.697768085985,27426816.0
16.6,9.899999618530273,4398.0,0.009950357489287853,0.100341796875,1.0531545877456665,-0.006852982100099325,0.07381629943847656,0.8084624111652374,1675.0,428800.0,5965.423499301018,27443200.0
24.56,9.899999618530273,4730.0,0.012477620504796505,0.1248779296875,1.0795015096664429,-0.006258878856897354,0.10099787265062332,0.7699800878763199,1676.0,429056.0,5968.8881758640055,27459584.0
18.42,9.899999618530273,4643.0,0.011123371310532093,0.11627197265625,1.0752012729644775,-0.006763031240552664,0.04821525514125824,0.8509304076433182,1677.0,429312.0,5972.41771425202,27475968.0
26.5,9.800000190734863,4563.0,0.013133417814970016,0.12188720703125,1.155651569366455,-0.005646422039717436,0.11483412981033325,0.6777876615524292,1678.0,429568.0,5976.008798370021,27492352.0
19.7,10.0,4684.0,0.013274339027702808,0.1166788712143898,0.913932740688324,-0.007838204503059387,0.1283165067434311,0.6535244584083557,1679.0,429824.0,5979.5089146430255,27508736.0
22.61,9.899999618530273,4743.0,0.014906763099133968,0.1277058869600296,0.8918167948722839,-0.005563234910368919,0.08008650690317154,0.6729131042957306,1680.0,430080.0,5982.963510697009,27525120.0
30.41,9.800000190734863,4623.0,0.01146384235471487,0.1218668594956398,0.910919725894928,-0.007474903017282486,0.04243895411491394,0.7522480338811874,1681.0,430336.0,5986.507879476005,27541504.0
22.85,9.899999618530273,4702.0,0.01669423095881939,0.1239420548081398,0.9343312382698059,-0.0027172528207302094,0.0630347952246666,0.710392028093338,1682.0,430592.0,5989.992899275036,27557888.0
14.08,10.0,4721.0,0.01189204677939415,0.12017822265625,1.0959364175796509,-0.004244976211339235,0.06423256546258926,0.7793947756290436,1683.0,430848.0,5993.463861196011,27574272.0
18.15,9.899999618530273,4617.0,0.01036186795681715,0.1024983748793602,1.0404552221298218,-0.00363662070594728,0.12432827800512314,0.7043939232826233,1684.0,431104.0,5997.013274162018,27590656.0
12.05,10.0,4653.0,0.009044731967151165,0.0904541015625,0.9421670436859131,-0.006235073786228895,0.07555170357227325,0.7379365563392639,1685.0,431360.0,6000.535546248022,27607040.0
25.24,9.800000190734863,4586.0,0.018202055245637894,0.1207071915268898,1.0224984884262085,-0.008809265680611134,0.08734655380249023,0.735241711139679,1686.0,431616.0,6004.108905220986,27623424.0
15.48,10.0,4687.0,0.008493829518556595,0.0838216170668602,0.9991998076438904,-0.006900593172758818,0.10392484068870544,0.7063122093677521,1687.0,431872.0,6007.605567066988,27639808.0
29.93,9.800000190734863,4684.0,0.012372384779155254,0.1100056990981102,0.9705390930175781,-0.005578404758125544,0.06131966412067413,0.8298945277929306,1688.0,432128.0,6011.10392664402,27656192.0
28.85,9.699999809265137,4587.0,0.012277568690478802,0.1104532852768898,0.9414491653442383,-0.007264638785272837,0.08468037843704224,0.8043909072875977,1689.0,432384.0,6014.676345971995,27672576.0
23.65,9.800000190734863,4741.0,0.022322269156575203,0.1228230819106102,0.9335269927978516,-0.004224164877086878,0.07459840178489685,0.7771448194980621,1690.0,432640.0,6018.132870458008,27688960.0
18.74,9.899999618530273,4746.0,0.009947461076080799,0.1010335311293602,0.9997841715812683,-0.007472336292266846,0.08404794335365295,0.7644635885953903,1691.0,432896.0,6021.585387376021,27705344.0
14.03,10.0,4679.0,0.08512034267187119,0.1252238005399704,1.0370924472808838,-0.0017215297557413578,0.07089849561452866,0.8079364001750946,1692.0,433152.0,6025.087754309003,27721728.0
13.13,10.0,4647.0,0.007277276832610369,0.0794474259018898,0.9369518160820007,-0.006177624221891165,0.10747692734003067,0.7487828731536865,1693.0,433408.0,6028.613602641039,27738112.0
16.5,10.0,4654.0,0.011799108237028122,0.0975341796875,0.824310839176178,-0.00035519638913683593,0.05941304564476013,0.8046189993619919,1694.0,433664.0,6032.134236707992,27754496.0
13.76,10.0,4658.0,0.011301799677312374,0.1053059920668602,0.8746027946472168,-0.004829584155231714,0.0668046772480011,0.7916007190942764,1695.0,433920.0,6035.652273241023,27770880.0
14.85,10.0,4710.0,0.01196242868900299,0.1021728515625,0.7854931354522705,-0.0074540977366268635,0.045248087495565414,0.8291027843952179,1696.0,434176.0,6039.131623769994,27787264.0
24.76,9.800000190734863,4664.0,0.009028502739965916,0.10052490234375,1.008796215057373,-0.007844135165214539,0.04578031226992607,0.8541024178266525,1697.0,434432.0,6042.645416791027,27803648.0
25.6,9.899999618530273,4827.0,0.009786459617316723,0.0987345352768898,0.9814170002937317,-0.006350422743707895,0.08187611401081085,0.7525465488433838,1698.0,434688.0,6046.040261997026,27820032.0
20.58,10.0,4398.0,0.01906203292310238,0.1212361678481102,0.9570019841194153,-0.00769767677411437,0.03038741461932659,0.9025389775633812,1699.0,434944.0,6049.7665523629985,27836416.0
24.0,9.800000190734863,4696.0,0.011490996927022934,0.1161905899643898,1.0531710386276245,-0.008765455335378647,0.07419603317975998,0.8142962604761124,1700.0,435200.0,6053.25566699903,27852800.0
24.12,9.800000190734863,4544.0,0.019087038934230804,0.1053466796875,1.1098148822784424,-0.008525156415998936,0.08330507576465607,0.7774335891008377,1701.0,435456.0,6056.861490539042,27869184.0
20.46,9.899999618530273,4663.0,0.009991488419473171,0.0913289412856102,0.7601673007011414,-0.006791545078158379,0.08440294861793518,0.7466503381729126,1702.0,435712.0,6060.375346315035,27885568.0
20.28,9.899999618530273,4787.0,0.013449897058308125,0.10845947265625,0.8265843391418457,0.0001232434733537957,0.07041076570749283,0.7926596254110336,1703.0,435968.0,6063.798681690008,27901952.0
18.45,9.899999618530273,4739.0,0.010774011723697186,0.1029866561293602,0.8287073969841003,-0.008145726285874844,0.036875758320093155,0.8457754552364349,1704.0,436224.0,6067.256722661026,27918336.0
15.77,10.0,4670.0,0.010011258535087109,0.0945231094956398,0.9870060086250305,-0.0043879118748009205,0.040895480662584305,0.8633799701929092,1705.0,436480.0,6070.768239561003,27934720.0
25.12,9.800000190734863,4679.0,0.008604266680777073,0.0882568359375,1.027504324913025,-0.007349401246756315,0.07344704121351242,0.8105596154928207,1706.0,436736.0,6074.27057552099,27951104.0
18.0,10.0,4709.0,0.011675219051539898,0.1077067032456398,0.9373478889465332,-0.009222029708325863,0.09657010436058044,0.762671560049057,1707.0,436992.0,6077.750549388002,27967488.0
12.99,10.0,4701.0,0.011832017451524734,0.1009724959731102,0.8161413669586182,-0.0071595534682273865,0.0316162072122097,0.9030586332082748,1708.0,437248.0,6081.236513901036,27983872.0
23.29,9.800000190734863,4678.0,0.010986662469804287,0.10345458984375,0.7895721793174744,-0.0069522918201982975,0.08139192312955856,0.7768634557723999,1709.0,437504.0,6084.739725733991,28000256.0
19.48,10.0,4608.0,0.013039140962064266,0.1085408553481102,0.8461263179779053,-0.005181510467082262,0.023240044713020325,0.8739620447158813,1710.0,437760.0,6088.29621944204,28016640.0
15.01,10.0,4686.0,0.015145514160394669,0.1103719100356102,0.8691018223762512,-0.004332005977630615,0.06301447004079819,0.7769934087991714,1711.0,438016.0,6091.793161827023,28033024.0
19.58,10.0,4656.0,0.01087121944874525,0.0995076522231102,0.9445810914039612,-0.0010385609930381179,0.054762378334999084,0.8390019088983536,1712.0,438272.0,6095.312550034025,28049408.0
15.68,10.0,4727.0,0.012137067504227161,0.11712646484375,0.9671539664268494,-0.009047909639775753,0.07125907391309738,0.7903700023889542,1713.0,438528.0,6098.779442297004,28065792.0
18.38,10.0,4622.0,0.014267872087657452,0.11749267578125,1.0813344717025757,-0.0049811904318630695,0.0626884326338768,0.8149253726005554,1714.0,438784.0,6102.324987774016,28082176.0
29.56,9.699999809265137,4534.0,0.01127573475241661,0.11053466796875,0.9814543128013611,-0.006689716596156359,0.10288207978010178,0.7475480735301971,1715.0,439040.0,6105.939264177985,28098560.0
16.03,10.0,4658.0,0.011503969319164753,0.09283447265625,0.8698690533638,-0.0074955676682293415,0.04309576749801636,0.8025339394807816,1716.0,439296.0,6109.457667733019,28114944.0
12.86,10.0,4576.0,0.012558179907500744,0.0975748673081398,0.9203372001647949,-0.006807822268456221,0.034093670547008514,0.8605485558509827,1717.0,439552.0,6113.038201240997,28131328.0
20.21,9.899999618530273,4251.0,0.012472989968955517,0.1060791015625,0.9173416495323181,-0.00490586319938302,0.0836334303021431,0.7353191077709198,1718.0,439808.0,6116.892957333999,28147712.0
12.41,10.0,4693.0,0.01231369748711586,0.0881551131606102,0.8847965598106384,-0.003809691406786442,0.03257405012845993,0.8603003919124603,1719.0,440064.0,6120.384327667009,28164096.0
23.27,9.899999618530273,4707.0,0.009353343397378922,0.0954386368393898,0.8770024180412292,-0.008191988803446293,0.10288900136947632,0.6919352412223816,1720.0,440320.0,6123.865504154004,28180480.0
15.64,10.0,4697.0,0.011004344560205936,0.1031494140625,0.9040167927742004,-0.006710004527121782,0.04632679745554924,0.8517159968614578,1721.0,440576.0,6127.353871154017,28196864.0
16.4,10.0,4607.0,0.009150709956884384,0.0886433944106102,0.8968159556388855,-0.006048774346709251,0.06795758754014969,0.8215167969465256,1722.0,440832.0,6130.910647566023,28213248.0
20.03,9.899999618530273,4658.0,0.011952693574130535,0.1003011092543602,0.7808930277824402,-0.006096639204770327,0.05147698149085045,0.7651269435882568,1723.0,441088.0,6134.428570365999,28229632.0
20.36,10.0,4357.0,0.011069909669458866,0.0972493514418602,0.7559784054756165,-0.004370381589978933,0.036821093410253525,0.7944383770227432,1724.0,441344.0,6138.189409845043,28246016.0
22.19,9.899999618530273,4602.0,0.030742399394512177,0.1062825545668602,0.7814123630523682,-0.005998486652970314,0.0442601777613163,0.8218500018119812,1725.0,441600.0,6141.750346885994,28262400.0
13.31,10.0,4541.0,0.011812486685812473,0.0932820662856102,0.8457448482513428,-0.007046383339911699,0.026078904047608376,0.907096654176712,1726.0,441856.0,6145.358481676027,28278784.0
30.33,9.699999809265137,4545.0,0.011353366076946259,0.1117757186293602,1.074924349784851,-0.006037142127752304,0.06993240863084793,0.8187789022922516,1727.0,442112.0,6148.963562001998,28295168.0
16.07,10.0,4628.0,0.00958730187267065,0.1033121719956398,0.9544605612754822,-0.007146081421524286,0.08446553349494934,0.8092236369848251,1728.0,442368.0,6152.504830571008,28311552.0
28.47,9.699999809265137,4618.0,0.013146243058145046,0.1193644180893898,1.0435351133346558,-0.005394679959863424,0.07417380809783936,0.8306416422128677,1729.0,442624.0,6156.0534873910365,28327936.0
19.96,9.899999618530273,4570.0,0.009294707328081131,0.097412109375,1.1067736148834229,-0.006838573608547449,0.08404005318880081,0.7769770175218582,1730.0,442880.0,6159.639237206022,28344320.0
12.15,10.0,4571.0,0.007542419712990522,0.08770751953125,1.0180546045303345,-0.00869455561041832,0.05858384445309639,0.8203976303339005,1731.0,443136.0,6163.224220119009,28360704.0
14.67,10.0,4571.0,0.012890796177089214,0.1066691055893898,0.9558465480804443,-0.00874375645071268,0.07699970155954361,0.7886636257171631,1732.0,443392.0,6166.809087403002,28377088.0
16.57,10.0,4501.0,0.008217860944569111,0.0901285782456398,0.8775007724761963,-0.007460489869117737,0.06616507470607758,0.7784627974033356,1733.0,443648.0,6170.449588556017,28393472.0
19.08,10.0,4596.0,0.013264719396829605,0.0984903946518898,0.7400440573692322,-0.00953772384673357,0.039309851825237274,0.8357754796743393,1734.0,443904.0,6174.014700978994,28409856.0
17.84,9.899999618530273,4621.0,0.017503922805190086,0.1039835587143898,0.9023988842964172,-0.0059587713330984116,0.024853071197867393,0.9051776304841042,1735.0,444160.0,6177.560713100014,28426240.0
21.35,9.899999618530273,4571.0,0.015063694678246975,0.109619140625,1.0000524520874023,-0.007491048891097307,0.07846265286207199,0.7760700285434723,1736.0,444416.0,6181.147921664,28442624.0
14.43,10.0,4566.0,0.01325250044465065,0.0955810546875,1.0832651853561401,-0.007018455769866705,0.054063793271780014,0.8437429368495941,1737.0,444672.0,6184.7364569730125,28459008.0
24.37,9.800000190734863,4652.0,0.0073062046431005,0.0830281600356102,1.1421000957489014,-0.00844323355704546,0.08491465449333191,0.8293052166700363,1738.0,444928.0,6188.258964134031,28475392.0
18.85,9.899999618530273,4643.0,0.00902616512030363,0.0955607071518898,1.0958060026168823,-0.007424434646964073,0.06602221727371216,0.8634355217218399,1739.0,445184.0,6191.788350664021,28491776.0
18.53,10.0,4547.0,0.011183804832398891,0.1099446639418602,0.8907232284545898,-0.007882748730480671,0.057996395975351334,0.8368424028158188,1740.0,445440.0,6195.3925293950015,28508160.0
22.49,9.800000190734863,4622.0,0.01575031690299511,0.0986735001206398,0.7990178465843201,-0.00509636988863349,0.06129346787929535,0.7617728859186172,1741.0,445696.0,6198.93794505304,28524544.0
19.47,9.899999618530273,4527.0,0.05286003649234772,0.0905354842543602,0.8375898003578186,-0.0038501324597746134,0.06308142095804214,0.8153843283653259,1742.0,445952.0,6202.557349288021,28540928.0
28.18,9.800000190734863,4628.0,0.009298321790993214,0.1039835587143898,1.1190712451934814,-0.008556262589991093,0.03187881037592888,0.9112032130360603,1743.0,446208.0,6206.097819439019,28557312.0
19.67,9.899999618530273,4519.0,0.0077830590307712555,0.0907185897231102,1.1115847826004028,-0.007649613544344902,0.11097875982522964,0.7779200673103333,1744.0,446464.0,6209.723950629996,28573696.0
16.87,9.899999618530273,4673.0,0.009771506302058697,0.0909016951918602,0.9128485321998596,-0.006345247849822044,0.06926221400499344,0.8150607198476791,1745.0,446720.0,6213.230943192029,28590080.0
20.78,9.899999618530273,4707.0,0.020188143476843834,0.1187744140625,0.9679439067840576,-0.0035438116174191236,0.05747009813785553,0.8088485151529312,1746.0,446976.0,6216.712295307021,28606464.0
19.94,10.0,4594.0,0.011865872889757156,0.0995279923081398,0.802558183670044,-0.007609755266457796,0.03516477718949318,0.8550682365894318,1747.0,447232.0,6220.279361531022,28622848.0
18.1,9.899999618530273,4378.0,0.01106251496821642,0.1072184219956398,0.811198890209198,-0.0066434480249881744,0.03213338926434517,0.853829488158226,1748.0,447488.0,6224.022466763039,28639232.0
18.75,9.899999618530273,4541.0,0.03457311913371086,0.1087849959731102,0.9606342911720276,-0.003857022849842906,0.04035995528101921,0.8655277043581009,1749.0,447744.0,6227.631587865006,28655616.0
34.69,9.600000381469727,4560.0,0.009954644367098808,0.10089111328125,1.146824598312378,-0.006791714113205671,0.07399359345436096,0.7967927753925323,1750.0,448000.0,6231.225436301029,28672000.0
29.99,9.699999809265137,4694.0,0.009365042671561241,0.0983683243393898,0.8639910817146301,-0.005696942564100027,0.1147594228386879,0.5987606048583984,1751.0,448256.0,6234.716495522996,28688384.0
12.54,10.0,4501.0,0.009984961710870266,0.0926513671875,0.8746902942657471,-0.00701490230858326,0.04916777089238167,0.7757305949926376,1752.0,448512.0,6238.356929945992,28704768.0
22.11,9.800000190734863,4425.0,0.012638069689273834,0.1046346053481102,0.9074124693870544,-0.005830807611346245,0.055184703320264816,0.77853724360466,1753.0,448768.0,6242.060192319041,28721152.0
14.86,10.0,4580.0,0.01221531257033348,0.1065266951918602,1.09823477268219,-0.006670916453003883,0.06433431059122086,0.8121871948242188,1754.0,449024.0,6245.637693529017,28737536.0
20.19,9.899999618530273,4491.0,0.011757448315620422,0.1048787459731102,1.0681036710739136,-0.0045045823790133,0.048191964626312256,0.855269119143486,1755.0,449280.0,6249.286775414017,28753920.0
