eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
456.96,4.849999904632568,4644.0,0.008446380496025085,0.1104939803481102,2.400301218032837,-0.014119354076683521,0.30377325415611267,0.8291314393281937,237.0,60672.0,847.0162151510012,3883008.0
422.01,4.78000020980835,4460.0,0.008269515819847584,0.1043701171875,2.3826472759246826,-0.014802481047809124,0.3127509653568268,0.7913558632135391,238.0,60928.0,850.6904791209963,3899392.0
350.31,5.070000171661377,4462.0,0.007774960715323687,0.0943603515625,2.382380962371826,-0.013309464789927006,0.28050509095191956,0.826044350862503,239.0,61184.0,854.3636596690048,3915776.0
392.29,4.309999942779541,4745.0,0.008519473485648632,0.1097412109375,2.404899835586548,-0.0152690215036273,0.23767304420471191,0.837053045630455,240.0,61440.0,857.8167366230045,3932160.0
392.28,4.519999980926514,4413.0,0.007979578338563442,0.1032918319106102,2.4043920040130615,-0.014167264103889465,0.3228503167629242,0.8028214573860168,241.0,61696.0,861.5302043840056,3948544.0
474.0,4.849999904632568,4677.0,0.008660019375383854,0.1155598983168602,2.3633906841278076,-0.013919636607170105,0.25481680035591125,0.8442725241184235,242.0,61952.0,865.0340606010286,3964928.0
481.05,5.519999980926514,4736.0,0.007542360574007034,0.0898030623793602,2.4004194736480713,-0.011514335870742798,0.26398441195487976,0.8060510456562042,243.0,62208.0,868.4942347060423,3981312.0
452.17,5.130000114440918,4710.0,0.008879242464900017,0.11151123046875,2.3944804668426514,-0.016407916322350502,0.2066621035337448,0.8463306277990341,244.0,62464.0,871.9733263890375,3997696.0
464.28,4.480000019073486,4742.0,0.009806034155189991,0.1236979141831398,2.40409255027771,-0.0177935604006052,0.21165816485881805,0.8376113474369049,245.0,62720.0,875.4288697839947,4014080.0
424.41,4.739999771118164,4390.0,0.009534748271107674,0.1254069060087204,2.3911054134368896,-0.01516607403755188,0.28767600655555725,0.792464941740036,246.0,62976.0,879.1612843830371,4030464.0
389.24,4.800000190734863,4747.0,0.006851501762866974,0.0848185196518898,2.3425352573394775,-0.013047621585428715,0.3429093360900879,0.7999769747257233,247.0,63232.0,882.6135076230275,4046848.0
366.07,4.940000057220459,4776.0,0.006117161363363266,0.07171630859375,2.321221351623535,-0.012435756623744965,0.41743239760398865,0.7800034433603287,248.0,63488.0,886.0451561629889,4063232.0
387.73,5.670000076293945,4685.0,0.007016617804765701,0.0872395858168602,2.315345287322998,-0.01143228355795145,0.38507792353630066,0.796435073018074,249.0,63744.0,889.5430166330189,4079616.0
415.61,5.590000152587891,4785.0,0.007113264407962561,0.0894978865981102,2.34372615814209,-0.013678562827408314,0.2159321904182434,0.8620186448097229,250.0,64000.0,892.9679000450415,4096000.0
401.27,5.630000114440918,4707.0,0.00820306595414877,0.1053873673081398,2.368215560913086,-0.014952700585126877,0.24857448041439056,0.8402911573648453,251.0,64256.0,896.4491746490239,4112384.0
466.92,4.289999961853027,4744.0,0.00900628324598074,0.1237386092543602,2.34834361076355,-0.014504787512123585,0.2741703689098358,0.8139495253562927,252.0,64512.0,899.9034953910159,4128768.0
514.09,3.950000047683716,4630.0,0.00690437899902463,0.08599853515625,2.3704590797424316,-0.014617490582168102,0.2377660870552063,0.8543140441179276,253.0,64768.0,903.4423490430345,4145152.0
483.15,4.289999961853027,4445.0,0.008105824701488018,0.10711669921875,2.4110329151153564,-0.016155602410435677,0.21281898021697998,0.8151577264070511,254.0,65024.0,907.1286913059885,4161536.0
502.05,5.159999847412109,4642.0,0.007618225645273924,0.09893798828125,2.4093408584594727,-0.013708465732634068,0.22271662950515747,0.8034040629863739,255.0,65280.0,910.6585845210357,4177920.0
522.49,5.260000228881836,4466.0,0.008980507031083107,0.1193440780043602,2.391155481338501,-0.015311765484511852,0.2598072588443756,0.775335505604744,256.0,65536.0,914.3287271159934,4194304.0
562.52,4.96999979019165,4484.0,0.008197962306439877,0.1047770157456398,2.377410888671875,-0.014942794106900692,0.20522795617580414,0.8672028928995132,257.0,65792.0,917.9832404990448,4210688.0
494.12,4.639999866485596,4801.0,0.007245247717946768,0.0938517227768898,2.3532891273498535,-0.012200756929814816,0.35048162937164307,0.7792002856731415,258.0,66048.0,921.3965370969963,4227072.0
431.55,4.869999885559082,4324.0,0.008107886649668217,0.0994669571518898,2.3413779735565186,-0.01435301173478365,0.33775386214256287,0.7626097649335861,259.0,66304.0,925.1861290180241,4243456.0
383.9,5.420000076293945,4522.0,0.00838454905897379,0.1021931990981102,2.348447799682617,-0.015850871801376343,0.2898249328136444,0.8040395081043243,260.0,66560.0,928.8098126270343,4259840.0
423.89,4.610000133514404,4539.0,0.008602922782301903,0.1141764298081398,2.3311774730682373,-0.01731862500309944,0.23214180767536163,0.8396407663822174,261.0,66816.0,932.4196900660172,4276224.0
423.66,5.739999771118164,4574.0,0.006508529186248779,0.0784708634018898,2.2946102619171143,-0.012720361351966858,0.39342400431632996,0.8184539079666138,262.0,67072.0,936.0023530860199,4292608.0
395.59,5.710000038146973,4750.0,0.007706766482442617,0.0966389998793602,2.311267375946045,-0.01368835847824812,0.33579301834106445,0.796302929520607,263.0,67328.0,939.4522242780076,4308992.0
359.16,5.150000095367432,4482.0,0.008720182813704014,0.1125895157456398,2.3134167194366455,-0.0170047115534544,0.3478127717971802,0.8181115388870239,264.0,67584.0,943.1083171140053,4325376.0
373.97,5.059999942779541,4401.0,0.008730507455766201,0.1102091446518898,2.3399267196655273,-0.01430992316454649,0.2707172930240631,0.8545970767736435,265.0,67840.0,946.8316909419955,4341760.0
466.96,5.570000171661377,4649.0,0.008715677075088024,0.1078694686293602,2.3419723510742188,-0.013956382870674133,0.2944652736186981,0.8499074429273605,266.0,68096.0,950.3560837740079,4358144.0
461.78,6.130000114440918,4365.0,0.0071059525944292545,0.0895792618393898,2.3553788661956787,-0.013825423084199429,0.26038745045661926,0.8524165749549866,267.0,68352.0,954.1101963410038,4374528.0
409.7,5.739999771118164,4515.0,0.006859567482024431,0.0821329727768898,2.3471691608428955,-0.014565627090632915,0.3106304705142975,0.810202956199646,268.0,68608.0,957.7395011240151,4390912.0
418.46,4.960000038146973,4367.0,0.00867938157171011,0.1055094376206398,2.361926317214966,-0.015189831145107746,0.22424864768981934,0.8511948734521866,269.0,68864.0,961.4916929660249,4407296.0
428.17,4.619999885559082,4627.0,0.007866628468036652,0.1006673201918602,2.3338019847869873,-0.014808191917836666,0.2761547863483429,0.7985347658395767,270.0,69120.0,965.0331776860403,4423680.0
439.33,4.25,4651.0,0.008767763152718544,0.1173502579331398,2.3465769290924072,-0.014746534638106823,0.30549493432044983,0.7836155593395233,271.0,69376.0,968.5564971590065,4440064.0
478.31,4.519999980926514,4578.0,0.008613375946879387,0.11248779296875,2.319614887237549,-0.014883321709930897,0.287072092294693,0.8260841071605682,272.0,69632.0,972.1360710880253,4456448.0
441.15,4.289999961853027,4529.0,0.008968217298388481,0.1154378280043602,2.320225715637207,-0.01709883287549019,0.3519810140132904,0.7772291004657745,273.0,69888.0,975.7538451480214,4472832.0
398.57,4.920000076293945,4653.0,0.008551329374313354,0.1136067733168602,2.326857805252075,-0.01593700610101223,0.30366602540016174,0.8554046750068665,274.0,70144.0,979.2753914770437,4489216.0
394.58,5.860000133514404,4455.0,0.006192415952682495,0.0753173828125,2.3803904056549072,-0.013295774348080158,0.22647441923618317,0.8473012298345566,275.0,70400.0,982.9535021469928,4505600.0
468.52,5.670000076293945,4421.0,0.005093493964523077,0.0570271797478199,2.381591558456421,-0.012656995095312595,0.25973570346832275,0.8376546204090118,276.0,70656.0,986.6598767579999,4521984.0
494.59,5.53000020980835,4455.0,0.009143260307610035,0.1236368790268898,2.331681728363037,-0.017068587243556976,0.2572373151779175,0.8143110275268555,277.0,70912.0,990.3378010439919,4538368.0
499.78,4.579999923706055,4604.0,0.007960774935781956,0.1075642928481102,2.3491618633270264,-0.013394818641245365,0.37081465125083923,0.7847366183996201,278.0,71168.0,993.8973045499879,4554752.0
403.94,4.820000171661377,4589.0,0.0074803526513278484,0.0984700545668602,2.3068790435791016,-0.015431207604706287,0.4020151197910309,0.7893263846635818,279.0,71424.0,997.4687457969994,4571136.0
332.93,5.909999847412109,4713.0,0.0077022891491651535,0.1008504256606102,2.3243014812469482,-0.014703311026096344,0.3138270974159241,0.839935228228569,280.0,71680.0,1000.9462899169885,4587520.0
310.6,6.710000038146973,4477.0,0.006366018671542406,0.0771280899643898,2.3213789463043213,-0.01309049129486084,0.29385054111480713,0.8473426997661591,281.0,71936.0,1004.6067085230025,4603904.0
356.89,6.480000019073486,4527.0,0.007147077936679125,0.09075927734375,2.3198940753936768,-0.014427647925913334,0.36828693747520447,0.8110020756721497,282.0,72192.0,1008.22644480702,4620288.0
378.09,6.400000095367432,4810.0,0.00850347988307476,0.113525390625,2.32163667678833,-0.012234524823725224,0.2972453236579895,0.8373604565858841,283.0,72448.0,1011.633477053023,4636672.0
366.61,5.230000019073486,4711.0,0.008612899109721184,0.1155598983168602,2.3288750648498535,-0.015066121704876423,0.34798017144203186,0.7961813658475876,284.0,72704.0,1015.1118415890378,4653056.0
406.01,4.860000133514404,4607.0,0.009022378362715244,0.1188761368393898,2.3569753170013428,-0.015406429767608643,0.26535820960998535,0.8096990138292313,285.0,72960.0,1018.6689650189946,4669440.0
436.28,5.110000133514404,4828.0,0.009076136164367199,0.1212158203125,2.351769208908081,-0.016357170417904854,0.32173314690589905,0.8089271634817123,286.0,73216.0,1022.0639453320182,4685824.0
463.41,5.139999866485596,4561.0,0.008960678242146969,0.1214396134018898,2.3459465503692627,-0.01719829998910427,0.2335805743932724,0.8456840664148331,287.0,73472.0,1025.6567439429928,4702208.0
404.34,5.570000171661377,4683.0,0.007433324586600065,0.0954182967543602,2.3280153274536133,-0.015323611907660961,0.3045867383480072,0.8214032799005508,288.0,73728.0,1029.1555366599932,4718592.0
341.39,5.860000133514404,4767.0,0.00928222294896841,0.1218668594956398,2.3351166248321533,-0.01474031526595354,0.3113565146923065,0.8122922778129578,289.0,73984.0,1032.5928065790213,4734976.0
326.77,5.449999809265137,4775.0,0.006747922394424677,0.0801188126206398,2.3347532749176025,-0.010241773910820484,0.40851891040802,0.741082102060318,290.0,74240.0,1036.0245532970293,4751360.0
365.22,4.539999961853027,4514.0,0.006187291815876961,0.0753987655043602,2.3232791423797607,-0.011110424064099789,0.293449342250824,0.8165620714426041,291.0,74496.0,1039.6546175210387,4767744.0
343.03,5.53000020980835,4474.0,0.008499895222485065,0.10760498046875,2.3190996646881104,-0.015580818988382816,0.291758269071579,0.8198087215423584,292.0,74752.0,1043.3170482930145,4784128.0
366.05,5.019999980926514,4445.0,0.009708433412015438,0.13421630859375,2.3393728733062744,-0.015067622996866703,0.31499239802360535,0.7898136973381042,293.0,75008.0,1047.0040794790257,4800512.0
398.33,5.0,4305.0,0.009714034385979176,0.1331990510225296,2.272230386734009,-0.011203043162822723,0.3375486135482788,0.8332510143518448,294.0,75264.0,1050.810554449039,4816896.0
349.14,6.329999923706055,4351.0,0.007876759395003319,0.1028645858168602,2.2905120849609375,-0.013433203101158142,0.2706628739833832,0.8658164143562317,295.0,75520.0,1054.5768201040337,4833280.0
344.29,6.389999866485596,4526.0,0.008142097853124142,0.1053466796875,2.314915657043457,-0.018387548625469208,0.2627025544643402,0.8587438315153122,296.0,75776.0,1058.197600785992,4849664.0
372.52,6.210000038146973,4511.0,0.008410346694290638,0.1090291365981102,2.3058102130889893,-0.015411846339702606,0.3304134011268616,0.8400910496711731,297.0,76032.0,1061.831138456997,4866048.0
419.77,5.510000228881836,4815.0,0.008776539005339146,0.1169230118393898,2.3437719345092773,-0.0144876129925251,0.3474813401699066,0.8293978422880173,298.0,76288.0,1065.2345084550325,4882432.0
417.68,5.389999866485596,4502.0,0.010142321698367596,0.13671875,2.3397326469421387,-0.016004713252186775,0.32321491837501526,0.8307346105575562,299.0,76544.0,1068.8740439559915,4898816.0
384.95,5.739999771118164,4495.0,0.008518420159816742,0.1128133162856102,2.317517042160034,-0.014013377018272877,0.37389740347862244,0.8386442810297012,300.0,76800.0,1072.5191357380245,4915200.0
360.89,6.059999942779541,4715.0,0.009485343471169472,0.1250406950712204,2.339796781539917,-0.016888197511434555,0.25200966000556946,0.8660086542367935,301.0,77056.0,1075.994288618036,4931584.0
362.18,6.03000020980835,4468.0,0.009486916474997997,0.126220703125,2.3204405307769775,-0.015041927807033062,0.3573196828365326,0.8289326280355453,302.0,77312.0,1079.6615191349993,4947968.0
412.2,5.619999885559082,4755.0,0.006751112174242735,0.0858154296875,2.34025502204895,-0.012469879351556301,0.3436199426651001,0.8191455602645874,303.0,77568.0,1083.1083121480187,4964352.0
363.98,5.659999847412109,4901.0,0.009459275752305984,0.1278483122587204,2.3407199382781982,-0.014172534458339214,0.3838993012905121,0.7888755649328232,304.0,77824.0,1086.4521921630367,4980736.0
320.5,5.809999942779541,4534.0,0.009167454205453396,0.1236775740981102,2.336423873901367,-0.013931072317063808,0.2790011465549469,0.8371741622686386,305.0,78080.0,1090.0661844580318,4997120.0
354.2,5.769999980926514,4763.0,0.007995106279850006,0.1041056290268898,2.351732015609741,-0.016770226880908012,0.3094165027141571,0.8078260868787766,306.0,78336.0,1093.5062029180117,5013504.0
386.62,5.570000171661377,4533.0,0.008375010453164577,0.10931396484375,2.3554394245147705,-0.013643347658216953,0.3512336015701294,0.7829363346099854,307.0,78592.0,1097.1213853810332,5029888.0
406.49,5.96999979019165,4686.0,0.010567273944616318,0.1419677734375,2.3371808528900146,-0.018363727256655693,0.29796773195266724,0.7729800343513489,308.0,78848.0,1100.6186046060175,5046272.0
382.18,5.269999980926514,4794.0,0.008309412747621536,0.1091715469956398,2.337096929550171,-0.014238350093364716,0.36691614985466003,0.7112700641155243,309.0,79104.0,1104.0366364869988,5062656.0
359.23,4.730000019073486,4728.0,0.007985123433172703,0.1056315079331398,2.349289655685425,-0.01694708876311779,0.32711270451545715,0.752659797668457,310.0,79360.0,1107.5031058680033,5079040.0
369.7,4.960000038146973,4783.0,0.009875119663774967,0.1375732421875,2.292732000350952,-0.016701335087418556,0.4284183979034424,0.7437885701656342,311.0,79616.0,1110.9290311459918,5095424.0
324.8,6.070000171661377,4655.0,0.009681743569672108,0.1324055939912796,2.3061580657958984,-0.015271399170160294,0.374712198972702,0.7674238234758377,312.0,79872.0,1114.4490806490066,5111808.0
305.42,6.28000020980835,4486.0,0.009292748756706715,0.1268513947725296,2.3045127391815186,-0.017182139679789543,0.3105093538761139,0.788565143942833,313.0,80128.0,1118.101742297993,5128192.0
364.22,5.679999828338623,4620.0,0.010288985446095467,0.1352335661649704,2.3024091720581055,-0.014431211166083813,0.3314935564994812,0.8093794584274292,314.0,80384.0,1121.6488584670005,5144576.0
358.27,5.929999828338623,4511.0,0.007853922434151173,0.1037190780043602,2.3116962909698486,-0.013511248864233494,0.3966144025325775,0.8048408180475235,315.0,80640.0,1125.2816154700122,5160960.0
359.65,5.460000038146973,4304.0,0.009317276068031788,0.1222330704331398,2.3375661373138428,-0.014496670104563236,0.4071429967880249,0.7732390761375427,316.0,80896.0,1129.0891482720035,5177344.0
374.71,5.590000152587891,4570.0,0.009240121580660343,0.1258748322725296,2.3354570865631104,-0.015889758244156837,0.30740395188331604,0.8232040405273438,317.0,81152.0,1132.674599261023,5193728.0
310.25,6.010000228881836,4655.0,0.008326961658895016,0.1097005233168602,2.3171730041503906,-0.015123020857572556,0.4010768234729767,0.773168295621872,318.0,81408.0,1136.1944687520154,5210112.0
359.12,5.570000171661377,4535.0,0.009572119452059269,0.1291096955537796,2.3329992294311523,-0.017232481390237808,0.334654301404953,0.7953350394964218,319.0,81664.0,1139.8090412190068,5226496.0
364.19,5.980000019073486,4362.0,0.011842836625874043,0.1557820588350296,2.294761896133423,-0.01654106192290783,0.39131689071655273,0.7812067121267319,320.0,81920.0,1143.565723990032,5242880.0
288.92,5.670000076293945,4551.0,0.010911792516708374,0.14471435546875,2.3404576778411865,-0.014146587811410427,0.36422792077064514,0.7795958667993546,321.0,82176.0,1147.1666340199881,5259264.0
350.73,4.730000019073486,4511.0,0.007222650572657585,0.0932820662856102,2.3690884113311768,-0.014104112051427364,0.31755420565605164,0.7909277677536011,322.0,82432.0,1150.7991669670446,5275648.0
391.22,5.510000228881836,4568.0,0.00840663444250822,0.11309814453125,2.349299192428589,-0.015570004470646381,0.29658690094947815,0.8476414829492569,323.0,82688.0,1154.386531102995,5292032.0
394.3,5.849999904632568,4736.0,0.00896401610225439,0.1194254532456398,2.3617300987243652,-0.014535087160766125,0.2733584940433502,0.7991346269845963,324.0,82944.0,1157.8472043609945,5308416.0
340.01,5.570000171661377,4695.0,0.007579287514090538,0.0959269180893898,2.329177141189575,-0.013172606937587261,0.393079549074173,0.7710623145103455,325.0,83200.0,1161.3376809810288,5324800.0
340.29,6.050000190734863,4819.0,0.008176433853805065,0.103515625,2.299659490585327,-0.01482294499874115,0.33999761939048767,0.8086060434579849,326.0,83456.0,1164.7383974600234,5341184.0
344.91,5.940000057220459,4764.0,0.007950392551720142,0.1024373397231102,2.2963805198669434,-0.015780949965119362,0.3622976839542389,0.8251747041940689,327.0,83712.0,1168.1783416850376,5357568.0
333.57,6.650000095367432,4789.0,0.008204980753362179,0.10986328125,2.295306444168091,-0.015794353559613228,0.2721725106239319,0.8539523780345917,328.0,83968.0,1171.599894426996,5373952.0
388.31,6.630000114440918,4507.0,0.007579082157462835,0.1003011092543602,2.278961420059204,-0.01328711211681366,0.448872447013855,0.7610044330358505,329.0,84224.0,1175.235588776006,5390336.0
346.45,6.210000038146973,4602.0,0.010913186706602573,0.1443278044462204,2.246006965637207,-0.014174874871969223,0.3989095687866211,0.7999691218137741,330.0,84480.0,1178.7965035760426,5406720.0
287.64,6.050000190734863,4586.0,0.007952489890158176,0.1059163436293602,2.2757670879364014,-0.014196339063346386,0.407197505235672,0.802379384636879,331.0,84736.0,1182.3696724660113,5423104.0
285.0,6.25,4595.0,0.009684340097010136,0.1299235075712204,2.3081910610198975,-0.017777564004063606,0.3176221549510956,0.8384923040866852,332.0,84992.0,1185.9362345070112,5439488.0
314.51,6.079999923706055,4734.0,0.007284841034561396,0.0956014022231102,2.3430416584014893,-0.012985344044864178,0.36267438530921936,0.813854992389679,333.0,85248.0,1189.39790761302,5455872.0
326.07,5.449999809265137,4365.0,0.007832114584743977,0.09814453125,2.350261926651001,-0.015949085354804993,0.3066701591014862,0.8233329802751541,334.0,85504.0,1193.152023333998,5472256.0
351.61,5.78000020980835,4488.0,0.009852585382759571,0.1296793669462204,2.3276360034942627,-0.012887227348983288,0.39665690064430237,0.8084645420312881,335.0,85760.0,1196.8033631930011,5488640.0
358.85,6.010000228881836,4588.0,0.008661218918859959,0.1124471053481102,2.2892022132873535,-0.017034072428941727,0.3782367408275604,0.81062451004982,336.0,86016.0,1200.3755024879938,5505024.0
365.2,6.420000076293945,4814.0,0.008926347829401493,0.1217041015625,2.3066368103027344,-0.01514442265033722,0.31704041361808777,0.8573601990938187,337.0,86272.0,1203.7791057300055,5521408.0
349.69,7.010000228881836,4669.0,0.007929479703307152,0.1031087264418602,2.2818150520324707,-0.015601501800119877,0.26634886860847473,0.8680144995450974,338.0,86528.0,1207.2889334610081,5537792.0
388.88,5.570000171661377,4719.0,0.008074347861111164,0.1071370467543602,2.279228448867798,-0.012966129928827286,0.48560604453086853,0.7591181546449661,339.0,86784.0,1210.762072824,5554176.0
374.92,5.519999980926514,4469.0,0.008764292113482952,0.11614990234375,2.2831432819366455,-0.012651775032281876,0.30965474247932434,0.8457256406545639,340.0,87040.0,1214.4294048070442,5570560.0
285.15,5.840000152587891,4600.0,0.007553573697805405,0.0978597030043602,2.2875754833221436,-0.015426459722220898,0.4517841637134552,0.7901534736156464,341.0,87296.0,1217.9915298860287,5586944.0
282.95,5.860000133514404,4650.0,0.008232185617089272,0.1085001602768898,2.2957067489624023,-0.015680013224482536,0.39489468932151794,0.8037237375974655,342.0,87552.0,1221.5156910640071,5603328.0
280.68,6.090000152587891,4639.0,0.008089586161077023,0.1073811873793602,2.270817756652832,-0.014063284732401371,0.47988876700401306,0.7474953532218933,343.0,87808.0,1225.047965216043,5619712.0
291.72,6.789999961853027,4515.0,0.008404567837715149,0.1133015975356102,2.295353651046753,-0.018130673095583916,0.2781672179698944,0.8294937610626221,344.0,88064.0,1228.6775941450032,5636096.0
318.57,7.389999866485596,4670.0,0.00800251867622137,0.1048787459731102,2.2741591930389404,-0.0159998070448637,0.3598492443561554,0.8180178701877594,345.0,88320.0,1232.1869965810329,5652480.0
332.64,7.090000152587891,4645.0,0.008820036426186562,0.1141153946518898,2.3192882537841797,-0.016331367194652557,0.30001604557037354,0.7968437075614929,346.0,88576.0,1235.7148567420081,5668864.0
373.18,6.46999979019165,4737.0,0.00739329494535923,0.0932210311293602,2.324439287185669,-0.013072480447590351,0.33442601561546326,0.7720510810613632,347.0,88832.0,1239.173905068019,5685248.0
396.88,5.579999923706055,4433.0,0.00880206935107708,0.116455078125,2.3002052307128906,-0.01573779806494713,0.31260231137275696,0.8076156675815582,348.0,89088.0,1242.8704424609896,5701632.0
381.03,5.320000171661377,4637.0,0.008742236532270908,0.1175537109375,2.28173828125,-0.015137332491576672,0.40713274478912354,0.7546735554933548,349.0,89344.0,1246.4046315079904,5718016.0
347.29,6.239999771118164,4660.0,0.008683896623551846,0.11151123046875,2.2885189056396484,-0.01288343220949173,0.3212358355522156,0.8258356302976608,350.0,89600.0,1249.9207702510175,5734400.0
305.26,6.230000019073486,4748.0,0.008301782421767712,0.1072591170668602,2.2740213871002197,-0.01838989369571209,0.4178607761859894,0.7976734042167664,351.0,89856.0,1253.3718413680326,5750784.0
263.08,5.539999961853027,4812.0,0.010058973915874958,0.1381632536649704,2.272998094558716,-0.0171975065022707,0.352018803358078,0.8031598925590515,352.0,90112.0,1256.777063829999,5767168.0
296.02,5.400000095367432,4515.0,0.010304282419383526,0.1400553435087204,2.259209394454956,-0.016781898215413094,0.47754228115081787,0.7433905005455017,353.0,90368.0,1260.4065126689966,5783552.0
270.79,5.96999979019165,4746.0,0.007684686686843634,0.1006266251206398,2.272235155105591,-0.013797562569379807,0.498721718788147,0.7454949617385864,354.0,90624.0,1263.8594239749946,5799936.0
232.44,6.570000171661377,4405.0,0.00818550493568182,0.1077677384018898,2.3165292739868164,-0.016137972474098206,0.45171353220939636,0.7652058750391006,355.0,90880.0,1267.579497425002,5816320.0
272.96,6.5,4470.0,0.007406123448163271,0.0949300155043602,2.3445403575897217,-0.015951551496982574,0.33822306990623474,0.8096739053726196,356.0,91136.0,1271.2456087950268,5832704.0
338.88,6.53000020980835,4562.0,0.01039931457489729,0.1298828125,2.359671115875244,-0.014649896882474422,0.3094610869884491,0.8067882508039474,357.0,91392.0,1274.8377665010048,5849088.0
342.04,6.210000038146973,4627.0,0.007710151840001345,0.1006062850356102,2.368417263031006,-0.014808159321546555,0.35326075553894043,0.7791216373443604,358.0,91648.0,1278.3797257040278,5865472.0
339.15,5.760000228881836,4811.0,0.009373814798891544,0.12225341796875,2.3134868144989014,-0.015882588922977448,0.3860487639904022,0.7951404303312302,359.0,91904.0,1281.7860102280392,5881856.0
350.44,5.650000095367432,4742.0,0.007075421046465635,0.0860595703125,2.333852529525757,-0.01249216590076685,0.4425700008869171,0.7709717452526093,360.0,92160.0,1285.2418231290067,5898240.0
305.21,5.730000019073486,4596.0,0.008827886544167995,0.1172078475356102,2.3462777137756348,-0.01708781160414219,0.2985360324382782,0.8300090134143829,361.0,92416.0,1288.8074069800205,5914624.0
326.96,5.760000228881836,4693.0,0.00942306686192751,0.12908935546875,2.3238704204559326,-0.015282119624316692,0.302506685256958,0.8214083462953568,362.0,92672.0,1292.2988618790405,5931008.0
329.94,6.21999979019165,4607.0,0.009194061160087585,0.1260579377412796,2.296856164932251,-0.015046088956296444,0.3546494245529175,0.7898171246051788,363.0,92928.0,1295.85580337001,5947392.0
315.35,5.730000019073486,4353.0,0.009363015182316303,0.1260579377412796,2.2966742515563965,-0.019031688570976257,0.3717506229877472,0.7692448496818542,364.0,93184.0,1299.621441883035,5963776.0
315.89,6.059999942779541,4546.0,0.008805115707218647,0.1195882186293602,2.2810609340667725,-0.016236038878560066,0.36265408992767334,0.7806323766708374,365.0,93440.0,1303.2259348559892,5980160.0
308.94,6.28000020980835,4460.0,0.007123221177607775,0.0903116837143898,2.2580230236053467,-0.012385789304971695,0.3031454086303711,0.8134187906980515,366.0,93696.0,1306.899820864026,5996544.0
278.88,7.0,4720.0,0.006021017674356699,0.0713907852768898,2.2693052291870117,-0.01139590423554182,0.30177462100982666,0.8450659662485123,367.0,93952.0,1310.3712254890124,6012928.0
316.18,7.050000190734863,4594.0,0.009095885790884495,0.1185709610581398,2.2629926204681396,-0.016579439863562584,0.3444257080554962,0.8300822228193283,368.0,94208.0,1313.938145157008,6029312.0
283.63,6.590000152587891,4498.0,0.007896337658166885,0.1025594100356102,2.258342742919922,-0.015582986176013947,0.3778010308742523,0.8180161863565445,369.0,94464.0,1317.5807538380031,6045696.0
300.39,6.269999980926514,4512.0,0.00881093181669712,0.117431640625,2.2722015380859375,-0.01554830465465784,0.36340615153312683,0.8120265305042267,370.0,94720.0,1321.2128813220188,6062080.0
320.86,5.909999847412109,4700.0,0.00903947651386261,0.1164143905043602,2.274118185043335,-0.016675397753715515,0.40275803208351135,0.7940544933080673,371.0,94976.0,1324.699410842033,6078464.0
301.31,5.96999979019165,4774.0,0.009694418869912624,0.1272176057100296,2.2830049991607666,-0.014596055261790752,0.3904200494289398,0.8062921613454819,372.0,95232.0,1328.132604012033,6094848.0
270.44,5.809999942779541,4559.0,0.01035647839307785,0.13812255859375,2.279426336288452,-0.015238587744534016,0.4015500247478485,0.8065437227487564,373.0,95488.0,1331.726751359005,6111232.0
309.78,5.650000095367432,4491.0,0.008488187566399574,0.1117960587143898,2.30505108833313,-0.01549344789236784,0.398347407579422,0.8071960210800171,374.0,95744.0,1335.375785507029,6127616.0
359.6,5.760000228881836,4900.0,0.009192636236548424,0.1225992813706398,2.284339189529419,-0.015402461402118206,0.4318688213825226,0.7727864235639572,375.0,96000.0,1338.7200096219894,6144000.0
331.9,6.039999961853027,4707.0,0.009212980978190899,0.1265462189912796,2.275118112564087,-0.017482973635196686,0.2860714793205261,0.8673001676797867,376.0,96256.0,1342.2022345900186,6160384.0
325.72,6.449999809265137,4455.0,0.006414385512471199,0.0755615234375,2.2633631229400635,-0.013567048124969006,0.3655411899089813,0.8402596861124039,377.0,96512.0,1345.8805431760265,6176768.0
350.06,6.269999980926514,4544.0,0.009991170838475227,0.1378173828125,2.2640745639801025,-0.017404193058609962,0.2642868757247925,0.8575906604528427,378.0,96768.0,1349.4866842459887,6193152.0
353.41,6.079999923706055,4800.0,0.009565141052007675,0.1312459260225296,2.2537338733673096,-0.014645874500274658,0.40319356322288513,0.803237646818161,379.0,97024.0,1352.9006951240008,6209536.0
304.24,5.650000095367432,4654.0,0.009365455247461796,0.1212565079331398,2.2469029426574707,-0.01601652055978775,0.3857097327709198,0.8049703538417816,380.0,97280.0,1356.4222273179912,6225920.0
286.14,5.769999980926514,4391.0,0.00923210009932518,0.1197102889418602,2.225980043411255,-0.017184777185320854,0.33774587512016296,0.8165813088417053,381.0,97536.0,1360.154607067001,6242304.0
305.21,6.519999980926514,4780.0,0.010606636293232441,0.1388956755399704,2.2236340045928955,-0.016471829265356064,0.3245481550693512,0.8381651788949966,382.0,97792.0,1363.582841860014,6258688.0
315.15,5.809999942779541,4764.0,0.009308800101280212,0.1248982772231102,2.2160298824310303,-0.016908736899495125,0.3934970200061798,0.8065755069255829,383.0,98048.0,1367.0221893950365,6275072.0
