eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
247.64,6.577998638153076,4469.0,0.006816499400883913,0.0753987655043602,1.9972891807556152,-0.014296826906502247,0.6183735132217407,0.8416784703731537,1484.0,379904.0,5359.916099866852,24313856.0
246.95,6.194797992706299,4690.0,0.011126712895929813,0.1280517578125,1.9530924558639526,-0.018545808270573616,0.6646432280540466,0.8249086290597916,1485.0,380160.0,5363.410218771547,24330240.0
252.66,6.798398494720459,4627.0,0.01182169746607542,0.1417236328125,1.9408272504806519,-0.012831687927246094,0.6801550984382629,0.8179580569267273,1486.0,380416.0,5366.951312394813,24346624.0
265.15,8.076397895812988,4431.0,0.015057411044836044,0.1691080778837204,1.938112735748291,-0.019525917246937752,0.409962922334671,0.867083877325058,1487.0,380672.0,5370.649625739083,24363008.0
252.19,7.439998149871826,4722.0,0.013207604177296162,0.1490275114774704,1.9461479187011719,-0.015423200093209743,0.5822514891624451,0.8212279379367828,1488.0,380928.0,5374.120067757554,24379392.0
250.5,6.686398506164551,4584.0,0.009965618140995502,0.1233113631606102,1.9862087965011597,-0.011553105898201466,0.6469298005104065,0.8489864617586136,1489.0,381184.0,5377.69465589989,24395776.0
267.08,6.6251983642578125,4764.0,0.014043327420949936,0.1510416716337204,1.9296070337295532,-0.015840448439121246,0.5906237363815308,0.8271898776292801,1490.0,381440.0,5381.134644236416,24412160.0
240.44,6.554798603057861,4490.0,0.009910089895129204,0.1153360977768898,1.9411882162094116,-0.011354397051036358,0.8262740969657898,0.782682478427887,1491.0,381696.0,5384.783907246776,24428544.0
241.43,6.754798412322998,4483.0,0.009917918592691422,0.1156209334731102,1.9403561353683472,-0.01562645100057125,0.6335898637771606,0.7995790392160416,1492.0,381952.0,5388.438958141021,24444928.0
237.45,6.311598300933838,4486.0,0.013215827755630016,0.1485799103975296,1.9536638259887695,-0.01573672518134117,0.6375656723976135,0.8283545523881912,1493.0,382208.0,5392.091844865121,24461312.0
252.08,6.3631978034973145,4676.0,0.01381030771881342,0.1634114533662796,1.9710787534713745,-0.013136287219822407,0.6581459641456604,0.7841257154941559,1494.0,382464.0,5395.596198826097,24477696.0
260.43,6.821197986602783,4479.0,0.012161876074969769,0.14935302734375,1.9684038162231445,-0.012489155866205692,0.6126421093940735,0.8289957791566849,1495.0,382720.0,5399.254973864183,24494080.0
243.8,5.884398937225342,4393.0,0.009563226252794266,0.11572265625,2.01055908203125,-0.012640097178518772,0.7199414372444153,0.8082156330347061,1496.0,382976.0,5402.985194670036,24510464.0
241.19,5.263598442077637,4424.0,0.012521983124315739,0.140625,1.9877451658248901,-0.016131466254591942,0.5778985023498535,0.8355409055948257,1497.0,383232.0,5406.689562105574,24526848.0
262.07,5.808398246765137,4528.0,0.009974547661840916,0.1216227188706398,1.9382400512695312,-0.013719744980335236,0.6735654473304749,0.8032178431749344,1498.0,383488.0,5410.309065089561,24543232.0
251.93,6.9115986824035645,4702.0,0.009586972184479237,0.11627197265625,1.926437497138977,-0.016009008511900902,0.6615495085716248,0.8113339990377426,1499.0,383744.0,5413.793748410419,24559616.0
253.1,6.38599967956543,4308.0,0.009091253392398357,0.1111653670668602,1.9958186149597168,-0.013920011930167675,0.6587160229682922,0.8014264404773712,1500.0,384000.0,5417.59775150381,24576000.0
253.72,6.544798374176025,4377.0,0.010825701989233494,0.12939453125,1.9707728624343872,-0.015355761162936687,0.5964537262916565,0.8104120045900345,1501.0,384256.0,5421.34155604057,24592384.0
269.48,6.865198135375977,4483.0,0.01239019725471735,0.1371866911649704,1.9516814947128296,-0.0172641109675169,0.5395546555519104,0.8485444337129593,1502.0,384512.0,5424.997163620777,24608768.0
253.66,6.076797962188721,4413.0,0.009594392962753773,0.1136271134018898,1.9672799110412598,-0.013208177872002125,0.7278221249580383,0.796500101685524,1503.0,384768.0,5428.710097443312,24625152.0
259.62,6.6559977531433105,4429.0,0.013520308770239353,0.1508585661649704,1.9257053136825562,-0.01610587164759636,0.555682897567749,0.8093812614679337,1504.0,385024.0,5432.41012054123,24641536.0
255.34,6.3595991134643555,4628.0,0.012753482908010483,0.1496988981962204,1.990496039390564,-0.014614229090511799,0.6300119757652283,0.8191636949777603,1505.0,385280.0,5435.950796397403,24657920.0
251.83,5.871998310089111,4466.0,0.011632329784333706,0.1444905549287796,1.9843636751174927,-0.015813052654266357,0.5229402780532837,0.8443670123815536,1506.0,385536.0,5439.621728470549,24674304.0
252.77,6.04959774017334,4531.0,0.011371858417987823,0.12518310546875,1.9420360326766968,-0.017214739695191383,0.5250138640403748,0.8211707323789597,1507.0,385792.0,5443.238612167537,24690688.0
260.81,6.883998394012451,4635.0,0.01383049413561821,0.16259765625,1.9402198791503906,-0.01276002824306488,0.6083019971847534,0.7939931601285934,1508.0,386048.0,5446.773941410705,24707072.0
253.35,7.007598400115967,4572.0,0.013329069130122662,0.1579793244600296,1.9616094827651978,-0.018399814143776894,0.5571114420890808,0.8043573796749115,1509.0,386304.0,5450.358186795376,24723456.0
241.25,6.664798736572266,4531.0,0.0111236572265625,0.1341552734375,1.96092689037323,-0.014750893227756023,0.5534153580665588,0.829917311668396,1510.0,386560.0,5453.974446617998,24739840.0
247.39,6.294798374176025,4688.0,0.013236663304269314,0.1554972380399704,1.9667109251022339,-0.012978884391486645,0.7052082419395447,0.7850261777639389,1511.0,386816.0,5457.469657785259,24756224.0
247.39,6.441999435424805,4542.0,0.01157672330737114,0.14605712890625,1.9785810708999634,-0.013594664633274078,0.5820950865745544,0.8411644548177719,1512.0,387072.0,5461.077396336943,24772608.0
250.16,6.8507981300354,4443.0,0.015453831292688847,0.1756184846162796,1.979116439819336,-0.016727225854992867,0.49952974915504456,0.8532467931509018,1513.0,387328.0,5464.765486641787,24788992.0
257.34,6.671998500823975,4652.0,0.015679413452744484,0.183349609375,1.9658255577087402,-0.016314931213855743,0.5840600728988647,0.8408581614494324,1514.0,387584.0,5468.288124291226,24805376.0
267.94,6.62919807434082,4512.0,0.013284686021506786,0.1560465544462204,1.965264916419983,-0.016123518347740173,0.633141279220581,0.8265823274850845,1515.0,387840.0,5471.920251946896,24821760.0
252.32,6.792398452758789,4661.0,0.009577768854796886,0.1163736954331398,1.9699918031692505,-0.016780106350779533,0.57234787940979,0.8431058377027512,1516.0,388096.0,5475.436104957014,24838144.0
257.6,6.9031982421875,4557.0,0.012273912318050861,0.1418863981962204,1.9778441190719604,-0.017990190535783768,0.4940977990627289,0.8524848520755768,1517.0,388352.0,5479.031813784502,24854528.0
265.56,7.000798225402832,4649.0,0.011677798815071583,0.14483642578125,1.9506889581680298,-0.016512801870703697,0.5761722922325134,0.8253720700740814,1518.0,388608.0,5482.556528843008,24870912.0
244.18,7.019198417663574,4699.0,0.015137020498514175,0.1728922575712204,1.9273542165756226,-0.02015850506722927,0.4889817237854004,0.8578881323337555,1519.0,388864.0,5486.043789641,24887296.0
262.83,7.4563984870910645,4482.0,0.01161396037787199,0.1389567106962204,1.9665026664733887,-0.015765102580189705,0.47794148325920105,0.847880557179451,1520.0,389120.0,5489.6997816655785,24903680.0
271.74,7.298798084259033,4471.0,0.013997036963701248,0.1669921875,1.931422233581543,-0.01791117526590824,0.5224575996398926,0.8352782428264618,1521.0,389376.0,5493.364839265123,24920064.0
265.9,6.7491984367370605,4617.0,0.01103427354246378,0.1304931640625,1.9889191389083862,-0.015669159591197968,0.5475159287452698,0.8385906517505646,1522.0,389632.0,5496.915942840278,24936448.0
247.97,6.975998401641846,4740.0,0.011891602538526058,0.1334431916475296,1.9872145652770996,-0.017659028992056847,0.596006453037262,0.8240053057670593,1523.0,389888.0,5500.373577823862,24952832.0
243.18,6.763998508453369,4523.0,0.009692921303212643,0.1168009415268898,2.0620110034942627,-0.01490869466215372,0.6175174117088318,0.8241453915834427,1524.0,390144.0,5503.996807425283,24969216.0
243.69,6.298398494720459,4717.0,0.011554908938705921,0.13507080078125,2.0266036987304688,-0.0147050516679883,0.5961117148399353,0.8245783299207687,1525.0,390400.0,5507.470587425865,24985600.0
241.05,6.079998970031738,4408.0,0.011954030953347683,0.13714599609375,2.021775007247925,-0.015666130930185318,0.5934127569198608,0.8286504149436951,1526.0,390656.0,5511.187508214265,25001984.0
257.8,6.2379984855651855,4432.0,0.010568488389253616,0.1250406950712204,2.018941640853882,-0.0196746364235878,0.5779690742492676,0.8310804814100266,1527.0,390912.0,5514.885110904463,25018368.0
239.66,6.308798789978027,4688.0,0.008990681730210781,0.11187744140625,2.0150938034057617,-0.014437809586524963,0.7383368015289307,0.778868094086647,1528.0,391168.0,5518.380435178988,25034752.0
251.15,6.467199325561523,4670.0,0.011044085957109928,0.13226318359375,2.0043089389801025,-0.01623733900487423,0.6345263123512268,0.8108852803707123,1529.0,391424.0,5521.889941208996,25051136.0
234.07,5.944799423217773,4660.0,0.01090461015701294,0.1365559846162796,2.016113519668579,-0.011149638332426548,0.7030267119407654,0.7985103726387024,1530.0,391680.0,5525.406126715243,25067520.0
247.75,6.486798286437988,4187.0,0.010946120135486126,0.1329142302274704,2.0107810497283936,-0.017525138333439827,0.6245298981666565,0.7865644097328186,1531.0,391936.0,5529.319159063511,25083904.0
244.77,5.901198863983154,4653.0,0.010278725065290928,0.12286376953125,2.029038190841675,-0.01306078303605318,0.7002787590026855,0.7973487228155136,1532.0,392192.0,5532.841470642947,25100288.0
242.92,6.360398769378662,4694.0,0.012264718301594257,0.1507161408662796,2.0137805938720703,-0.018077604472637177,0.6327778100967407,0.7903074771165848,1533.0,392448.0,5536.332958376035,25116672.0
245.85,6.44959831237793,4680.0,0.011419069953262806,0.1446126252412796,2.0173885822296143,-0.01100582629442215,0.6785488128662109,0.806850790977478,1534.0,392704.0,5539.834456671961,25133056.0
237.92,5.985998630523682,4522.0,0.00885164737701416,0.1021525040268898,2.0352728366851807,-0.015127666294574738,0.7254164218902588,0.7646860033273697,1535.0,392960.0,5543.458260376006,25149440.0
244.28,5.599199295043945,4450.0,0.009758763946592808,0.123291015625,2.040088415145874,-0.010857627727091312,0.6999862790107727,0.8186599314212799,1536.0,393216.0,5547.140492078848,25165824.0
240.3,5.917599678039551,4540.0,0.008701115846633911,0.097900390625,2.050483465194702,-0.013805386610329151,0.7146031260490417,0.8121374845504761,1537.0,393472.0,5550.750732193701,25182208.0
244.07,5.8779988288879395,4611.0,0.008867441676557064,0.1104939803481102,2.0298757553100586,-0.015054394491016865,0.7080293297767639,0.7723814845085144,1538.0,393728.0,5554.30449553486,25198592.0
246.81,7.292397975921631,4412.0,0.010423443280160427,0.13580322265625,2.0239603519439697,-0.013265863060951233,0.5904847979545593,0.830675482749939,1539.0,393984.0,5558.018195118755,25214976.0
244.56,5.940799713134766,4681.0,0.009217939339578152,0.1103108748793602,2.032247543334961,-0.015273821540176868,0.6738989353179932,0.8119396418333054,1540.0,394240.0,5561.518757530488,25231360.0
239.34,5.471998691558838,4663.0,0.009778064675629139,0.1178385391831398,2.0259439945220947,-0.01672641560435295,0.6299598813056946,0.8184261322021484,1541.0,394496.0,5565.033045117743,25247744.0
243.47,6.012799263000488,4537.0,0.009497538208961487,0.11785888671875,2.049070119857788,-0.015682408586144447,0.6506828665733337,0.8239364922046661,1542.0,394752.0,5568.645392851904,25264128.0
250.74,6.157998561859131,4402.0,0.010914448648691177,0.1341756135225296,2.0258872509002686,-0.015849916264414787,0.503010094165802,0.8581077009439468,1543.0,395008.0,5572.368216929026,25280512.0
259.88,6.129599094390869,4505.0,0.010000164620578289,0.1246541365981102,2.031033515930176,-0.014012648724019527,0.7247984409332275,0.7966679930686951,1544.0,395264.0,5576.006015535444,25296896.0
235.6,5.772799015045166,4656.0,0.010567369870841503,0.12628173828125,2.062238931655884,-0.01726446859538555,0.712040364742279,0.8042633533477783,1545.0,395520.0,5579.525556764565,25313280.0
245.44,5.891597747802734,4227.0,0.012253091670572758,0.14837646484375,2.0450613498687744,-0.016422968357801437,0.6041038036346436,0.8240939378738403,1546.0,395776.0,5583.40221809689,25329664.0
246.61,6.30319881439209,4344.0,0.013357634656131268,0.1525065153837204,2.045833110809326,-0.01787853240966797,0.5307074189186096,0.8585278689861298,1547.0,396032.0,5587.174677698873,25346048.0
250.57,5.857997894287109,4325.0,0.009076939895749092,0.1128743514418602,2.0841333866119385,-0.014452590607106686,0.6987610459327698,0.8027133345603943,1548.0,396288.0,5590.96333524771,25362432.0
258.03,5.435998439788818,4436.0,0.009681958705186844,0.1198323592543602,2.075845718383789,-0.012267950922250748,0.6885910630226135,0.8284992277622223,1549.0,396544.0,5594.657338149846,25378816.0
247.96,5.363198757171631,4611.0,0.009020005352795124,0.1063232421875,2.0957424640655518,-0.01543981209397316,0.5880253911018372,0.8241050094366074,1550.0,396800.0,5598.211718596518,25395200.0
251.94,5.034798622131348,4436.0,0.010180432349443436,0.1216023787856102,2.0989811420440674,-0.014906867407262325,0.5928034782409668,0.8320679068565369,1551.0,397056.0,5601.905760501511,25411584.0
250.83,5.795198440551758,4468.0,0.01186294760555029,0.1467488557100296,2.039750814437866,-0.01742025837302208,0.6176170110702515,0.8530424237251282,1552.0,397312.0,5605.573719815351,25427968.0
250.34,5.348398208618164,4438.0,0.009833366610109806,0.1177571639418602,2.0835187435150146,-0.014567906968295574,0.6139209866523743,0.8224088847637177,1553.0,397568.0,5609.265715023503,25444352.0
250.13,4.779598712921143,4364.0,0.007824629545211792,0.0932820662856102,2.0966246128082275,-0.01245626900345087,0.6982763409614563,0.8006799668073654,1554.0,397824.0,5613.02086197678,25460736.0
259.94,5.375998497009277,4351.0,0.008888352662324905,0.1085611954331398,2.110417366027832,-0.01950235106050968,0.612863302230835,0.8174068182706833,1555.0,398080.0,5616.786689609289,25477120.0
262.18,5.771599292755127,4623.0,0.012006796896457672,0.1421101838350296,2.0441970825195312,-0.01651076041162014,0.5627347230911255,0.8319026231765747,1556.0,398336.0,5620.331543516368,25493504.0
256.04,5.9503984451293945,4591.0,0.010240178555250168,0.1251424103975296,2.0722250938415527,-0.015053085051476955,0.5363590121269226,0.8484140485525131,1557.0,398592.0,5623.900729802437,25509888.0
247.41,6.361999034881592,4631.0,0.009943943470716476,0.1181844100356102,2.036271333694458,-0.018521854653954506,0.607687771320343,0.8210508078336716,1558.0,398848.0,5627.439029749483,25526272.0
238.47,5.319998741149902,4469.0,0.0116964066401124,0.1383056640625,2.078479290008545,-0.01265817228704691,0.6860275864601135,0.8180306404829025,1559.0,399104.0,5631.105964555405,25542656.0
231.29,4.6655988693237305,4732.0,0.010132920928299427,0.124267578125,2.1462903022766113,-0.010894421488046646,0.6072309613227844,0.8469110727310181,1560.0,399360.0,5634.568688775413,25559040.0
242.04,4.449599266052246,4511.0,0.00913646537810564,0.113525390625,2.120175361633301,-0.016626553609967232,0.4843299388885498,0.8582451343536377,1561.0,399616.0,5638.201556175016,25575424.0
251.54,5.864398956298828,4544.0,0.012729899026453495,0.1452229768037796,2.108023166656494,-0.019339406862854958,0.5676681995391846,0.8268160670995712,1562.0,399872.0,5641.807907203212,25591808.0
235.67,5.45999813079834,4515.0,0.010462957434356213,0.13055419921875,2.117300271987915,-0.016067475080490112,0.5381643176078796,0.8434601277112961,1563.0,400128.0,5645.437560269609,25608192.0
238.38,4.777598857879639,4673.0,0.009753000922501087,0.11376953125,2.0843441486358643,-0.01757941022515297,0.6026159524917603,0.8236766904592514,1564.0,400384.0,5648.944068763405,25624576.0
248.05,5.499199390411377,4662.0,0.01280145812779665,0.1482340544462204,2.077208995819092,-0.019524456933140755,0.552546501159668,0.8309509009122849,1565.0,400640.0,5652.4589243121445,25640960.0
258.1,6.189199447631836,4546.0,0.013632439076900482,0.159912109375,2.0266120433807373,-0.0158846452832222,0.5577780604362488,0.8431592136621475,1566.0,400896.0,5656.063494601287,25657344.0
264.29,6.469598293304443,4738.0,0.014822830446064472,0.1625569611787796,2.031468152999878,-0.01937367208302021,0.4578271210193634,0.8737636506557465,1567.0,401152.0,5659.521905952133,25673728.0
248.97,6.395598888397217,4595.0,0.012549000792205334,0.1457926481962204,2.0338151454925537,-0.017046818509697914,0.43636322021484375,0.8798613846302032,1568.0,401408.0,5663.088200822473,25690112.0
242.48,6.243198871612549,4493.0,0.011831759475171566,0.1331787109375,2.0503053665161133,-0.016885126009583473,0.4689668118953705,0.8660913407802582,1569.0,401664.0,5666.735818413086,25706496.0
243.95,5.361199378967285,4787.0,0.009909247048199177,0.1221110001206398,2.0430843830108643,-0.015915142372250557,0.5778566002845764,0.8441554456949234,1570.0,401920.0,5670.159270845354,25722880.0
240.25,4.922799110412598,4630.0,0.010281676426529884,0.1229248046875,2.0388853549957275,-0.017878876999020576,0.529787003993988,0.8589012622833252,1571.0,402176.0,5673.698355878703,25739264.0
249.47,5.720798969268799,4704.0,0.012334889732301235,0.1514078825712204,2.0192930698394775,-0.01819128356873989,0.4300277531147003,0.8883875161409378,1572.0,402432.0,5677.181660481729,25755648.0
255.72,6.058798789978027,4637.0,0.013268247246742249,0.15924072265625,2.019313335418701,-0.0202493779361248,0.4599032700061798,0.8772165849804878,1573.0,402688.0,5680.715651332401,25772032.0
261.83,5.729597568511963,4465.0,0.014157452620565891,0.14898681640625,2.0118470191955566,-0.01963069848716259,0.5478231310844421,0.8088137209415436,1574.0,402944.0,5684.3852290203795,25788416.0
243.42,5.658397197723389,4753.0,0.013616510666906834,0.1568196564912796,2.034313917160034,-0.013772393576800823,0.5106176733970642,0.8640293180942535,1575.0,403200.0,5687.833497942425,25804800.0
252.33,5.798798084259033,4391.0,0.01309796143323183,0.1517537385225296,2.0148799419403076,-0.015809470787644386,0.5695902705192566,0.8366481810808182,1576.0,403456.0,5691.5651653613895,25821184.0
244.66,5.910799026489258,4725.0,0.013487217016518116,0.1540120393037796,1.9898988008499146,-0.015122685581445694,0.5422881245613098,0.8509903699159622,1577.0,403712.0,5695.033390732482,25837568.0
253.58,6.223598003387451,4378.0,0.014720463193953037,0.1574503630399704,1.9687309265136719,-0.018432850018143654,0.5759187340736389,0.8346180319786072,1578.0,403968.0,5698.776515870355,25853952.0
243.85,6.0959978103637695,4514.0,0.01341173890978098,0.1562093049287796,1.9527889490127563,-0.01579178497195244,0.5282928943634033,0.8549963533878326,1579.0,404224.0,5702.40702454932,25870336.0
246.42,6.450798988342285,4516.0,0.011875235475599766,0.14190673828125,1.9781121015548706,-0.018558310344815254,0.5246722102165222,0.8614758402109146,1580.0,404480.0,5706.035314814188,25886720.0
245.42,6.59639835357666,4492.0,0.017913376912474632,0.17059326171875,1.933784008026123,-0.01587037928402424,0.4512370526790619,0.8833905756473541,1581.0,404736.0,5709.683316138573,25903104.0
255.7,5.987999439239502,4764.0,0.014025725424289703,0.15020751953125,1.954959511756897,-0.017178760841488838,0.5014311671257019,0.857924148440361,1582.0,404992.0,5713.123086741194,25919488.0
262.31,6.9979987144470215,4530.0,0.016104314476251602,0.1845703125,1.9036039113998413,-0.01707347482442856,0.44705310463905334,0.8804169595241547,1583.0,405248.0,5716.741718486883,25935872.0
262.16,7.027198314666748,4528.0,0.012579556554555893,0.1515095978975296,1.9160494804382324,-0.01721041090786457,0.5578979849815369,0.8479946851730347,1584.0,405504.0,5720.360316599719,25952256.0
256.28,7.360398769378662,4584.0,0.015612243674695492,0.17572021484375,1.914638876914978,-0.017079437151551247,0.42147096991539,0.8768426477909088,1585.0,405760.0,5723.93531949725,25968640.0
264.72,7.028799057006836,4356.0,0.01354698371142149,0.159912109375,1.934017300605774,-0.01748119853436947,0.5144771933555603,0.8741756230592728,1586.0,406016.0,5727.696962821297,25985024.0
248.91,6.5699992179870605,4482.0,0.013131598941981792,0.1604207307100296,1.96201753616333,-0.01843074895441532,0.4190973937511444,0.9004478454589844,1587.0,406272.0,5731.353048168123,26001408.0
268.14,6.7299981117248535,4465.0,0.01604596897959709,0.1719563752412796,1.9301449060440063,-0.018899818882346153,0.44411981105804443,0.8933043852448463,1588.0,406528.0,5735.023481858894,26017792.0
271.47,6.740397930145264,4151.0,0.011019490659236908,0.1232096329331398,1.91103994846344,-0.017019616439938545,0.5574774742126465,0.8478724360466003,1589.0,406784.0,5738.9710791725665,26034176.0
232.66,6.5323991775512695,4410.0,0.00961118470877409,0.1077880859375,1.9229544401168823,-0.014610089361667633,0.6710863709449768,0.8322989493608475,1590.0,407040.0,5742.686977606267,26050560.0
230.38,5.808798789978027,4567.0,0.01233499776571989,0.1455891877412796,1.9444160461425781,-0.016381023451685905,0.5469959378242493,0.8514251112937927,1591.0,407296.0,5746.274972216226,26066944.0
245.28,6.661998748779297,4605.0,0.012776019982993603,0.1458943635225296,1.9291521310806274,-0.014827442355453968,0.5253774523735046,0.8894709348678589,1592.0,407552.0,5749.833598327823,26083328.0
243.86,6.280797958374023,4567.0,0.012672790326178074,0.1425374299287796,1.931911587715149,-0.015101340599358082,0.5945375561714172,0.8543024063110352,1593.0,407808.0,5753.4221797203645,26099712.0
255.98,7.0635986328125,4434.0,0.014561034739017487,0.1650797575712204,1.9254812002182007,-0.019533967599272728,0.4203357398509979,0.8932453095912933,1594.0,408064.0,5757.117460540496,26116096.0
248.83,6.835598945617676,4519.0,0.013313427567481995,0.1533610075712204,1.919136881828308,-0.014701749198138714,0.7100734114646912,0.815040796995163,1595.0,408320.0,5760.744064259343,26132480.0
248.76,6.651998519897461,4630.0,0.012807533144950867,0.1424560546875,1.927133560180664,-0.017025699838995934,0.6003812551498413,0.847090870141983,1596.0,408576.0,5764.284074394032,26148864.0
246.74,6.657197952270508,4488.0,0.013892634771764278,0.1590169221162796,1.9431414604187012,-0.01950458623468876,0.48982003331184387,0.8546901345252991,1597.0,408832.0,5767.935836274177,26165248.0
253.48,7.671997547149658,4592.0,0.01312058512121439,0.1521403044462204,1.8869633674621582,-0.01700587384402752,0.45493999123573303,0.8815711960196495,1598.0,409088.0,5771.5042168833315,26181632.0
257.67,7.674798488616943,4496.0,0.012447898276150227,0.1376749724149704,1.9362149238586426,-0.017534775659441948,0.47438833117485046,0.8886209353804588,1599.0,409344.0,5775.149669946171,26198016.0
257.79,6.917198657989502,4483.0,0.012077565304934978,0.143310546875,1.944532036781311,-0.019092736765742302,0.5078125596046448,0.8789784535765648,1600.0,409600.0,5778.805056688376,26214400.0
262.96,7.6455979347229,4446.0,0.014937798492610455,0.1642659455537796,1.897647500038147,-0.018259139731526375,0.4846617877483368,0.8703718185424805,1601.0,409856.0,5782.4910310115665,26230784.0
268.76,8.565998077392578,4465.0,0.013896727003157139,0.1561686247587204,1.8769826889038086,-0.0170824583619833,0.47329917550086975,0.862733393907547,1602.0,410112.0,5786.160677136853,26247168.0
255.63,7.574799060821533,4656.0,0.014326191507279873,0.1545206755399704,1.921810507774353,-0.019140001386404037,0.4733189046382904,0.8729562014341354,1603.0,410368.0,5789.680180885829,26263552.0
248.09,6.939199447631836,4733.0,0.012324816547334194,0.1365559846162796,1.879630446434021,-0.015546788461506367,0.5082045793533325,0.8444269448518753,1604.0,410624.0,5793.142132381909,26279936.0
245.64,7.341197490692139,4717.0,0.014675106853246689,0.1628621369600296,1.900497555732727,-0.017088687047362328,0.5190332531929016,0.85478475689888,1605.0,410880.0,5796.616603817791,26296320.0
249.61,7.264397621154785,4193.0,0.012173931114375591,0.1444498747587204,1.9162801504135132,-0.01761707291007042,0.44538572430610657,0.8902304992079735,1606.0,411136.0,5800.5242128148675,26312704.0
244.37,6.8447980880737305,4787.0,0.013476863503456116,0.1495564728975296,1.937031626701355,-0.018593965098261833,0.47057870030403137,0.8672946691513062,1607.0,411392.0,5803.947410964407,26329088.0
259.7,7.120398044586182,4575.0,0.012574187479913235,0.146484375,1.917807936668396,-0.015393099747598171,0.5555306077003479,0.8638747781515121,1608.0,411648.0,5807.528895395808,26345472.0
243.38,6.528799057006836,4520.0,0.009059149771928787,0.1023152694106102,1.9377456903457642,-0.016160042956471443,0.6643491983413696,0.8075580447912216,1609.0,411904.0,5811.1543604545295,26361856.0
247.89,7.548398494720459,4451.0,0.011805669404566288,0.1294352263212204,1.9255059957504272,-0.017085960134863853,0.5330589413642883,0.8531096130609512,1610.0,412160.0,5814.836357761174,26378240.0
230.02,7.165597915649414,4602.0,0.011750024743378162,0.13604736328125,1.9511760473251343,-0.0188236553221941,0.551921546459198,0.8491078913211823,1611.0,412416.0,5818.397792440839,26394624.0
226.65,6.971998691558838,4749.0,0.01713155210018158,0.1787312775850296,1.9367867708206177,-0.015345913358032703,0.5885894894599915,0.8484501391649246,1612.0,412672.0,5821.848534775898,26411008.0
239.85,6.974398136138916,4738.0,0.011654446832835674,0.1406453400850296,1.9353188276290894,-0.021494202315807343,0.5676636099815369,0.8375034928321838,1613.0,412928.0,5825.307072866708,26427392.0
238.45,7.4535980224609375,4553.0,0.011422094888985157,0.1284383088350296,1.9173284769058228,-0.018777983263134956,0.5087706446647644,0.8701284974813461,1614.0,413184.0,5828.90590209607,26443776.0
235.61,7.217598915100098,4606.0,0.009564713574945927,0.11260986328125,1.9516969919204712,-0.016229456290602684,0.5137222409248352,0.8836504220962524,1615.0,413440.0,5832.46366263181,26460160.0
239.53,6.846797943115234,4762.0,0.008532585576176643,0.0985514298081398,1.9272404909133911,-0.013603738509118557,0.6113975048065186,0.8630407601594925,1616.0,413696.0,5835.90474334918,26476544.0
252.69,7.275198459625244,4587.0,0.009980953298509121,0.1170450821518898,1.9522968530654907,-0.017108023166656494,0.6004540920257568,0.8336891531944275,1617.0,413952.0,5839.476858717389,26492928.0
250.28,7.406398773193359,4714.0,0.012635108083486557,0.1448974609375,1.9417829513549805,-0.01745040901005268,0.56471186876297,0.8565776646137238,1618.0,414208.0,5842.953198754229,26509312.0
254.71,7.297997951507568,4586.0,0.011591530404984951,0.1290690153837204,1.9207444190979004,-0.01815125159919262,0.5163961052894592,0.8691409826278687,1619.0,414464.0,5846.526407673955,26525696.0
244.39,7.418798446655273,4516.0,0.012420400977134705,0.13934326171875,1.9482725858688354,-0.01810997910797596,0.6434943675994873,0.848969355225563,1620.0,414720.0,5850.154865800403,26542080.0
246.09,6.274397373199463,4501.0,0.01079686637967825,0.11834716796875,1.9334849119186401,-0.016559960320591927,0.4866771697998047,0.8782818466424942,1621.0,414976.0,5853.795307914726,26558464.0
262.34,7.029598236083984,4484.0,0.011848281137645245,0.1384480744600296,1.9246183633804321,-0.019641360267996788,0.47696515917778015,0.8723907917737961,1622.0,415232.0,5857.450081544928,26574848.0
250.92,7.980798244476318,4652.0,0.013496682047843933,0.1493326872587204,1.9335293769836426,-0.01957429014146328,0.5003795027732849,0.8462070822715759,1623.0,415488.0,5860.972258916125,26591232.0
246.22,7.843998432159424,4369.0,0.011308516375720501,0.12872314453125,1.9335225820541382,-0.01785140484571457,0.5440551042556763,0.8643383532762527,1624.0,415744.0,5864.722826227546,26607616.0
252.35,6.73239803314209,4761.0,0.012621416710317135,0.1451009064912796,1.9689518213272095,-0.019119350239634514,0.5145024657249451,0.8651665300130844,1625.0,416000.0,5868.164514159784,26624000.0
259.5,6.083999156951904,4311.0,0.011917322874069214,0.1373494416475296,1.9202395677566528,-0.015343560837209225,0.6300790905952454,0.8289689421653748,1626.0,416256.0,5871.965763635933,26640384.0
255.39,7.837998867034912,4476.0,0.012114430777728558,0.1258137971162796,1.903476595878601,-0.01809925027191639,0.5386428236961365,0.8401066213846207,1627.0,416512.0,5875.626960487105,26656768.0
256.85,7.63279914855957,4754.0,0.010916163213551044,0.1285603791475296,1.8975682258605957,-0.015690000727772713,0.536831796169281,0.8710121214389801,1628.0,416768.0,5879.074144928716,26673152.0
250.95,8.188797950744629,4682.0,0.013435057364404202,0.14495849609375,1.8906069993972778,-0.0158472191542387,0.47773268818855286,0.83467036485672,1629.0,417024.0,5882.574198621325,26689536.0
