eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
202.47,10.600000381469727,4535.0,0.008817116729915142,0.1031087264418602,2.264495849609375,-0.00728182727470994,0.31269553303718567,0.9529348090291023,1512.0,387072.0,5605.878728135489,24772608.0
162.88,11.630000114440918,4489.0,0.009139420464634895,0.1077677384018898,2.2625672817230225,-0.009625472128391266,0.1817532628774643,0.9696896933019161,1513.0,387328.0,5609.529411879368,24788992.0
198.48,11.3100004196167,4481.0,0.008319825865328312,0.1043904647231102,2.2621448040008545,-0.011004048399627209,0.28686484694480896,0.9572831466794014,1514.0,387584.0,5613.1859863763675,24805376.0
212.22,10.869999885559082,4466.0,0.010343343019485474,0.1121826171875,2.279916524887085,-0.009529276750981808,0.2627966105937958,0.9597308002412319,1515.0,387840.0,5616.855315369554,24821760.0
244.15,10.550000190734863,4447.0,0.007828750647604465,0.0902913436293602,2.2571375370025635,-0.0091239707544446,0.29687389731407166,0.9530373141169548,1516.0,388096.0,5620.540215171874,24838144.0
196.8,11.130000114440918,4466.0,0.009593755938112736,0.1124674454331398,2.2146265506744385,-0.010731848888099194,0.27338382601737976,0.9589217193424702,1517.0,388352.0,5624.209734144621,24854528.0
213.73,11.279999732971191,4370.0,0.010214836336672306,0.1055094376206398,2.265429973602295,-0.007211632560938597,0.31836965680122375,0.9549778439104557,1518.0,388608.0,5627.959353829734,24870912.0
213.09,11.359999656677246,4511.0,0.009258496575057507,0.1139322891831398,2.279188632965088,-0.01103202160447836,0.1359928548336029,0.9801500253379345,1519.0,388864.0,5631.592013918795,24887296.0
186.57,11.0,4363.0,0.0074867443181574345,0.0851643905043602,2.296532392501831,-0.009925792925059795,0.33071479201316833,0.9518955275416374,1520.0,389120.0,5635.348297324963,24903680.0
209.75,10.430000305175781,4347.0,0.007324188947677612,0.0866495743393898,2.3004374504089355,-0.008215113542973995,0.2815069258213043,0.9560883045196533,1521.0,389376.0,5639.117829168215,24920064.0
237.4,10.40999984741211,4466.0,0.008998732082545757,0.1019693985581398,2.2772748470306396,-0.009396363981068134,0.2646290063858032,0.9610189720988274,1522.0,389632.0,5642.787682062946,24936448.0
228.98,11.050000190734863,4421.0,0.008198629133403301,0.0958048477768898,2.2825767993927,-0.009943698532879353,0.2382315844297409,0.9620562978088856,1523.0,389888.0,5646.493872898631,24952832.0
227.65,11.210000038146973,4622.0,0.009228356182575226,0.10675048828125,2.28426194190979,-0.009357389993965626,0.1883390098810196,0.9712004754692316,1524.0,390144.0,5650.039766729809,24969216.0
181.96,11.239999771118164,4628.0,0.007653438951820135,0.0873209610581398,2.222658634185791,-0.010424021631479263,0.3441055715084076,0.9501937106251717,1525.0,390400.0,5653.580451333895,24985600.0
160.15,11.489999771118164,4432.0,0.00904170237481594,0.1129557266831398,2.249169111251831,-0.008723084814846516,0.2906753122806549,0.9576143957674503,1526.0,390656.0,5657.279104428366,25001984.0
175.64,10.970000267028809,4569.0,0.007888900116086006,0.0873209610581398,2.270127296447754,-0.011165362782776356,0.34241223335266113,0.9463999383151531,1527.0,390912.0,5660.8652032846585,25018368.0
180.27,11.300000190734863,4564.0,0.00568508543074131,0.0613810233771801,2.2942588329315186,-0.0066546108573675156,0.2700195014476776,0.95762749761343,1528.0,391168.0,5664.455376747064,25034752.0
180.39,11.279999732971191,4339.0,0.007197223603725433,0.0796712264418602,2.3074636459350586,-0.009593106806278229,0.2485058754682541,0.9623913541436195,1529.0,391424.0,5668.231589718722,25051136.0
227.91,10.850000381469727,4601.0,0.009091739542782307,0.1031087264418602,2.2702603340148926,-0.011100172996520996,0.306195467710495,0.9536169469356537,1530.0,391680.0,5671.7934518819675,25067520.0
202.34,10.630000114440918,4373.0,0.008170871995389462,0.0931396484375,2.2563767433166504,-0.010174785740673542,0.24076668918132782,0.9639642760157585,1531.0,391936.0,5675.5403490662575,25083904.0
208.67,10.430000305175781,4304.0,0.0078020053915679455,0.0862630233168602,2.224390983581543,-0.013016956858336926,0.2920960485935211,0.9524358436465263,1532.0,392192.0,5679.348141135648,25100288.0
192.4,10.8100004196167,4356.0,0.008451959118247032,0.10076904296875,2.220749855041504,-0.010572664439678192,0.29594656825065613,0.9516788385808468,1533.0,392448.0,5683.110220815986,25116672.0
211.02,10.890000343322754,4370.0,0.010327117517590523,0.1286214143037796,2.219472646713257,-0.008224183693528175,0.3702538013458252,0.9430981911718845,1534.0,392704.0,5686.860327403992,25133056.0
145.19,11.90999984741211,4357.0,0.009791627526283264,0.1265055388212204,2.1922802925109863,-0.00974848959594965,0.23870782554149628,0.9631213843822479,1535.0,392960.0,5690.621147049591,25149440.0
165.48,11.34000015258789,4377.0,0.008064156398177147,0.0920206680893898,2.2273433208465576,-0.008739552460610867,0.29202213883399963,0.9567569829523563,1536.0,393216.0,5694.364804396406,25165824.0
208.51,10.789999961853027,4465.0,0.010915366001427174,0.1151936873793602,2.1959872245788574,-0.010561498813331127,0.2791983187198639,0.9614327922463417,1537.0,393472.0,5698.034444065765,25182208.0
196.17,11.100000381469727,4583.0,0.007994106970727444,0.0948689803481102,2.198350191116333,-0.009208629839122295,0.25863489508628845,0.9631489552557468,1538.0,393728.0,5701.609693422914,25198592.0
173.62,11.130000114440918,4525.0,0.009452196769416332,0.1097208634018898,2.2010228633880615,-0.010410013608634472,0.24258668720722198,0.9638532660901546,1539.0,393984.0,5705.231404392049,25214976.0
204.19,11.0600004196167,4613.0,0.007910254411399364,0.095703125,2.2377054691314697,-0.008099026046693325,0.20796698331832886,0.9654522687196732,1540.0,394240.0,5708.783365963958,25231360.0
239.98,10.84000015258789,4597.0,0.008185756392776966,0.0857747420668602,2.189058542251587,-0.010897417552769184,0.3498936891555786,0.9496961571276188,1541.0,394496.0,5712.348130806349,25247744.0
169.35,11.15999984741211,4628.0,0.006919386330991983,0.0832112655043602,2.1922483444213867,-0.01161661371588707,0.26846015453338623,0.9638487212359905,1542.0,394752.0,5715.888853673823,25264128.0
182.6,11.279999732971191,4378.0,0.007455033715814352,0.0835164412856102,2.1988964080810547,-0.009832760319113731,0.28556686639785767,0.9614340141415596,1543.0,395008.0,5719.631720941514,25280512.0
157.78,11.229999542236328,4481.0,0.009141389280557632,0.1100667342543602,2.2415878772735596,-0.01128099113702774,0.3328700065612793,0.954510536044836,1544.0,395264.0,5723.2889900757,25296896.0
231.82,10.449999809265137,4422.0,0.009700498543679714,0.10699462890625,2.24688458442688,-0.008145919069647789,0.21406130492687225,0.9708136767148972,1545.0,395520.0,5726.9946107156575,25313280.0
204.59,10.720000267028809,4493.0,0.0069445413537323475,0.0760904923081398,2.270297050476074,-0.010322636924684048,0.3342796564102173,0.9536658748984337,1546.0,395776.0,5730.641719603911,25329664.0
178.05,11.739999771118164,4444.0,0.010206328704953194,0.11602783203125,2.2469043731689453,-0.011884058825671673,0.20656560361385345,0.970600014552474,1547.0,396032.0,5734.328664232977,25346048.0
177.79,11.329999923706055,4395.0,0.009422048926353455,0.1154378280043602,2.25689959526062,-0.012718885205686092,0.19625699520111084,0.9711604304611683,1548.0,396288.0,5738.057196749374,25362432.0
200.67,10.979999542236328,4387.0,0.009248626418411732,0.103759765625,2.2341091632843018,-0.00845115352421999,0.26625028252601624,0.9614806659519672,1549.0,396544.0,5741.792383076623,25378816.0
169.73,11.479999542236328,4358.0,0.00951982568949461,0.10797119140625,2.213322401046753,-0.01150751393288374,0.221098855137825,0.9643026478588581,1550.0,396800.0,5745.553430532105,25395200.0
166.9,11.819999694824219,4306.0,0.00916637759655714,0.1029256209731102,2.190523624420166,-0.01195820327848196,0.15094329416751862,0.9774576723575592,1551.0,397056.0,5749.359086544253,25411584.0
187.01,10.710000038146973,4310.0,0.008606810122728348,0.0826822891831398,2.199761152267456,-0.009511644951999187,0.416727751493454,0.9433122724294662,1552.0,397312.0,5753.160806212574,25427968.0
190.7,10.960000038146973,4466.0,0.012075819075107574,0.1257527619600296,2.1344826221466064,-0.011411101557314396,0.2809644639492035,0.9619268737733364,1553.0,397568.0,5756.830379000865,25444352.0
184.78,11.3100004196167,4404.0,0.007794547360390425,0.08575439453125,2.197377920150757,-0.009182951413094997,0.34733930230140686,0.94713469222188,1554.0,397824.0,5760.551070129499,25460736.0
152.2,11.729999542236328,4370.0,0.009008761495351791,0.0842692032456398,2.2350902557373047,-0.006130449939519167,0.20228947699069977,0.9690171889960766,1555.0,398080.0,5764.300887138583,25477120.0
192.17,10.579999923706055,4418.0,0.008713717572391033,0.0931396484375,2.2386984825134277,-0.00592229375615716,0.2956106662750244,0.9603618644177914,1556.0,398336.0,5768.009923693724,25493504.0
243.62,10.4399995803833,4378.0,0.008796046487987041,0.0986531600356102,2.2408082485198975,-0.009328709915280342,0.2355920672416687,0.9696419779211283,1557.0,398592.0,5771.75319028087,25509888.0
184.24,11.289999961853027,4359.0,0.009709859266877174,0.1128743514418602,2.1602792739868164,-0.009840821847319603,0.31415921449661255,0.9586371369659901,1558.0,398848.0,5775.512254061177,25526272.0
164.6,11.149999618530273,4404.0,0.008284996263682842,0.0887247696518898,2.179978132247925,-0.009728604927659035,0.29118990898132324,0.9623283185064793,1559.0,399104.0,5779.232909749262,25542656.0
167.0,11.210000038146973,4317.0,0.010205849073827267,0.1155598983168602,2.1949920654296875,-0.009939017705619335,0.32003816962242126,0.95801967009902,1560.0,399360.0,5783.0286203846335,25559040.0
140.42,11.430000305175781,4507.0,0.010977111756801605,0.0964151993393898,2.2091403007507324,-0.008063254877924919,0.2702348530292511,0.965169120579958,1561.0,399616.0,5786.664242344908,25575424.0
182.25,10.970000267028809,4591.0,0.008725122548639774,0.09381103515625,2.2009036540985107,-0.0090586356818676,0.38029685616493225,0.9454029500484467,1562.0,399872.0,5790.233397345059,25591808.0
191.86,10.920000076293945,4384.0,0.008134826086461544,0.0990804061293602,2.221849203109741,-0.009857137687504292,0.2633494436740875,0.9567997977137566,1563.0,400128.0,5793.971101591364,25608192.0
191.85,11.210000038146973,4369.0,0.01225875224918127,0.142578125,2.1865975856781006,-0.010245240293443203,0.19550125300884247,0.9682669416069984,1564.0,400384.0,5797.721796966158,25624576.0
180.91,10.920000076293945,4383.0,0.011023715138435364,0.1319376677274704,2.177154541015625,-0.009231972508132458,0.2697448134422302,0.9571271389722824,1565.0,400640.0,5801.460802571848,25640960.0
204.17,10.630000114440918,4362.0,0.009783207438886166,0.11181640625,2.166290521621704,-0.008269106037914753,0.3522930443286896,0.9374722316861153,1566.0,400896.0,5805.217423826456,25657344.0
123.54,11.970000267028809,4426.0,0.009715423919260502,0.1154581680893898,2.154937982559204,-0.008956383913755417,0.3114683926105499,0.9484028927981853,1567.0,401152.0,5808.919340324588,25673728.0
130.28,11.720000267028809,4465.0,0.008348737843334675,0.0946858748793602,2.1552300453186035,-0.010127363726496696,0.2916606366634369,0.9527962729334831,1568.0,401408.0,5812.589294463396,25690112.0
143.28,11.460000038146973,4586.0,0.009237747639417648,0.10400390625,2.202845811843872,-0.011077660135924816,0.2848718464374542,0.957519892603159,1569.0,401664.0,5816.162322720513,25706496.0
201.52,11.5,4365.0,0.010936491191387177,0.1317545622587204,2.233560800552368,-0.009337108582258224,0.27560123801231384,0.9627987444400787,1570.0,401920.0,5819.916355433874,25722880.0
214.35,11.020000457763672,4435.0,0.009096537716686726,0.1073201522231102,2.2491424083709717,-0.011262531392276287,0.30322015285491943,0.9587165005505085,1571.0,402176.0,5823.611257953569,25739264.0
198.9,11.5,4351.0,0.009537295438349247,0.1049601212143898,2.265289545059204,-0.011843979358673096,0.21938253939151764,0.9694213308393955,1572.0,402432.0,5827.377671026625,25755648.0
231.07,11.119999885559082,4458.0,0.00848747044801712,0.0908406600356102,2.2725772857666016,-0.010465267114341259,0.23260004818439484,0.9678398817777634,1573.0,402688.0,5831.054180716164,25772032.0
176.93,11.199999809265137,4554.0,0.010554887354373932,0.1340738981962204,2.2281103134155273,-0.010939307510852814,0.39933204650878906,0.948517445474863,1574.0,402944.0,5834.652872456238,25788416.0
157.72,11.470000267028809,4579.0,0.009137996472418308,0.10687255859375,2.231419324874878,-0.009357919916510582,0.23894546926021576,0.9673977941274643,1575.0,403200.0,5838.232795563526,25804800.0
137.31,11.720000267028809,4452.0,0.009587738662958145,0.1021321639418602,2.1482019424438477,-0.011675967834889889,0.3022463619709015,0.9524512179195881,1576.0,403456.0,5841.913875591941,25821184.0
138.13,11.75,4523.0,0.01017608493566513,0.1053873673081398,2.1562917232513428,-0.01065931748598814,0.22909104824066162,0.9593153037130833,1577.0,403712.0,5845.53641301021,25837568.0
121.56,11.449999809265137,4549.0,0.010781392455101013,0.11663818359375,2.142096757888794,-0.008153271861374378,0.3959650993347168,0.9374796822667122,1578.0,403968.0,5849.138927449472,25853952.0
157.34,11.579999923706055,4569.0,0.008544147945940495,0.0962727889418602,2.202911615371704,-0.009555851109325886,0.2868826687335968,0.9567801803350449,1579.0,404224.0,5852.725475971587,25870336.0
153.45,11.819999694824219,4535.0,0.00941400695592165,0.1044108048081398,2.2185678482055664,-0.010600201785564423,0.2025028020143509,0.9701712969690561,1580.0,404480.0,5856.3390431841835,25886720.0
165.09,11.550000190734863,4339.0,0.00776100717484951,0.0886637344956398,2.22967791557312,-0.007936911657452583,0.26885339617729187,0.963055357336998,1581.0,404736.0,5860.11569954548,25903104.0
179.81,10.859999656677246,4550.0,0.0075750574469566345,0.0852457657456398,2.197967767715454,-0.00923378299921751,0.34307876229286194,0.9536576606333256,1582.0,404992.0,5863.717641536146,25919488.0
213.94,10.829999923706055,4289.0,0.007438268046826124,0.0903727188706398,2.171170949935913,-0.00949693750590086,0.3637019395828247,0.9462432116270065,1583.0,405248.0,5867.539031356573,25935872.0
132.19,11.550000190734863,4427.0,0.008426466025412083,0.0918172225356102,2.2031056880950928,-0.009131140075623989,0.3725888729095459,0.9443055018782616,1584.0,405504.0,5871.240476615727,25952256.0
152.28,11.789999961853027,4386.0,0.009006202220916748,0.0995890274643898,2.196481466293335,-0.008929374627768993,0.23749928176403046,0.9616878740489483,1585.0,405760.0,5874.976422886364,25968640.0
166.42,11.100000381469727,4394.0,0.009580395184457302,0.11798095703125,2.2108888626098633,-0.009219939820468426,0.29261550307273865,0.9504922740161419,1586.0,406016.0,5878.706021306105,25985024.0
159.39,11.859999656677246,4392.0,0.00880501139909029,0.0926717147231102,2.214724540710449,-0.007354626897722483,0.149443581700325,0.9700110014528036,1587.0,406272.0,5882.437579034828,26001408.0
183.08,11.720000267028809,4621.0,0.009811177849769592,0.11285400390625,2.1862785816192627,-0.010481779463589191,0.2546732723712921,0.9515700004994869,1588.0,406528.0,5885.983855799772,26017792.0
181.0,11.119999885559082,4660.0,0.009254471398890018,0.1122843399643898,2.2298591136932373,-0.009851425886154175,0.3494788408279419,0.9457641504704952,1589.0,406784.0,5889.500428575091,26034176.0
173.29,11.199999809265137,4349.0,0.009921446442604065,0.1053670272231102,2.2231366634368896,-0.010895787738263607,0.28938087821006775,0.9585715234279633,1590.0,407040.0,5893.268872103654,26050560.0
150.16,11.789999961853027,4350.0,0.009263483807444572,0.1029256209731102,2.2133982181549072,-0.008907954208552837,0.20744343101978302,0.9713990893214941,1591.0,407296.0,5897.035785986111,26066944.0
222.18,11.319999694824219,4304.0,0.01565111242234707,0.1176554337143898,2.2490804195404053,-0.010375983081758022,0.16314597427845,0.974264083430171,1592.0,407552.0,5900.84276807867,26083328.0
194.8,11.029999732971191,4330.0,0.009893011301755905,0.1187947615981102,2.238715410232544,-0.0078903092071414,0.3024035394191742,0.9497991986572742,1593.0,407808.0,5904.6272186758,26099712.0
188.47,11.119999885559082,4473.0,0.010278145782649517,0.1277262419462204,2.273874282836914,-0.00952170044183731,0.24249494075775146,0.9625066705048084,1594.0,408064.0,5908.290474186651,26116096.0
190.89,11.170000076293945,4491.0,0.008945753797888756,0.10504150390625,2.2565109729766846,-0.009258040226995945,0.24007833003997803,0.9648073054850101,1595.0,408320.0,5911.939239296131,26132480.0
173.68,11.279999732971191,4356.0,0.008201700635254383,0.0974934920668602,2.2905819416046143,-0.009810400195419788,0.28795191645622253,0.9509780034422874,1596.0,408576.0,5915.701049488969,26148864.0
200.41,10.970000267028809,4379.0,0.007400045171380043,0.0837809219956398,2.2799251079559326,-0.009701468050479889,0.3596758544445038,0.9449867755174637,1597.0,408832.0,5919.442886926234,26165248.0
168.21,11.380000114440918,4364.0,0.007839124649763107,0.0882161483168602,2.2507169246673584,-0.009007371962070465,0.4067143499851227,0.9422191232442856,1598.0,409088.0,5923.197829884477,26181632.0
196.89,11.029999732971191,4295.0,0.007907277904450893,0.08966064453125,2.270688772201538,-0.010256335139274597,0.2124229520559311,0.9704866521060467,1599.0,409344.0,5927.013462316245,26198016.0
161.46,11.180000305175781,4320.0,0.00905827060341835,0.1114908829331398,2.284168004989624,-0.008500401861965656,0.258384108543396,0.9633535370230675,1600.0,409600.0,5930.806542152539,26214400.0
212.11,10.859999656677246,4613.0,0.007468107622116804,0.0891316756606102,2.3040502071380615,-0.009355093352496624,0.2744816839694977,0.9613984748721123,1601.0,409856.0,5934.3592187576,26230784.0
206.71,10.829999923706055,4583.0,0.007734304293990135,0.0823567733168602,2.264451742172241,-0.007990473881363869,0.27547767758369446,0.9606686569750309,1602.0,410112.0,5937.935065098107,26247168.0
185.81,11.109999656677246,4439.0,0.008053741417825222,0.088623046875,2.3114490509033203,-0.011967025697231293,0.2112092822790146,0.9661817252635956,1603.0,410368.0,5941.626277918927,26263552.0
221.3,11.079999923706055,4602.0,0.008779077790677547,0.09820556640625,2.326706647872925,-0.01010995451360941,0.192867711186409,0.9672559760510921,1604.0,410624.0,5945.187070400454,26279936.0
204.96,10.829999923706055,4548.0,0.008914762176573277,0.1017659530043602,2.309116840362549,-0.008085635490715504,0.3089548945426941,0.9578000530600548,1605.0,410880.0,5948.789887951687,26296320.0
200.98,11.069999694824219,4342.0,0.010509329847991467,0.1159464493393898,2.2637293338775635,-0.006149609107524157,0.3343449831008911,0.9576772302389145,1606.0,411136.0,5952.563386397436,26312704.0
233.55,11.050000190734863,4331.0,0.007833784446120262,0.0935465469956398,2.278400421142578,-0.009996415115892887,0.20103932917118073,0.9742048997431993,1607.0,411392.0,5956.346782087348,26329088.0
159.62,11.5600004196167,4332.0,0.008949962444603443,0.1071370467543602,2.2760307788848877,-0.009932129643857479,0.27091124653816223,0.9630300141870975,1608.0,411648.0,5960.129181750119,26345472.0
162.42,12.029999732971191,4345.0,0.009374553337693214,0.1128946915268898,2.2968575954437256,-0.009103581309318542,0.16818571090698242,0.9767788387835026,1609.0,411904.0,5963.9004241377115,26361856.0
222.4,10.619999885559082,4303.0,0.009237872436642647,0.0962117537856102,2.294487237930298,-0.011369665153324604,0.29119911789894104,0.962256234139204,1610.0,412160.0,5967.708404734731,26378240.0
177.07,11.609999656677246,4581.0,0.008557301945984364,0.1013590469956398,2.2731399536132812,-0.009703083895146847,0.12800970673561096,0.9837707970291376,1611.0,412416.0,5971.285061480477,26394624.0
226.76,10.850000381469727,4548.0,0.00911965686827898,0.1014811173081398,2.278484344482422,-0.007485876325517893,0.34767231345176697,0.9603631533682346,1612.0,412672.0,5974.888574803248,26411008.0
198.18,11.050000190734863,4492.0,0.007745382841676474,0.0926106795668602,2.2882802486419678,-0.007264952640980482,0.15233176946640015,0.9798814803361893,1613.0,412928.0,5978.536204093136,26427392.0
202.37,11.100000381469727,4637.0,0.008887297473847866,0.0956014022231102,2.282953977584839,-0.008621209301054478,0.22219133377075195,0.968265812844038,1614.0,413184.0,5982.069792915136,26443776.0
154.2,11.649999618530273,4617.0,0.009601249359548092,0.1154378280043602,2.2751519680023193,-0.007706932723522186,0.2531214952468872,0.9599725715816021,1615.0,413440.0,5985.619064562954,26460160.0
221.15,10.869999885559082,4625.0,0.008376277051866055,0.0949503555893898,2.3333725929260254,-0.00810319371521473,0.2880430519580841,0.9558121971786022,1616.0,413696.0,5989.1623215042055,26476544.0
261.55,10.4399995803833,4669.0,0.008524104952812195,0.10064697265625,2.327587127685547,-0.009886189363896847,0.17285846173763275,0.9732714258134365,1617.0,413952.0,5992.672218210995,26492928.0
244.66,10.229999542236328,4414.0,0.008324229158461094,0.09344482421875,2.3186256885528564,-0.009094717912375927,0.3702102601528168,0.9445830918848515,1618.0,414208.0,5996.384413886815,26509312.0
245.31,10.770000457763672,4401.0,0.007839097641408443,0.08380126953125,2.2753946781158447,-0.009501699358224869,0.23616836965084076,0.9670526199042797,1619.0,414464.0,6000.108090742491,26525696.0
197.81,11.0600004196167,4363.0,0.00926442351192236,0.100341796875,2.258868932723999,-0.01023203507065773,0.2934017479419708,0.9522139616310596,1620.0,414720.0,6003.863471101038,26542080.0
198.02,11.359999656677246,4404.0,0.009858020581305027,0.1080525740981102,2.2441272735595703,-0.009442548267543316,0.26210105419158936,0.9572587609291077,1621.0,414976.0,6007.584258042276,26558464.0
162.81,11.489999771118164,4365.0,0.008663864806294441,0.09271240234375,2.2411019802093506,-0.011451921425759792,0.2815488278865814,0.9539007693529129,1622.0,415232.0,6011.337999974377,26574848.0
181.03,11.079999923706055,4587.0,0.008104694075882435,0.098876953125,2.2765729427337646,-0.007553690578788519,0.3420218527317047,0.9466487355530262,1623.0,415488.0,6014.9105158858,26591232.0
218.55,11.220000267028809,4384.0,0.008727832697331905,0.1085001602768898,2.2925422191619873,-0.009967579506337643,0.197234109044075,0.970822811126709,1624.0,415744.0,6018.648287886754,26607616.0
210.29,10.890000343322754,4454.0,0.00884187687188387,0.0968424454331398,2.2692439556121826,-0.008678548969328403,0.290225088596344,0.9582837074995041,1625.0,416000.0,6022.327623511665,26624000.0
260.19,10.5,4417.0,0.007631943095475435,0.095458984375,2.282353162765503,-0.009281039237976074,0.3044508099555969,0.9595440104603767,1626.0,416256.0,6026.0377101786435,26640384.0
192.05,11.260000228881836,4384.0,0.008418256416916847,0.0988566055893898,2.2679080963134766,-0.00787548441439867,0.2894711196422577,0.9626726321876049,1627.0,416512.0,6029.775790319778,26656768.0
160.42,11.520000457763672,4454.0,0.008749705739319324,0.1025187149643898,2.272446632385254,-0.009248430840671062,0.25413164496421814,0.9667721502482891,1628.0,416768.0,6033.454523555934,26673152.0
173.17,11.529999732971191,4555.0,0.008750722743570805,0.0911458358168602,2.2736148834228516,-0.008210958912968636,0.19639025628566742,0.9724909197539091,1629.0,417024.0,6037.052361845039,26689536.0
186.93,11.329999923706055,4447.0,0.007779794279485941,0.0846761092543602,2.2558982372283936,-0.008433016948401928,0.2980051338672638,0.9554334245622158,1630.0,417280.0,6040.737389661372,26705920.0
213.37,11.119999885559082,4539.0,0.00953598227351904,0.106689453125,2.230900526046753,-0.010299424640834332,0.3227064311504364,0.9503799937665462,1631.0,417536.0,6044.347346324474,26722304.0
190.45,11.3100004196167,4338.0,0.007159209344536066,0.07611083984375,2.295128583908081,-0.007789414841681719,0.20459406077861786,0.9694275483489037,1632.0,417792.0,6048.1250849068165,26738688.0
174.71,11.609999656677246,4271.0,0.00763904070481658,0.08648681640625,2.298527956008911,-0.010113770142197609,0.24179816246032715,0.9670250788331032,1633.0,418048.0,6051.961739574559,26755072.0
243.28,10.899999618530273,4431.0,0.009123471565544605,0.1061604842543602,2.3043549060821533,-0.0090789208188653,0.2455948144197464,0.9668437950313091,1634.0,418304.0,6055.660049114376,26771456.0
265.94,10.350000381469727,4471.0,0.008706151507794857,0.0955607071518898,2.283601760864258,-0.010000924579799175,0.22295762598514557,0.9691001866012812,1635.0,418560.0,6059.324662258849,26787840.0
143.41,12.119999885559082,4230.0,0.00934415403753519,0.10455322265625,2.2304811477661133,-0.01123515609651804,0.16558076441287994,0.9755438230931759,1636.0,418816.0,6063.198284434155,26804224.0
181.03,11.489999771118164,4232.0,0.009138436056673527,0.0956624373793602,2.1906166076660156,-0.010005916468799114,0.24500860273838043,0.9640201106667519,1637.0,419072.0,6067.070394682698,26820608.0
198.09,11.369999885559082,4294.0,0.008497977629303932,0.0939127579331398,2.1875088214874268,-0.011271185241639614,0.19339419901371002,0.9706687610596418,1638.0,419328.0,6070.886802390218,26836992.0
186.09,11.229999542236328,4368.0,0.014138762839138508,0.1663614958524704,2.1917078495025635,-0.009359519928693771,0.29103052616119385,0.9592707678675652,1639.0,419584.0,6074.6379631031305,26853376.0
179.01,11.65999984741211,4384.0,0.008910703472793102,0.1009724959731102,2.1740832328796387,-0.009082239121198654,0.19497020542621613,0.9749983549118042,1640.0,419840.0,6078.376405477524,26869760.0
235.55,10.170000076293945,4389.0,0.007446715608239174,0.083740234375,2.1942007541656494,-0.008922373875975609,0.5240345001220703,0.9372556358575821,1641.0,420096.0,6082.109950748272,26886144.0
185.34,10.520000457763672,4419.0,0.00777479400858283,0.08740234375,2.2630913257598877,-0.00794669333845377,0.39494267106056213,0.9471273049712181,1642.0,420352.0,6085.818557430059,26902528.0
119.27,11.260000228881836,4413.0,0.008908792398869991,0.0943196639418602,2.2575109004974365,-0.0096769193187356,0.40868404507637024,0.9488299489021301,1643.0,420608.0,6089.531892763451,26918912.0
170.95,11.0600004196167,4405.0,0.009042490273714066,0.0997314453125,2.308980703353882,-0.008399215526878834,0.22446511685848236,0.9710781872272491,1644.0,420864.0,6093.251661221497,26935296.0
235.3,10.720000267028809,4439.0,0.009795976802706718,0.10614013671875,2.2561757564544678,-0.011643819510936737,0.20041917264461517,0.9731009770184755,1645.0,421120.0,6096.943114262074,26951680.0
174.85,11.479999542236328,4547.0,0.006630115211009979,0.0727335587143898,2.2102158069610596,-0.010513181798160076,0.24140672385692596,0.9663306660950184,1646.0,421376.0,6100.546806810424,26968064.0
180.26,11.170000076293945,4354.0,0.006759613752365112,0.0767415389418602,2.2534735202789307,-0.009248598478734493,0.2954188585281372,0.9554231986403465,1647.0,421632.0,6104.3106108009815,26984448.0
192.41,10.920000076293945,4390.0,0.007441050838679075,0.0845743790268898,2.272282838821411,-0.012142167426645756,0.2489839643239975,0.9630674384534359,1648.0,421888.0,6108.042869067751,27000832.0
232.33,10.550000190734863,4397.0,0.009214308112859726,0.1085205078125,2.247269868850708,-0.010395855642855167,0.27694395184516907,0.9608607441186905,1649.0,422144.0,6111.769123819657,27017216.0
187.77,11.09000015258789,4364.0,0.011096888221800327,0.1003011092543602,2.2366294860839844,-0.0065462361089885235,0.3379109799861908,0.9513481967151165,1650.0,422400.0,6115.523584493436,27033600.0
135.43,11.1899995803833,4449.0,0.008055702783167362,0.0968221053481102,2.201233148574829,-0.009762804955244064,0.3078640103340149,0.9603087902069092,1651.0,422656.0,6119.206642544828,27049984.0
126.56,11.789999961853027,4382.0,0.008174391463398933,0.0926310196518898,2.2278432846069336,-0.00865938514471054,0.28468599915504456,0.9603781215846539,1652.0,422912.0,6122.946248503402,27066368.0
173.86,11.199999809265137,4599.0,0.00920709129422903,0.1089070662856102,2.208796739578247,-0.0109115494415164,0.2784552574157715,0.9644409045577049,1653.0,423168.0,6126.509351313114,27082752.0
177.89,11.119999885559082,4664.0,0.00950832013040781,0.1016031876206398,2.1895034313201904,-0.010147077962756157,0.3709962069988251,0.9509152211248875,1654.0,423424.0,6130.023181544617,27099136.0
168.84,11.170000076293945,4628.0,0.009388566948473454,0.11407470703125,2.260958671569824,-0.009920615702867508,0.2840002477169037,0.9611559994518757,1655.0,423680.0,6133.563685785979,27115520.0
200.63,10.989999771118164,4563.0,0.0074585056863725185,0.0871378555893898,2.2530484199523926,-0.010151122696697712,0.3050417900085449,0.9585911519825459,1656.0,423936.0,6137.154883836396,27131904.0
183.29,11.130000114440918,4395.0,0.010254591703414917,0.1390177458524704,2.2258784770965576,-0.011073986999690533,0.20919115841388702,0.9693598523736,1657.0,424192.0,6140.884796237573,27148288.0
