eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
305.23,5.980000019073486,4466.0,0.013534595258533955,0.146484375,2.213876485824585,-0.011903565376996994,0.5126152038574219,0.8695823699235916,1752.0,448512.0,6288.391784772277,28704768.0
260.35,5.960000038146973,4625.0,0.014818277209997177,0.150390625,2.1754071712493896,-0.017255490645766258,0.46878981590270996,0.8992215916514397,1753.0,448768.0,6291.935169631615,28721152.0
278.26,7.960000038146973,4521.0,0.014359701424837112,0.14935302734375,2.220787525177002,-0.013134192675352097,0.4917236864566803,0.8942926079034805,1754.0,449024.0,6295.560225309804,28737536.0
275.73,6.679999828338623,4574.0,0.01473076269030571,0.1626179963350296,2.232874631881714,-0.011318990029394627,0.5017242431640625,0.8740824908018112,1755.0,449280.0,6299.142946192995,28753920.0
294.81,6.519999980926514,4571.0,0.014039038680493832,0.16046142578125,2.3023414611816406,-0.0127013074234128,0.3154143691062927,0.9016994088888168,1756.0,449536.0,6302.728110678494,28770304.0
310.49,6.199999809265137,4651.0,0.014075045473873615,0.1570841521024704,2.309448003768921,-0.013917133212089539,0.2770500183105469,0.9144268780946732,1757.0,449792.0,6306.251696089283,28786688.0
286.19,5.900000095367432,4657.0,0.012415111064910889,0.14703369140625,2.2904279232025146,-0.01191631332039833,0.42292293906211853,0.8904895558953285,1758.0,450048.0,6309.770732223988,28803072.0
347.05,6.519999980926514,4632.0,0.013601966202259064,0.1522013396024704,2.2558200359344482,-0.012783261947333813,0.4236203730106354,0.8882100358605385,1759.0,450304.0,6313.308792365715,28819456.0
295.56,6.880000114440918,4668.0,0.011477570049464703,0.1379597932100296,2.2585012912750244,-0.012290649116039276,0.5070565342903137,0.9014473855495453,1760.0,450560.0,6316.819454105571,28835840.0
256.27,7.139999866485596,4695.0,0.014425386674702168,0.1605021208524704,2.2704429626464844,-0.013773933053016663,0.46592947840690613,0.9095781445503235,1761.0,450816.0,6320.309422018006,28852224.0
293.57,7.559999942779541,4729.0,0.013717425055801868,0.1549275666475296,2.278263807296753,-0.012101326137781143,0.3160521686077118,0.9381058104336262,1762.0,451072.0,6323.774517436512,28868608.0
307.06,7.420000076293945,4543.0,0.013903618790209293,0.15576171875,2.259138345718384,-0.010604365728795528,0.3522019386291504,0.9230581745505333,1763.0,451328.0,6327.381530346349,28884992.0
274.48,6.599999904632568,4623.0,0.012633565813302994,0.14544677734375,2.244842529296875,-0.01350872591137886,0.459964781999588,0.9104147031903267,1764.0,451584.0,6330.926269020885,28901376.0
261.96,6.78000020980835,4625.0,0.012551269493997097,0.142333984375,2.251009225845337,-0.01288322638720274,0.40672627091407776,0.9094728603959084,1765.0,451840.0,6334.469947671518,28917760.0
306.68,6.659999847412109,4547.0,0.010924681089818478,0.1241658553481102,2.2606446743011475,-0.014079924672842026,0.44476720690727234,0.8859520554542542,1766.0,452096.0,6338.07392670121,28934144.0
308.92,7.139999866485596,4666.0,0.010269682854413986,0.1207071915268898,2.252967119216919,-0.01198914647102356,0.39812228083610535,0.8946622312068939,1767.0,452352.0,6341.5856735203415,28950528.0
276.95,6.679999828338623,4765.0,0.012329203076660633,0.1364339143037796,2.2703428268432617,-0.014006041921675205,0.4579385221004486,0.8874258622527122,1768.0,452608.0,6345.024906693958,28966912.0
285.65,6.739999771118164,4791.0,0.013475235551595688,0.1573689728975296,2.32768177986145,-0.015581968240439892,0.23931139707565308,0.934836633503437,1769.0,452864.0,6348.445443484932,28983296.0
355.69,6.739999771118164,4490.0,0.010209343396127224,0.1061808243393898,2.321418523788452,-0.01247535739094019,0.4377347230911255,0.8738245517015457,1770.0,453120.0,6352.094996494241,28999680.0
353.72,6.699999809265137,4590.0,0.013898863457143307,0.1548868864774704,2.2826128005981445,-0.012075933627784252,0.39238712191581726,0.8935828730463982,1771.0,453376.0,6355.664608821273,29016064.0
315.91,6.460000038146973,4466.0,0.010258438996970654,0.1190999373793602,2.319453001022339,-0.013689911924302578,0.3446139097213745,0.8992383033037186,1772.0,453632.0,6359.333958474919,29032448.0
324.81,5.760000228881836,4623.0,0.010907516814768314,0.1287434846162796,2.307420253753662,-0.013351209461688995,0.3760244846343994,0.885167233645916,1773.0,453888.0,6362.878471922129,29048832.0
321.57,5.599999904632568,4592.0,0.013286891393363476,0.1565144807100296,2.2820510864257812,-0.01476514432579279,0.3884570300579071,0.8977298364043236,1774.0,454144.0,6366.447143313475,29065216.0
298.42,5.800000190734863,4492.0,0.01449405774474144,0.15728759765625,2.2892844676971436,-0.014672433026134968,0.3499619960784912,0.9057750999927521,1775.0,454400.0,6370.094949188642,29081600.0
278.72,6.119999885559082,4514.0,0.013225198723375797,0.1384073942899704,2.3067848682403564,-0.009814790450036526,0.42731428146362305,0.8869043216109276,1776.0,454656.0,6373.724987887777,29097984.0
288.9,5.5,4429.0,0.011358290910720825,0.1373697966337204,2.3025338649749756,-0.01445916760712862,0.402192085981369,0.89040906727314,1777.0,454912.0,6377.425034633838,29114368.0
273.21,6.5,4650.0,0.009681543335318565,0.11712646484375,2.2792389392852783,-0.013606560416519642,0.48022162914276123,0.8770760744810104,1778.0,455168.0,6380.94938671682,29130752.0
290.65,6.659999847412109,4738.0,0.010664648376405239,0.1214803084731102,2.282946825027466,-0.013134591281414032,0.3753468990325928,0.8902359157800674,1779.0,455424.0,6384.408033727668,29147136.0
259.7,6.239999771118164,4604.0,0.01619775779545307,0.1695353239774704,2.2657439708709717,-0.017130833119153976,0.49538111686706543,0.8524539023637772,1780.0,455680.0,6387.9673255402595,29163520.0
236.08,6.460000038146973,4467.0,0.011035342700779438,0.13214111328125,2.2841336727142334,-0.015016112476587296,0.46364638209342957,0.8897695615887642,1781.0,455936.0,6391.6354500437155,29179904.0
219.21,6.159999847412109,4749.0,0.012590781785547733,0.14434814453125,2.2927043437957764,-0.013568076305091381,0.3230980932712555,0.9101880565285683,1782.0,456192.0,6395.089120595716,29196288.0
258.4,6.420000076293945,4724.0,0.01092009712010622,0.1291096955537796,2.268606424331665,-0.013670061714947224,0.5053598880767822,0.8787074685096741,1783.0,456448.0,6398.5577477552,29212672.0
229.07,6.21999979019165,4432.0,0.010308904573321342,0.1199544295668602,2.2533955574035645,-0.014023973606526852,0.4763658344745636,0.8890293017029762,1784.0,456704.0,6402.255193721503,29229056.0
264.46,6.900000095367432,4468.0,0.011252825148403645,0.13995361328125,2.2653634548187256,-0.0114230802282691,0.4007435739040375,0.9132326021790504,1785.0,456960.0,6405.923477781005,29245440.0
272.95,7.880000114440918,4542.0,0.012474729679524899,0.1444091796875,2.3059165477752686,-0.01617671363055706,0.3822123110294342,0.892846018075943,1786.0,457216.0,6409.531505639665,29261824.0
296.97,7.159999847412109,4714.0,0.013628107495605946,0.1551920622587204,2.3453986644744873,-0.017284007743000984,0.3881112337112427,0.8942769318819046,1787.0,457472.0,6413.007347172126,29278208.0
260.04,5.800000190734863,4584.0,0.011348295025527477,0.1323649138212204,2.3114311695098877,-0.01324603334069252,0.5023629069328308,0.8819041028618813,1788.0,457728.0,6416.582804288715,29294592.0
258.26,5.239999771118164,4782.0,0.012418188154697418,0.1388753205537796,2.283107042312622,-0.014183740131556988,0.3601635992527008,0.9047257676720619,1789.0,457984.0,6420.00986763183,29310976.0
227.98,6.139999866485596,4429.0,0.012732118368148804,0.14385986328125,2.3014633655548096,-0.010339412838220596,0.5179228186607361,0.8657330721616745,1790.0,458240.0,6423.709315493703,29327360.0
244.17,6.179999828338623,4480.0,0.013644746504724026,0.1446329802274704,2.324707269668579,-0.01211539562791586,0.37093961238861084,0.9021779596805573,1791.0,458496.0,6427.366608695127,29343744.0
308.56,5.679999828338623,4689.0,0.013365709222853184,0.1494954377412796,2.2956020832061768,-0.016472352668642998,0.4236578643321991,0.898472011089325,1792.0,458752.0,6430.861655875109,29360128.0
220.38,5.619999885559082,4402.0,0.013172871433198452,0.1449178010225296,2.3024303913116455,-0.015005510300397873,0.4752090275287628,0.887101337313652,1793.0,459008.0,6434.584348126315,29376512.0
241.08,5.960000038146973,4425.0,0.014387499541044235,0.1637776643037796,2.3146722316741943,-0.017825979739427567,0.33243682980537415,0.8998098522424698,1794.0,459264.0,6438.287247939967,29392896.0
216.1,5.079999923706055,4440.0,0.014709606766700745,0.166748046875,2.2975451946258545,-0.015488284640014172,0.33682504296302795,0.92082080245018,1795.0,459520.0,6441.977631447837,29409280.0
247.19,5.460000038146973,4348.0,0.0097311707213521,0.1176961287856102,2.3108136653900146,-0.01508826483041048,0.38598015904426575,0.9053706154227257,1796.0,459776.0,6445.7463591732085,29425664.0
206.37,4.960000038146973,4596.0,0.01573830470442772,0.1779988557100296,2.315852403640747,-0.012059766799211502,0.47318363189697266,0.8769106343388557,1797.0,460032.0,6449.311991498806,29442048.0
235.58,6.619999885559082,4382.0,0.01417782623320818,0.1623331755399704,2.2966039180755615,-0.016072547063231468,0.43535125255584717,0.9075008854269981,1798.0,460288.0,6453.052177878097,29458432.0
224.1,6.239999771118164,4673.0,0.01342934649437666,0.1499430388212204,2.3274290561676025,-0.014107674360275269,0.424572229385376,0.884512148797512,1799.0,460544.0,6456.558658116497,29474816.0
264.33,5.420000076293945,4648.0,0.009563804604113102,0.1140950545668602,2.285691261291504,-0.012809970416128635,0.43867626786231995,0.8881067186594009,1800.0,460800.0,6460.084098498337,29491200.0
237.0,5.059999942779541,4573.0,0.010456987656652927,0.1299031525850296,2.3392741680145264,-0.014852185733616352,0.3812335729598999,0.889221578836441,1801.0,461056.0,6463.667927354574,29507584.0
237.94,4.840000152587891,4553.0,0.011307097971439362,0.13458251953125,2.32299542427063,-0.014065821655094624,0.44572341442108154,0.9016863107681274,1802.0,461312.0,6467.266626181081,29523968.0
258.75,5.079999923706055,4670.0,0.013352264650166035,0.1531168669462204,2.3389134407043457,-0.016400156542658806,0.2351921647787094,0.9353687390685081,1803.0,461568.0,6470.775852177292,29540352.0
267.08,5.820000171661377,4483.0,0.016828032210469246,0.1690266877412796,2.2913928031921387,-0.015537310391664505,0.4163062870502472,0.8960213363170624,1804.0,461824.0,6474.430850003846,29556736.0
247.6,6.199999809265137,4404.0,0.012111011892557144,0.1449991911649704,2.329502820968628,-0.012930558063089848,0.41004976630210876,0.8865368962287903,1805.0,462080.0,6478.151530086994,29573120.0
298.93,6.059999942779541,4459.0,0.013302810490131378,0.1611531525850296,2.3289520740509033,-0.01583821140229702,0.3243168890476227,0.9064484685659409,1806.0,462336.0,6481.826831858605,29589504.0
333.66,6.199999809265137,4586.0,0.011693338863551617,0.1367390900850296,2.293280601501465,-0.016906434670090675,0.2828816771507263,0.93009153008461,1807.0,462592.0,6485.400112063624,29605888.0
248.3,5.940000057220459,4522.0,0.014265771023929119,0.15631103515625,2.290496349334717,-0.014122945256531239,0.37135031819343567,0.9030157849192619,1808.0,462848.0,6489.023456517607,29622272.0
271.95,6.139999866485596,4665.0,0.01191279198974371,0.1324055939912796,2.323312282562256,-0.014949182979762554,0.40731117129325867,0.8890168368816376,1809.0,463104.0,6492.536401196383,29638656.0
252.14,4.920000076293945,4432.0,0.010077716782689095,0.115234375,2.319279193878174,-0.013627973385155201,0.4763992130756378,0.8506875336170197,1810.0,463360.0,6496.233326760121,29655040.0
263.15,4.5,4462.0,0.012726910412311554,0.1482747346162796,2.3275604248046875,-0.013677083887159824,0.31279245018959045,0.8944433405995369,1811.0,463616.0,6499.905377836898,29671424.0
292.64,5.699999809265137,4497.0,0.012567877769470215,0.1461588591337204,2.317772388458252,-0.015022112987935543,0.3229759931564331,0.8908809944987297,1812.0,463872.0,6503.549052480608,29687808.0
292.09,6.260000228881836,4663.0,0.011168464086949825,0.1310628205537796,2.312042474746704,-0.015282678417861462,0.45806780457496643,0.8700068891048431,1813.0,464128.0,6507.063323139213,29704192.0
289.15,6.079999923706055,4515.0,0.013537555932998657,0.1549275666475296,2.2965915203094482,-0.017078131437301636,0.4225579798221588,0.8746241480112076,1814.0,464384.0,6510.692312259227,29720576.0
278.85,6.019999980926514,4329.0,0.011092974804341793,0.13140869140625,2.3184118270874023,-0.01426167692989111,0.3454187214374542,0.8966313973069191,1815.0,464640.0,6514.47736504022,29736960.0
264.65,5.78000020980835,4492.0,0.012570752762258053,0.14764404296875,2.3010451793670654,-0.014730692841112614,0.37150415778160095,0.8781179338693619,1816.0,464896.0,6518.124941650778,29753344.0
294.77,6.559999942779541,4750.0,0.014220940880477428,0.16107177734375,2.278427839279175,-0.014505612663924694,0.3995327949523926,0.8817342296242714,1817.0,465152.0,6521.575022115372,29769728.0
257.13,6.300000190734863,4441.0,0.01199402566999197,0.1386515349149704,2.2912991046905518,-0.0161086767911911,0.3216078579425812,0.891263946890831,1818.0,465408.0,6525.265097382478,29786112.0
257.33,6.099999904632568,4522.0,0.010958869010210037,0.1244710311293602,2.2794179916381836,-0.011614330112934113,0.4135410785675049,0.8833548277616501,1819.0,465664.0,6528.888866777532,29802496.0
241.37,5.559999942779541,4760.0,0.01219699252396822,0.1399943083524704,2.278944730758667,-0.016331244260072708,0.4764349162578583,0.8816110044717789,1820.0,465920.0,6532.33147053048,29818880.0
261.69,5.800000190734863,4567.0,0.013078700751066208,0.14434814453125,2.262502431869507,-0.01451477687805891,0.5609290599822998,0.8142785429954529,1821.0,466176.0,6535.9192058248445,29835264.0
281.47,6.639999866485596,4530.0,0.013621330261230469,0.1538492888212204,2.3052167892456055,-0.0150080481544137,0.3187083303928375,0.8766455873847008,1822.0,466432.0,6539.536587862298,29851648.0
254.38,6.340000152587891,4402.0,0.012091666460037231,0.14752197265625,2.2919583320617676,-0.01359464880079031,0.3977696895599365,0.8711197078227997,1823.0,466688.0,6543.259297020733,29868032.0
253.0,6.139999866485596,4462.0,0.013014305382966995,0.1493733674287796,2.2999846935272217,-0.01572021283209324,0.3290773332118988,0.8854589313268661,1824.0,466944.0,6546.931417858228,29884416.0
313.85,5.480000019073486,4702.0,0.012428044341504574,0.1455891877412796,2.2974913120269775,-0.014755918644368649,0.31572097539901733,0.8972869217395782,1825.0,467200.0,6550.416080068797,29900800.0
310.99,6.380000114440918,4451.0,0.013821907341480255,0.1623942106962204,2.2977418899536133,-0.011449365876615047,0.3073544502258301,0.8967341333627701,1826.0,467456.0,6554.098234441131,29917184.0
325.5,7.360000133514404,4252.0,0.01341435220092535,0.1523640900850296,2.2925591468811035,-0.01313157007098198,0.3214839696884155,0.9019476845860481,1827.0,467712.0,6557.9522108966485,29933568.0
337.69,6.679999828338623,4500.0,0.01296266634017229,0.1440836638212204,2.313079357147217,-0.016175420954823494,0.3972686529159546,0.8690647780895233,1828.0,467968.0,6561.594223287888,29949952.0
279.7,6.440000057220459,4724.0,0.011766091920435429,0.13824462890625,2.2901604175567627,-0.013949933461844921,0.3427586257457733,0.8890669643878937,1829.0,468224.0,6565.063167893328,29966336.0
261.63,7.139999866485596,4813.0,0.014351998455822468,0.1475830078125,2.2810966968536377,-0.012427456676959991,0.42886486649513245,0.8645365685224533,1830.0,468480.0,6568.468151531182,29982720.0
286.08,6.860000133514404,4689.0,0.015485700219869614,0.1588134765625,2.307875394821167,-0.014168371446430683,0.3125850260257721,0.9017182812094688,1831.0,468736.0,6571.963131369092,29999104.0
317.46,6.519999980926514,4573.0,0.015936030074954033,0.1655476838350296,2.2837469577789307,-0.016821544617414474,0.3126186430454254,0.9105245843529701,1832.0,468992.0,6575.546650403179,30015488.0
277.13,8.260000228881836,4617.0,0.014171422459185123,0.1562906950712204,2.2832462787628174,-0.01525687426328659,0.4114874601364136,0.8971494510769844,1833.0,469248.0,6579.095609059557,30031872.0
251.29,6.599999904632568,4478.0,0.011588066816329956,0.1332804411649704,2.274142026901245,-0.017956972122192383,0.45327305793762207,0.8820424526929855,1834.0,469504.0,6582.755013407208,30048256.0
220.65,5.920000076293945,4684.0,0.013637850992381573,0.1412150114774704,2.24664568901062,-0.014742780476808548,0.4295637905597687,0.8924815505743027,1835.0,469760.0,6586.253627695143,30064640.0
232.01,6.420000076293945,4429.0,0.011522677727043629,0.1279296875,2.3164446353912354,-0.01307136844843626,0.31960031390190125,0.9199369624257088,1836.0,470016.0,6589.953120421618,30081024.0
270.82,7.579999923706055,4388.0,0.01165711972862482,0.1354777067899704,2.2832589149475098,-0.016201520338654518,0.39535847306251526,0.8938631787896156,1837.0,470272.0,6593.687446169555,30097408.0
236.49,6.619999885559082,4653.0,0.013308987021446228,0.1538899689912796,2.264483690261841,-0.013666651211678982,0.508989155292511,0.8618235290050507,1838.0,470528.0,6597.20926833991,30113792.0
266.79,7.159999847412109,4365.0,0.010938823223114014,0.1275227814912796,2.2266011238098145,-0.01376363355666399,0.35724666714668274,0.9183944538235664,1839.0,470784.0,6600.963462602347,30130176.0
296.64,8.800000190734863,4256.0,0.010103569366037846,0.1231282576918602,2.215972661972046,-0.011257815174758434,0.3870876133441925,0.9141284599900246,1840.0,471040.0,6604.813891289756,30146560.0
268.49,8.15999984741211,4381.0,0.007858012802898884,0.091552734375,2.2305564880371094,-0.011062567122280598,0.40685737133026123,0.9004174694418907,1841.0,471296.0,6608.553817529231,30162944.0
261.05,7.71999979019165,4519.0,0.012004860676825047,0.1407674103975296,2.2189595699310303,-0.01751401089131832,0.5197941064834595,0.8882957249879837,1842.0,471552.0,6612.18036212679,30179328.0
218.34,5.980000019073486,4689.0,0.013884201645851135,0.1534220427274704,2.220498561859131,-0.013136271387338638,0.4259631335735321,0.8980372026562691,1843.0,471808.0,6615.675110114738,30195712.0
239.64,6.300000190734863,4619.0,0.012676980346441269,0.1507771760225296,2.2520639896392822,-0.016934065148234367,0.4037579298019409,0.8732080608606339,1844.0,472064.0,6619.222867692821,30212096.0
217.31,6.019999980926514,4413.0,0.013242603279650211,0.1504720002412796,2.2592015266418457,-0.017191855236887932,0.3978535234928131,0.8818425834178925,1845.0,472320.0,6622.935851781629,30228480.0
287.32,6.639999866485596,4591.0,0.013616886921226978,0.1595255583524704,2.2733445167541504,-0.015398919582366943,0.3837781846523285,0.9019621089100838,1846.0,472576.0,6626.5048866914585,30244864.0
291.44,7.639999866485596,4643.0,0.01211334764957428,0.1399332731962204,2.2152669429779053,-0.012816318310797215,0.5391452312469482,0.8694319278001785,1847.0,472832.0,6630.03473208379,30261248.0
242.88,7.440000057220459,4664.0,0.010805279016494751,0.1186930313706398,2.221600294113159,-0.013920449651777744,0.3898918926715851,0.911630779504776,1848.0,473088.0,6633.548150873743,30277632.0
250.95,7.21999979019165,4586.0,0.01215022336691618,0.1274007111787796,2.2457520961761475,-0.01593060977756977,0.25596168637275696,0.9417179264128208,1849.0,473344.0,6637.121546503156,30294016.0
298.54,7.420000076293945,4756.0,0.014080941677093506,0.1583658903837204,2.2921180725097656,-0.01662270724773407,0.3184834122657776,0.9181802868843079,1850.0,473600.0,6640.567466665991,30310400.0
306.8,7.480000019073486,4822.0,0.01154943648725748,0.1403605192899704,2.3011128902435303,-0.014077442698180676,0.34867799282073975,0.9054511338472366,1851.0,473856.0,6643.965733869933,30326784.0
280.28,6.840000152587891,4809.0,0.014522026292979717,0.14666748046875,2.3260586261749268,-0.015905240550637245,0.27587929368019104,0.918030172586441,1852.0,474112.0,6647.373386177234,30343168.0
308.45,6.380000114440918,4707.0,0.010890566743910313,0.12506103515625,2.3322582244873047,-0.010190777480602264,0.34296151995658875,0.9022326096892357,1853.0,474368.0,6650.85500951577,30359552.0
322.34,6.320000171661377,4636.0,0.011694361455738544,0.1384073942899704,2.248223066329956,-0.01631092093884945,0.3586317002773285,0.9138823077082634,1854.0,474624.0,6654.38941308856,30375936.0
251.71,6.559999942779541,4386.0,0.01326325535774231,0.1432088166475296,2.2438485622406006,-0.012904363684356213,0.4635787010192871,0.8723901957273483,1855.0,474880.0,6658.125490842387,30392320.0
251.93,7.5,4553.0,0.012408397160470486,0.1416422575712204,2.2240469455718994,-0.016073741018772125,0.38496267795562744,0.9060807153582573,1856.0,475136.0,6661.72475130856,30408704.0
264.76,6.980000019073486,4677.0,0.013274562545120716,0.1287434846162796,2.320500612258911,-0.012997790239751339,0.33704569935798645,0.9083635583519936,1857.0,475392.0,6665.228063875809,30425088.0
273.39,5.400000095367432,4570.0,0.01004879642277956,0.1156412735581398,2.30785870552063,-0.01337841060012579,0.4204768240451813,0.880823165178299,1858.0,475648.0,6668.814472109079,30441472.0
289.45,6.039999961853027,4626.0,0.013716653920710087,0.1492919921875,2.248558759689331,-0.011990933679044247,0.3763760030269623,0.926095612347126,1859.0,475904.0,6672.356929410249,30457856.0
278.53,6.840000152587891,4786.0,0.01358801033347845,0.1465657502412796,2.1995484828948975,-0.016298726201057434,0.43746069073677063,0.9199912995100021,1860.0,476160.0,6675.780908638611,30474240.0
268.94,7.599999904632568,4554.0,0.01280015055090189,0.140625,2.2106058597564697,-0.014512876980006695,0.48040130734443665,0.8979020863771439,1861.0,476416.0,6679.379168337211,30490624.0
236.48,7.980000019073486,4460.0,0.01193412858992815,0.1359049528837204,2.272517681121826,-0.016352174803614616,0.3489478528499603,0.9192530438303947,1862.0,476672.0,6683.052778261714,30507008.0
259.96,7.739999771118164,4474.0,0.012645677663385868,0.14508056640625,2.2708497047424316,-0.015472665429115295,0.46922028064727783,0.8726555109024048,1863.0,476928.0,6686.715486067347,30523392.0
276.92,7.880000114440918,4641.0,0.012582279741764069,0.1397501677274704,2.252995729446411,-0.015811285004019737,0.4101523160934448,0.9103210791945457,1864.0,477184.0,6690.246031701565,30539776.0
266.58,7.599999904632568,4632.0,0.010519149713218212,0.1167195662856102,2.286264657974243,-0.014825016260147095,0.40541210770606995,0.9050097912549973,1865.0,477440.0,6693.783299098723,30556160.0
281.73,6.800000190734863,4722.0,0.012139023281633854,0.1297607421875,2.304255247116089,-0.01396017987281084,0.41083648800849915,0.8819505274295807,1866.0,477696.0,6697.253446250223,30572544.0
283.8,6.5,4761.0,0.011281090788543224,0.1246337890625,2.287569522857666,-0.014699376188218594,0.44851934909820557,0.8761918693780899,1867.0,477952.0,6700.694901507348,30588928.0
270.55,6.199999809265137,4712.0,0.012037678621709347,0.1337076872587204,2.3011016845703125,-0.015255636535584927,0.2953738868236542,0.9230856448411942,1868.0,478208.0,6704.172740097158,30605312.0
307.6,7.099999904632568,4543.0,0.013585131615400314,0.1421712189912796,2.257378578186035,-0.015627067536115646,0.35780346393585205,0.9025923013687134,1869.0,478464.0,6707.7799463560805,30621696.0
335.01,8.079999923706055,4546.0,0.013166760094463825,0.1489461213350296,2.2514231204986572,-0.015569635666906834,0.39162373542785645,0.9066055044531822,1870.0,478720.0,6711.385928454809,30638080.0
330.42,7.940000057220459,4728.0,0.011471989564597607,0.1294759064912796,2.2505533695220947,-0.01594240590929985,0.4000800848007202,0.904405415058136,1871.0,478976.0,6714.851662738249,30654464.0
226.01,6.099999904632568,4416.0,0.012317720800638199,0.13983154296875,2.235710382461548,-0.013159393332898617,0.4928426742553711,0.8713251352310181,1872.0,479232.0,6718.562638879754,30670848.0
270.57,6.480000019073486,4552.0,0.012992491014301777,0.1515095978975296,2.2261128425598145,-0.016346076503396034,0.36708879470825195,0.9169755354523659,1873.0,479488.0,6722.162237413228,30687232.0
261.21,7.420000076293945,4623.0,0.012018758803606033,0.1419677734375,2.213477611541748,-0.01200062781572342,0.4574917256832123,0.8886665552854538,1874.0,479744.0,6725.706870174967,30703616.0
256.37,7.079999923706055,4412.0,0.012674557976424694,0.1402994841337204,2.2621192932128906,-0.012849831022322178,0.3527405560016632,0.9115403220057487,1875.0,480000.0,6729.421470597386,30720000.0
266.12,6.860000133514404,4432.0,0.012049195356667042,0.1236979141831398,2.3178794384002686,-0.01668648235499859,0.38172876834869385,0.8958607390522957,1876.0,480256.0,6733.119185257703,30736384.0
286.93,7.28000020980835,4686.0,0.013941341079771519,0.1498006135225296,2.3109993934631348,-0.016348397359251976,0.32526785135269165,0.9226353615522385,1877.0,480512.0,6736.616069082171,30752768.0
301.52,7.159999847412109,4726.0,0.011964275501668453,0.1400960236787796,2.248833179473877,-0.01277969777584076,0.443168044090271,0.8945432901382446,1878.0,480768.0,6740.083318317309,30769152.0
280.59,7.619999885559082,4808.0,0.013585646636784077,0.1505533903837204,2.2051894664764404,-0.015390720218420029,0.5066914558410645,0.865586444735527,1879.0,481024.0,6743.491823996417,30785536.0
218.77,7.119999885559082,4769.0,0.009914870373904705,0.1102294921875,2.2189323902130127,-0.011635939590632915,0.5190727114677429,0.872413843870163,1880.0,481280.0,6746.929366577417,30801920.0
244.63,7.159999847412109,4465.0,0.012548218481242657,0.1472981721162796,2.232515573501587,-0.01479574665427208,0.33272239565849304,0.9183684960007668,1881.0,481536.0,6750.599285982549,30818304.0
261.06,8.619999885559082,4759.0,0.010976367630064487,0.1293538361787796,2.262972831726074,-0.013783401809632778,0.3853996694087982,0.9026338532567024,1882.0,481792.0,6754.04267533496,30834688.0
303.62,9.220000267028809,4768.0,0.015413861721754074,0.1645304411649704,2.269934892654419,-0.01520815584808588,0.31459999084472656,0.9148133844137192,1883.0,482048.0,6757.479284318164,30851072.0
318.98,7.079999923706055,4564.0,0.013351213186979294,0.15753173828125,2.2870852947235107,-0.013896671123802662,0.4048278033733368,0.890425980091095,1884.0,482304.0,6761.070331291296,30867456.0
243.27,6.340000152587891,4648.0,0.011129016987979412,0.1289876252412796,2.29931902885437,-0.01605335809290409,0.47599899768829346,0.8610571026802063,1885.0,482560.0,6764.596020977944,30883840.0
257.76,5.619999885559082,4508.0,0.01106410101056099,0.1258748322725296,2.3068342208862305,-0.01644972898066044,0.5028939843177795,0.855350986123085,1886.0,482816.0,6768.2311730785295,30900224.0
230.25,5.679999828338623,4612.0,0.013840850442647934,0.1445719450712204,2.2880210876464844,-0.016470395028591156,0.5523977875709534,0.8488430082798004,1887.0,483072.0,6771.784018648788,30916608.0
218.33,6.320000171661377,4675.0,0.011997669003903866,0.1494547575712204,2.2789833545684814,-0.014755780808627605,0.4729555547237396,0.8825509622693062,1888.0,483328.0,6775.289500325918,30932992.0
229.44,5.880000114440918,4721.0,0.010785291902720928,0.1317545622587204,2.2675087451934814,-0.01417322177439928,0.5573359131813049,0.8541442900896072,1889.0,483584.0,6778.760358324274,30949376.0
212.02,5.679999828338623,4484.0,0.0133740259334445,0.1620279997587204,2.2834081649780273,-0.016862230375409126,0.44841113686561584,0.8772731050848961,1890.0,483840.0,6782.415050347336,30965760.0
222.61,7.699999809265137,4757.0,0.012172761373221874,0.13958740234375,2.2482917308807373,-0.012731697410345078,0.42922481894493103,0.8786297142505646,1891.0,484096.0,6785.8597446177155,30982144.0
247.32,7.239999771118164,4637.0,0.011761150322854519,0.1350911408662796,2.261788845062256,-0.01266238559037447,0.5491182208061218,0.8644098490476608,1892.0,484352.0,6789.393830723129,30998528.0
244.03,5.820000171661377,4630.0,0.012495220638811588,0.149169921875,2.275538682937622,-0.01754375733435154,0.4247777462005615,0.8819466531276703,1893.0,484608.0,6792.933658770286,31014912.0
280.99,7.300000190734863,4622.0,0.01312711089849472,0.158447265625,2.2796552181243896,-0.013296813704073429,0.46995195746421814,0.8725218921899796,1894.0,484864.0,6796.479093489237,31031296.0
234.62,6.340000152587891,4619.0,0.010084574110805988,0.12005615234375,2.3150298595428467,-0.01758718118071556,0.43844643235206604,0.8923850432038307,1895.0,485120.0,6800.026913216338,31047680.0
238.0,7.099999904632568,4196.0,0.012323111295700073,0.1414387971162796,2.2875938415527344,-0.01523945014923811,0.49173256754875183,0.875259704887867,1896.0,485376.0,6803.9323153803125,31064064.0
207.14,6.739999771118164,4610.0,0.01149462815374136,0.1391194611787796,2.3038456439971924,-0.016762765124440193,0.48170432448387146,0.8620820939540863,1897.0,485632.0,6807.487136637792,31080448.0
