eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
313.25,5.300000190734863,4620.0,0.011645679362118244,0.1446126252412796,2.1601922512054443,-0.012571346946060658,0.27939265966415405,0.7994080483913422,298.0,76288.0,1079.0824840840069,4882432.0
306.63,5.800000190734863,4560.0,0.010270386002957821,0.1312459260225296,2.148571491241455,-0.011910315603017807,0.25572285056114197,0.8052645325660706,299.0,76544.0,1082.6761362400139,4898816.0
297.51,6.400000095367432,4628.0,0.011923201382160187,0.1434529572725296,2.1173038482666016,-0.014876041561365128,0.2406904548406601,0.8360916525125504,300.0,76800.0,1086.218296785024,4915200.0
347.65,5.599999904632568,4580.0,0.01164206862449646,0.1529134064912796,2.1091811656951904,-0.011680621653795242,0.41965365409851074,0.7838897407054901,301.0,77056.0,1089.7963583790115,4931584.0
355.28,5.300000190734863,4532.0,0.010954711586236954,0.1309611052274704,2.090296983718872,-0.012662320397794247,0.25612425804138184,0.8405721932649612,302.0,77312.0,1093.4123722130316,4947968.0
300.84,5.599999904632568,4641.0,0.008794478140771389,0.1106770858168602,2.1081559658050537,-0.010858519934117794,0.2202160358428955,0.866319015622139,303.0,77568.0,1096.943913244002,4964352.0
314.95,5.5,4531.0,0.010284556075930595,0.12701416015625,2.033766031265259,-0.0125758470967412,0.330707848072052,0.7858934700489044,304.0,77824.0,1100.5602069710148,4980736.0
402.12,4.599999904632568,4541.0,0.010289841331541538,0.1217447891831398,2.0988433361053467,-0.012236827053129673,0.23775555193424225,0.740230530500412,305.0,78080.0,1104.1694511100068,4997120.0
419.92,4.400000095367432,4601.0,0.013233091682195663,0.16583251953125,2.113197088241577,-0.013193018734455109,0.2591055929660797,0.7817205339670181,306.0,78336.0,1107.7311723220046,5013504.0
349.9,5.5,4635.0,0.011992782354354858,0.15289306640625,2.1445119380950928,-0.012575462460517883,0.2916560173034668,0.8058792054653168,307.0,78592.0,1111.266685014998,5029888.0
356.71,5.800000190734863,4578.0,0.011469176970422268,0.1461588591337204,2.164076089859009,-0.013948340900242329,0.25295546650886536,0.8010737299919128,308.0,78848.0,1114.8460699890275,5046272.0
367.0,5.300000190734863,4511.0,0.010503050871193409,0.1365966796875,2.1755378246307373,-0.014193759299814701,0.2534230053424835,0.7959712445735931,309.0,79104.0,1118.478305835044,5062656.0
337.12,5.699999809265137,4436.0,0.011490038596093655,0.1521809846162796,2.1874330043792725,-0.011621185578405857,0.2959640920162201,0.8010381311178207,310.0,79360.0,1122.172807302035,5079040.0
348.1,5.699999809265137,4550.0,0.012087454088032246,0.1612955778837204,2.169295310974121,-0.015377112664282322,0.2701534032821655,0.7788897603750229,311.0,79616.0,1125.7738891320187,5095424.0
353.84,5.099999904632568,4638.0,0.011142857372760773,0.1424967497587204,2.1324870586395264,-0.014490109868347645,0.3308272957801819,0.7393863797187805,312.0,79872.0,1129.3075794260367,5111808.0
295.63,5.599999904632568,4666.0,0.010778659023344517,0.1381428986787796,2.105776786804199,-0.013486347161233425,0.3376762568950653,0.7734005451202393,313.0,80128.0,1132.8197728460073,5128192.0
331.47,4.800000190734863,4575.0,0.011288861744105816,0.1514485627412796,2.1117939949035645,-0.013899688608944416,0.27677327394485474,0.7952055484056473,314.0,80384.0,1136.4016913080122,5144576.0
302.2,5.5,4468.0,0.01232197042554617,0.1602579802274704,2.1432321071624756,-0.013654113747179508,0.30665335059165955,0.8252769112586975,315.0,80640.0,1140.0692677570041,5160960.0
316.84,6.199999809265137,4463.0,0.010851302184164524,0.1381022185087204,2.123401641845703,-0.014249700121581554,0.388612300157547,0.7871703803539276,316.0,80896.0,1143.7405693380279,5177344.0
349.27,5.599999904632568,4438.0,0.011125304736196995,0.1336873322725296,2.1368417739868164,-0.013762050308287144,0.3470507860183716,0.7596204280853271,317.0,81152.0,1147.4329704199918,5193728.0
286.07,6.0,4524.0,0.00960195530205965,0.118896484375,2.136113166809082,-0.012445916421711445,0.3535596430301666,0.7860560417175293,318.0,81408.0,1151.0553761810297,5210112.0
255.26,6.0,4637.0,0.010775744915008545,0.1356201171875,2.1243724822998047,-0.013512215577065945,0.38720884919166565,0.7843042016029358,319.0,81664.0,1154.589429780026,5226496.0
267.35,6.0,4546.0,0.009981605224311352,0.1346842497587204,2.1753273010253906,-0.01570711098611355,0.36113131046295166,0.7869616150856018,320.0,81920.0,1158.1938330089906,5242880.0
292.78,6.199999809265137,4522.0,0.010432764887809753,0.1350301057100296,2.1898133754730225,-0.013444270007312298,0.3235059678554535,0.7947390526533127,321.0,82176.0,1161.8177144370275,5259264.0
365.05,6.099999904632568,4582.0,0.010035487823188305,0.1285603791475296,2.2007033824920654,-0.012687340378761292,0.2953650951385498,0.7838107794523239,322.0,82432.0,1165.3939865730354,5275648.0
367.12,5.900000095367432,4468.0,0.009867741726338863,0.1255900114774704,2.176025390625,-0.013033361174166203,0.23006671667099,0.8655414581298828,323.0,82688.0,1169.0611149080214,5292032.0
322.72,5.300000190734863,4522.0,0.00918744970113039,0.1073811873793602,2.1968367099761963,-0.01168634369969368,0.3522317409515381,0.795680969953537,324.0,82944.0,1172.6844368909951,5308416.0
323.54,4.800000190734863,4548.0,0.01108178123831749,0.1428019255399704,2.2183053493499756,-0.013634245842695236,0.37055376172065735,0.7663637101650238,325.0,83200.0,1176.2876937680412,5324800.0
337.16,5.0,4573.0,0.010649648495018482,0.1432698518037796,2.2256247997283936,-0.01606930047273636,0.18049798905849457,0.8352938592433929,326.0,83456.0,1179.8710894170217,5341184.0
362.98,5.400000095367432,4590.0,0.011827846057713032,0.1610107421875,2.21111798286438,-0.012615516781806946,0.31150269508361816,0.771780252456665,327.0,83712.0,1183.4408911570208,5357568.0
418.02,5.400000095367432,4592.0,0.01233624666929245,0.1634318083524704,2.207592010498047,-0.014923718757927418,0.3456081449985504,0.7625991553068161,328.0,83968.0,1187.0095962260384,5373952.0
398.98,5.300000190734863,4531.0,0.01111748069524765,0.1444295197725296,2.1996877193450928,-0.01512830052524805,0.36203065514564514,0.8006374835968018,329.0,84224.0,1190.6262809280306,5390336.0
354.89,5.900000095367432,4587.0,0.012088380753993988,0.1537272185087204,2.219339609146118,-0.013815673999488354,0.2643137276172638,0.798665851354599,330.0,84480.0,1194.199431406043,5406720.0
287.1,5.599999904632568,4659.0,0.011455208994448185,0.1456095427274704,2.2110347747802734,-0.013859417289495468,0.4114637076854706,0.7709646224975586,331.0,84736.0,1197.7164977409993,5423104.0
315.47,4.699999809265137,4471.0,0.010529517196118832,0.1380208283662796,2.254967451095581,-0.01400836557149887,0.2619951069355011,0.7125974893569946,332.0,84992.0,1201.3813809230342,5439488.0
361.53,4.199999809265137,4607.0,0.011947655119001865,0.1349283903837204,2.2375805377960205,-0.014936956577003002,0.2988824248313904,0.7854355871677399,333.0,85248.0,1204.9378183440422,5455872.0
242.51,6.0,4590.0,0.010281648486852646,0.13592529296875,2.1972529888153076,-0.014146759174764156,0.43888381123542786,0.804407387971878,334.0,85504.0,1208.5080492640263,5472256.0
219.57,6.5,4513.0,0.00902858842164278,0.1175740584731102,2.2091803550720215,-0.013273452408611774,0.43949374556541443,0.768136516213417,335.0,85760.0,1212.139003392018,5488640.0
254.18,6.400000095367432,4563.0,0.011244609951972961,0.1430867463350296,2.1859052181243896,-0.013487476855516434,0.46312013268470764,0.7485056221485138,336.0,86016.0,1215.7299437780166,5505024.0
221.76,5.599999904632568,4576.0,0.011149120517075062,0.1419474333524704,2.1649699211120605,-0.013857044279575348,0.47398456931114197,0.7891312688589096,337.0,86272.0,1219.311064456997,5521408.0
232.04,4.900000095367432,4592.0,0.009132211096584797,0.1116943359375,2.2088077068328857,-0.015242231078445911,0.41252800822257996,0.7903861105442047,338.0,86528.0,1222.8795593800023,5537792.0
239.06,5.599999904632568,4536.0,0.010958311147987843,0.1414387971162796,2.210773468017578,-0.013919810764491558,0.4137912690639496,0.8085276633501053,339.0,86784.0,1226.492121096002,5554176.0
255.94,5.800000190734863,4596.0,0.01160957757383585,0.140869140625,2.221331834793091,-0.015086017549037933,0.3169017732143402,0.8291877210140228,340.0,87040.0,1230.0574308270006,5570560.0
279.79,5.5,4627.0,0.012199882417917252,0.1485595703125,2.213465452194214,-0.014654257334768772,0.4674350321292877,0.7601720988750458,341.0,87296.0,1233.5991564290016,5586944.0
287.8,5.800000190734863,4554.0,0.010299191810190678,0.1266886442899704,2.1851437091827393,-0.01624172367155552,0.37720951437950134,0.7693177461624146,342.0,87552.0,1237.197544493014,5603328.0
296.32,5.599999904632568,4644.0,0.011640983633697033,0.1480509489774704,2.2007341384887695,-0.014484756626188755,0.35004210472106934,0.7707818746566772,343.0,87808.0,1240.7261734260246,5619712.0
262.45,5.900000095367432,4597.0,0.01087151188403368,0.13861083984375,2.2254843711853027,-0.014145535416901112,0.2531498670578003,0.8115635365247726,344.0,88064.0,1244.291593071015,5636096.0
308.11,5.800000190734863,4593.0,0.01141694188117981,0.1481526643037796,2.273773193359375,-0.013478484936058521,0.1988896280527115,0.8282021135091782,345.0,88320.0,1247.859361927025,5652480.0
414.13,5.199999809265137,4567.0,0.009422519244253635,0.1192220076918602,2.240997314453125,-0.014529303647577763,0.32751449942588806,0.79963718354702,346.0,88576.0,1251.4476743470295,5668864.0
377.4,5.199999809265137,4622.0,0.010470340959727764,0.13128662109375,2.277735710144043,-0.015773585066199303,0.2851753532886505,0.8196265697479248,347.0,88832.0,1254.9933460610337,5685248.0
307.92,4.900000095367432,4568.0,0.008319119922816753,0.1047566756606102,2.2390313148498535,-0.013706439174711704,0.4204094409942627,0.7660664319992065,348.0,89088.0,1258.5805461890413,5701632.0
291.75,5.199999809265137,4601.0,0.009815271012485027,0.1215413436293602,2.232041835784912,-0.01434245239943266,0.2971174120903015,0.8041877001523972,349.0,89344.0,1262.142328165006,5718016.0
338.62,5.099999904632568,4616.0,0.010242334567010403,0.13134765625,2.200446128845215,-0.01531462837010622,0.4333619177341461,0.7755497097969055,350.0,89600.0,1265.6919940279913,5734400.0
329.87,5.300000190734863,4568.0,0.009140150621533394,0.1139729842543602,2.1912028789520264,-0.013274505734443665,0.21994943916797638,0.862812802195549,351.0,89856.0,1269.2791140810004,5750784.0
333.65,6.0,4512.0,0.011582490988075733,0.1457926481962204,2.2061526775360107,-0.014811336062848568,0.36885687708854675,0.7852598875761032,352.0,90112.0,1272.9109091070131,5767168.0
278.03,6.099999904632568,4557.0,0.009359289892017841,0.1168212890625,2.184705972671509,-0.013489357195794582,0.40054595470428467,0.7832526117563248,353.0,90368.0,1276.5066258720472,5783552.0
300.59,5.5,4540.0,0.008463221602141857,0.1063232421875,2.1919405460357666,-0.011716737411916256,0.37568190693855286,0.7125611007213593,354.0,90624.0,1280.1156614689971,5799936.0
300.07,5.300000190734863,4556.0,0.011905327439308167,0.1513671875,2.1883761882781982,-0.011777293868362904,0.33967360854148865,0.7600276917219162,355.0,90880.0,1283.7119893210474,5816320.0
244.67,5.5,4527.0,0.009789579547941685,0.1289876252412796,2.1931416988372803,-0.015130185522139072,0.38867518305778503,0.796473890542984,356.0,91136.0,1287.3321817240212,5832704.0
276.71,5.699999809265137,4567.0,0.01066432986408472,0.1334431916475296,2.1597440242767334,-0.011128372512757778,0.4698609411716461,0.7469167411327362,357.0,91392.0,1290.920548159047,5849088.0
274.04,5.599999904632568,4534.0,0.009838524274528027,0.1246337890625,2.1402947902679443,-0.014760899357497692,0.3581208288669586,0.7763843238353729,358.0,91648.0,1294.534327440022,5865472.0
242.75,5.800000190734863,4489.0,0.011214233934879303,0.1359456330537796,2.123187303543091,-0.015014399774372578,0.4790562093257904,0.7383722364902496,359.0,91904.0,1298.1849483040278,5881856.0
255.23,6.099999904632568,4606.0,0.010704937390983105,0.1359049528837204,2.094651222229004,-0.015354848466813564,0.4679606854915619,0.781143382191658,360.0,92160.0,1301.7428282950423,5898240.0
205.59,6.5,4536.0,0.01031047385185957,0.132568359375,2.0764224529266357,-0.01453810092061758,0.4129525125026703,0.7888291627168655,361.0,92416.0,1305.3554172360455,5914624.0
257.59,5.900000095367432,4376.0,0.011920206248760223,0.14727783203125,2.122424364089966,-0.016526861116290092,0.34285688400268555,0.8114778697490692,362.0,92672.0,1309.100214414997,5931008.0
263.04,5.900000095367432,4449.0,0.010773997753858566,0.13433837890625,2.1080400943756104,-0.014959757216274738,0.38964566588401794,0.7943500131368637,363.0,92928.0,1312.7833812740282,5947392.0
300.82,5.800000190734863,4436.0,0.010819148272275925,0.1422322541475296,2.1393749713897705,-0.01211564615368843,0.3250727355480194,0.7898714393377304,364.0,93184.0,1316.4775549300248,5963776.0
348.24,5.599999904632568,4485.0,0.009390611201524734,0.11724853515625,2.1601085662841797,-0.015009638853371143,0.37586331367492676,0.7788345068693161,365.0,93440.0,1320.1314628100372,5980160.0
289.57,5.300000190734863,4507.0,0.009637605398893356,0.1181640625,2.0964841842651367,-0.01231993455439806,0.3873330354690552,0.7664135247468948,366.0,93696.0,1323.76741674199,5996544.0
291.89,4.800000190734863,4458.0,0.009430350735783577,0.1148478165268898,2.142160415649414,-0.012236523441970348,0.21213440597057343,0.7867664843797684,367.0,93952.0,1327.4427717720391,6012928.0
318.92,5.099999904632568,4500.0,0.011621843092143536,0.1476643830537796,2.129777669906616,-0.014284015633165836,0.28150370717048645,0.7914090901613235,368.0,94208.0,1331.084359392,6029312.0
346.71,5.0,4594.0,0.011235280893743038,0.1376953125,2.1625020503997803,-0.013705852441489697,0.2261090874671936,0.7981531023979187,369.0,94464.0,1334.6516468240297,6045696.0
384.97,4.900000095367432,4628.0,0.010480396449565887,0.13299560546875,2.1620209217071533,-0.014345220290124416,0.3515220582485199,0.7349113523960114,370.0,94720.0,1338.1921220230288,6062080.0
335.06,5.099999904632568,4547.0,0.012226729653775692,0.1565144807100296,2.1239724159240723,-0.01635013148188591,0.3140384256839752,0.7766150534152985,371.0,94976.0,1341.7956837640377,6078464.0
308.84,5.5,4605.0,0.013591352850198746,0.1731160432100296,2.1425445079803467,-0.013868849724531174,0.30496829748153687,0.7629465907812119,372.0,95232.0,1345.354483166011,6094848.0
340.95,5.699999809265137,4525.0,0.012602911330759525,0.1605021208524704,2.1052405834198,-0.013742758892476559,0.34300947189331055,0.7316372990608215,373.0,95488.0,1348.9758118219906,6111232.0
311.27,5.699999809265137,4435.0,0.011624164879322052,0.1460774689912796,2.124182939529419,-0.015909938141703606,0.42438849806785583,0.7305356860160828,374.0,95744.0,1352.670087541046,6127616.0
287.37,6.0,4398.0,0.011049874126911163,0.1341145783662796,2.131941080093384,-0.014683220535516739,0.3376828134059906,0.7742357850074768,375.0,96000.0,1356.3960147250327,6144000.0
297.9,5.400000095367432,4401.0,0.011240274645388126,0.1453857421875,2.1533095836639404,-0.014428212307393551,0.2843499183654785,0.7525806725025177,376.0,96256.0,1360.1190293970285,6160384.0
311.49,5.0,4603.0,0.013143268413841724,0.1554972380399704,2.1500346660614014,-0.01364314928650856,0.31465813517570496,0.7749564051628113,377.0,96512.0,1363.6791542590363,6176768.0
313.14,5.099999904632568,4482.0,0.01068856567144394,0.1327107697725296,2.1512367725372314,-0.011921129189431667,0.28425225615501404,0.7432591021060944,378.0,96768.0,1367.335031077033,6193152.0
349.45,4.599999904632568,4448.0,0.01432295423001051,0.1761271208524704,2.1332433223724365,-0.013496068306267262,0.23635876178741455,0.7590409964323044,379.0,97024.0,1371.0191087840358,6209536.0
362.72,5.0,4408.0,0.009405995719134808,0.1177978515625,2.098808526992798,-0.01355703268200159,0.34566769003868103,0.7919680327177048,380.0,97280.0,1374.7363987000426,6225920.0
384.11,5.400000095367432,4431.0,0.011987343430519104,0.1531779021024704,2.110799789428711,-0.01363704726099968,0.2689160406589508,0.7792767584323883,381.0,97536.0,1378.4346648040228,6242304.0
353.06,5.199999809265137,4411.0,0.011541463434696198,0.14154052734375,2.072856903076172,-0.014540412463247776,0.39571717381477356,0.7559109926223755,382.0,97792.0,1382.150035750994,6258688.0
255.43,6.300000190734863,4567.0,0.010352970100939274,0.1330159455537796,2.095109224319458,-0.012826045043766499,0.3720872402191162,0.8020702004432678,383.0,98048.0,1385.7378132300219,6275072.0
297.38,5.900000095367432,4463.0,0.009495404548943043,0.1136474609375,2.0860908031463623,-0.0145023288205266,0.3563368022441864,0.7795970886945724,384.0,98304.0,1389.4099310890306,6291456.0
337.2,5.199999809265137,4537.0,0.013976424001157284,0.1661783903837204,2.080341339111328,-0.01657501608133316,0.2831910252571106,0.8172779679298401,385.0,98560.0,1393.0232429230236,6307840.0
299.5,5.900000095367432,4410.0,0.014788180589675903,0.1717529296875,2.10644793510437,-0.014497805386781693,0.2814289629459381,0.8005872070789337,386.0,98816.0,1396.7385086240247,6324224.0
347.76,6.099999904632568,4435.0,0.011329012922942638,0.1432291716337204,2.140871286392212,-0.01374839898198843,0.35015857219696045,0.7755490839481354,387.0,99072.0,1400.4334498690441,6340608.0
374.17,5.800000190734863,4520.0,0.013097663410007954,0.15753173828125,2.127108573913574,-0.013229582458734512,0.3071761727333069,0.7882723808288574,388.0,99328.0,1404.0587785509997,6356992.0
386.08,4.800000190734863,4441.0,0.011720712296664715,0.1451416015625,2.1772754192352295,-0.014471969567239285,0.2642732560634613,0.7826297432184219,389.0,99584.0,1407.7482221390237,6373376.0
406.11,4.699999809265137,4563.0,0.015524913556873798,0.166259765625,2.1300134658813477,-0.01446278765797615,0.24192075431346893,0.7915501594543457,390.0,99840.0,1411.3392408459913,6389760.0
370.39,5.199999809265137,4453.0,0.01017423253506422,0.1260986328125,2.1489784717559814,-0.012392427772283554,0.3032098710536957,0.7998296469449997,391.0,100096.0,1415.0192013350315,6406144.0
364.61,6.0,4456.0,0.009836549870669842,0.1201171875,2.1182854175567627,-0.013296126388013363,0.46872779726982117,0.7807978838682175,392.0,100352.0,1418.696836040006,6422528.0
271.67,6.300000190734863,4390.0,0.010393219068646431,0.1289876252412796,2.1555187702178955,-0.014444674365222454,0.38988831639289856,0.7977886646986008,393.0,100608.0,1422.430236943008,6438912.0
291.91,5.599999904632568,4588.0,0.010976876132190228,0.1307779997587204,2.180758237838745,-0.013321686536073685,0.2687366306781769,0.7717524617910385,394.0,100864.0,1426.0017820280045,6455296.0
336.86,5.199999809265137,4572.0,0.009224201552569866,0.1121012344956398,2.2053961753845215,-0.013207047246396542,0.17938409745693207,0.8154229372739792,395.0,101120.0,1429.585793706996,6471680.0
423.28,4.599999904632568,4474.0,0.012192823924124241,0.1508992463350296,2.195251703262329,-0.01614993065595627,0.18433503806591034,0.7864263355731964,396.0,101376.0,1433.2484852840425,6488064.0
443.79,5.099999904632568,4530.0,0.011554867029190063,0.14288330078125,2.0992348194122314,-0.014610391110181808,0.33688950538635254,0.7977061867713928,397.0,101632.0,1436.8664958910085,6504448.0
327.05,6.099999904632568,4633.0,0.009794768877327442,0.1222127303481102,2.0771982669830322,-0.015270254574716091,0.4416482150554657,0.7747398465871811,398.0,101888.0,1440.4034756960464,6520832.0
272.26,6.400000095367432,4596.0,0.011370167136192322,0.138671875,2.1140050888061523,-0.013983183540403843,0.29403337836265564,0.7824780642986298,399.0,102144.0,1443.9690867100144,6537216.0
264.39,6.5,4530.0,0.009356251917779446,0.11212158203125,2.093012571334839,-0.011494889855384827,0.3654559552669525,0.785674199461937,400.0,102400.0,1447.5861957000452,6553600.0
289.82,6.400000095367432,4397.0,0.011132114566862583,0.1371256560087204,2.15128231048584,-0.014637861400842667,0.33601072430610657,0.8057467639446259,401.0,102656.0,1451.3128563550417,6569984.0
379.19,5.099999904632568,4416.0,0.010514399968087673,0.1288045197725296,2.1508302688598633,-0.012788188643753529,0.3200761079788208,0.7807706594467163,402.0,102912.0,1455.0240861269995,6586368.0
290.74,4.900000095367432,4466.0,0.008744961582124233,0.10687255859375,2.106391191482544,-0.013907120563089848,0.4336199462413788,0.780913770198822,403.0,103168.0,1458.6928179860115,6602752.0
263.93,5.300000190734863,4498.0,0.011491806246340275,0.1352132111787796,2.185394048690796,-0.013347063213586807,0.2578597366809845,0.802410215139389,404.0,103424.0,1462.3365349420346,6619136.0
264.61,5.900000095367432,4621.0,0.009898276999592781,0.12493896484375,2.200319528579712,-0.013818223029375076,0.34629687666893005,0.7822612076997757,405.0,103680.0,1465.8827640110394,6635520.0
344.25,5.199999809265137,4568.0,0.012800631113350391,0.1522216796875,2.2009541988372803,-0.015265119262039661,0.2113381177186966,0.7660069465637207,406.0,103936.0,1469.4702697140165,6651904.0
401.39,4.699999809265137,4590.0,0.010425285436213017,0.1316935271024704,2.194765329360962,-0.01716112159192562,0.2427995353937149,0.7779859304428101,407.0,104192.0,1473.0402589840232,6668288.0
422.04,4.300000190734863,4521.0,0.010538688860833645,0.1290690153837204,2.1835925579071045,-0.014198526740074158,0.22196470201015472,0.7877747863531113,408.0,104448.0,1476.6644581020228,6684672.0
354.19,5.099999904632568,4619.0,0.00955593679100275,0.11676025390625,2.159076452255249,-0.01587369479238987,0.31840941309928894,0.8021670132875443,409.0,104704.0,1480.21211305802,6701056.0
397.49,4.900000095367432,4628.0,0.010310799814760685,0.1285603791475296,2.181065082550049,-0.01642310991883278,0.2843106687068939,0.7767261266708374,410.0,104960.0,1483.7530809870223,6717440.0
335.17,6.199999809265137,4585.0,0.009333032183349133,0.1158447265625,2.161301374435425,-0.013234957121312618,0.3459586203098297,0.8100307136774063,411.0,105216.0,1487.3266473850235,6733824.0
296.18,6.400000095367432,4513.0,0.01013959851115942,0.1220296248793602,2.137148141860962,-0.0130843510851264,0.30248329043388367,0.8008596748113632,412.0,105472.0,1490.957745546999,6750208.0
367.49,4.599999904632568,4499.0,0.009945145808160305,0.12469482421875,2.126915216445923,-0.013148284517228603,0.3196897506713867,0.7848688066005707,413.0,105728.0,1494.6001581140445,6766592.0
366.48,5.0,4624.0,0.010489658452570438,0.1338907927274704,2.0744473934173584,-0.015271066688001156,0.31722739338874817,0.8089945167303085,414.0,105984.0,1498.1440133380238,6782976.0
295.1,6.099999904632568,4668.0,0.01132149901241064,0.14019775390625,2.072248697280884,-0.01666061207652092,0.3207468092441559,0.8133095651865005,415.0,106240.0,1501.654823828023,6799360.0
349.96,5.300000190734863,4543.0,0.012023944407701492,0.1526692658662796,2.0568606853485107,-0.013908849097788334,0.2652856707572937,0.8307843953371048,416.0,106496.0,1505.2616455730167,6815744.0
358.14,5.599999904632568,4604.0,0.011860843747854233,0.1489054411649704,2.0686848163604736,-0.013716849498450756,0.5016149878501892,0.7749834358692169,417.0,106752.0,1508.8211103409994,6832128.0
335.38,5.800000190734863,4652.0,0.010735996998846531,0.132568359375,2.093287467956543,-0.014897429384291172,0.39815473556518555,0.7659263014793396,418.0,107008.0,1512.3431719029904,6848512.0
291.75,6.599999904632568,4597.0,0.009415045380592346,0.11553955078125,2.0952346324920654,-0.013814317993819714,0.34711721539497375,0.840533897280693,419.0,107264.0,1515.9078847570345,6864896.0
312.94,6.099999904632568,4607.0,0.012143411673605442,0.1475016325712204,2.0835702419281006,-0.015869086608290672,0.3690086901187897,0.7672466784715652,420.0,107520.0,1519.4651091620326,6881280.0
294.34,5.400000095367432,4682.0,0.011765907518565655,0.1370849609375,2.0060603618621826,-0.016495274379849434,0.41019710898399353,0.7774123251438141,421.0,107776.0,1522.9646738350275,6897664.0
284.15,5.900000095367432,4687.0,0.011132895946502686,0.1363321989774704,2.0419254302978516,-0.015155362896621227,0.25269439816474915,0.8373590111732483,422.0,108032.0,1526.4608329720213,6914048.0
265.16,5.900000095367432,4594.0,0.011027246713638306,0.1347452849149704,2.0205726623535156,-0.014213472604751587,0.42400017380714417,0.7914232611656189,423.0,108288.0,1530.0273742870195,6930432.0
264.74,5.599999904632568,4563.0,0.009988878853619099,0.1202189102768898,2.053661584854126,-0.01405657920986414,0.33032605051994324,0.7953511774539948,424.0,108544.0,1533.6182966740453,6946816.0
329.85,5.599999904632568,4554.0,0.012563854455947876,0.1488037109375,2.066032648086548,-0.014207173138856888,0.32271072268486023,0.8007435947656631,425.0,108800.0,1537.216844620998,6963200.0
311.34,5.5,4537.0,0.012083319015800953,0.1476847380399704,2.070157766342163,-0.015188227407634258,0.31494662165641785,0.7860899120569229,426.0,109056.0,1540.828533427033,6979584.0
330.71,5.699999809265137,4464.0,0.012036611326038837,0.146484375,2.052596092224121,-0.014518995769321918,0.28656700253486633,0.8111237585544586,427.0,109312.0,1544.5007085030084,6995968.0
347.96,5.699999809265137,4586.0,0.01168650109320879,0.143798828125,2.0887110233306885,-0.014799833297729492,0.2801429331302643,0.8234418481588364,428.0,109568.0,1548.074635897996,7012352.0
354.13,5.400000095367432,4631.0,0.013194090686738491,0.159423828125,2.0780560970306396,-0.01397648360580206,0.33160892128944397,0.7837427854537964,429.0,109824.0,1551.6126435810002,7028736.0
336.92,5.599999904632568,4529.0,0.01162005215883255,0.1483357697725296,2.0878779888153076,-0.013831843622028828,0.34704211354255676,0.7916959375143051,430.0,110080.0,1555.230575359019,7045120.0
320.64,5.900000095367432,4691.0,0.011456170119345188,0.138916015625,2.055867910385132,-0.012798726558685303,0.3463541269302368,0.7938239723443985,431.0,110336.0,1558.7236704670358,7061504.0
305.73,6.400000095367432,4537.0,0.011471226811408997,0.1327311247587204,2.0741126537323,-0.013182911090552807,0.23527689278125763,0.8574540466070175,432.0,110592.0,1562.3351506350446,7077888.0
360.64,6.0,4548.0,0.013885267078876495,0.15875244140625,2.0494673252105713,-0.016755713149905205,0.32363852858543396,0.8028211444616318,433.0,110848.0,1565.938219741045,7094272.0
401.42,5.099999904632568,4451.0,0.01186204981058836,0.1408894807100296,2.008435010910034,-0.015682434663176537,0.36444973945617676,0.8154939860105515,434.0,111104.0,1569.6197917120298,7110656.0
373.67,5.099999904632568,4366.0,0.011111821979284286,0.1357625275850296,2.0193498134613037,-0.015029814094305038,0.3315012753009796,0.8240077793598175,435.0,111360.0,1573.373309631017,7127040.0
290.29,6.199999809265137,4518.0,0.012031172402203083,0.1457112580537796,1.99195396900177,-0.014697874896228313,0.3519296646118164,0.8236425369977951,436.0,111616.0,1577.0008766379906,7143424.0
286.75,6.599999904632568,4407.0,0.011089283041656017,0.1379801481962204,1.9834893941879272,-0.013274211436510086,0.34723368287086487,0.8090070933103561,437.0,111872.0,1580.719307722,7159808.0
345.21,5.900000095367432,4518.0,0.010790110565721989,0.1316935271024704,2.036914587020874,-0.014929135330021381,0.3474259376525879,0.813080295920372,438.0,112128.0,1584.3461315570166,7176192.0
297.63,5.800000190734863,4504.0,0.010826733894646168,0.1340128630399704,2.07322359085083,-0.013271864503622055,0.3282727301120758,0.8021311312913895,439.0,112384.0,1587.9844960910268,7192576.0
341.63,6.099999904632568,4527.0,0.01284569501876831,0.15203857421875,2.0327682495117188,-0.016422828659415245,0.37927520275115967,0.8008392304182053,440.0,112640.0,1591.6042224230478,7208960.0
302.51,6.0,4610.0,0.011887368746101856,0.1471761018037796,2.0610570907592773,-0.01563934050500393,0.4076262414455414,0.7731827795505524,441.0,112896.0,1595.1588828130043,7225344.0
290.1,5.699999809265137,4468.0,0.01117918360978365,0.1350301057100296,2.0898125171661377,-0.016617394983768463,0.2966134250164032,0.7767741084098816,442.0,113152.0,1598.826063490007,7241728.0
324.84,5.699999809265137,4512.0,0.013043764978647232,0.1576945036649704,2.076460123062134,-0.01523334439843893,0.2756519615650177,0.7988836318254471,443.0,113408.0,1602.4575853970018,7258112.0
275.57,6.199999809265137,4566.0,0.010559693910181522,0.1290486603975296,2.050379514694214,-0.015887191519141197,0.33596596121788025,0.7978734225034714,444.0,113664.0,1606.0463853719993,7274496.0
