eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
73.74,7.5,4491.0,0.008645500056445599,0.0907389298081398,2.1914846897125244,-0.0056143696419894695,0.28975120186805725,0.9657143354415894,769.0,196864.0,2859.496764617972,12599296.0
82.78,6.599999904632568,4239.0,0.006534833461046219,0.0723876953125,2.209813356399536,-0.008150327950716019,0.08149399608373642,0.9903015913441777,770.0,197120.0,2863.3618159999605,12615680.0
66.54,7.5,4436.0,0.007897874340415001,0.0897013321518898,2.1492302417755127,-0.00828662421554327,0.2518615424633026,0.9646620228886604,771.0,197376.0,2867.0566681369673,12632064.0
78.58,7.5,4408.0,0.008420386351644993,0.09722900390625,2.201706647872925,-0.008962729014456272,0.17774838209152222,0.9739535450935364,772.0,197632.0,2870.7743746099877,12648448.0
72.78,7.699999809265137,4393.0,0.009881099686026573,0.1006266251206398,2.16636061668396,-0.00790337473154068,0.16165858507156372,0.9785699713975191,773.0,197888.0,2874.50494186196,12664832.0
79.72,7.300000190734863,4318.0,0.009487700648605824,0.0981038436293602,2.202714681625366,-0.007836955599486828,0.19812627136707306,0.9762049708515406,774.0,198144.0,2878.2998235519626,12681216.0
78.21,6.800000190734863,4392.0,0.007048358675092459,0.0828450545668602,2.219195604324341,-0.01194318849593401,0.016242744401097298,0.9981679847696796,775.0,198400.0,2882.030490484962,12697600.0
80.52,7.599999904632568,4669.0,0.007273467723280191,0.0806477889418602,2.2188384532928467,-0.0070189847610890865,0.22801578044891357,0.9739787857979536,776.0,198656.0,2885.539984356961,12713984.0
75.68,7.5,4437.0,0.008628209121525288,0.0935872420668602,2.1674001216888428,-0.004020883701741695,0.0796392560005188,0.9897152949124575,777.0,198912.0,2889.233286312956,12730368.0
83.24,7.199999809265137,4514.0,0.009241077117621899,0.10882568359375,2.2531378269195557,-0.007344131823629141,0.10239528864622116,0.9888846464455128,778.0,199168.0,2892.8650442499784,12746752.0
92.53,6.699999809265137,4492.0,0.009374183602631092,0.11090087890625,2.255668878555298,-0.0053298757411539555,0.17247839272022247,0.9820247143507004,779.0,199424.0,2896.5132813089876,12763136.0
74.27,7.199999809265137,4388.0,0.0053437198512256145,0.0584716796875,2.2311813831329346,-0.004401518497616053,0.2659429907798767,0.972931494936347,780.0,199680.0,2900.248091882968,12779520.0
74.71,7.699999809265137,4363.0,0.009341566823422909,0.1060384139418602,2.244278907775879,-0.008195207454264164,0.11584216356277466,0.9879005225375295,781.0,199936.0,2904.00404403999,12795904.0
80.51,6.900000095367432,4287.0,0.008797799237072468,0.0999959334731102,2.197376012802124,-0.005684990435838699,0.1779244989156723,0.9799948148429394,782.0,200192.0,2907.825947641977,12812288.0
86.41,7.5,4380.0,0.011018309742212296,0.11572265625,2.1782281398773193,-0.007104720454663038,0.12789154052734375,0.9851942518725991,783.0,200448.0,2911.566689594998,12828672.0
82.78,7.800000190734863,4454.0,0.009426343254745007,0.1092325821518898,2.1718199253082275,-0.006813354790210724,0.21188275516033173,0.9769929107278585,784.0,200704.0,2915.245788124972,12845056.0
75.92,6.699999809265137,4582.0,0.008521197363734245,0.0858561173081398,2.2634613513946533,-0.006494434550404549,0.0819198414683342,0.9914408018812537,785.0,200960.0,2918.823791326955,12861440.0
82.15,7.400000095367432,4376.0,0.011760870926082134,0.1071573868393898,2.1834146976470947,-0.007485426962375641,0.07872867584228516,0.9916115226224065,786.0,201216.0,2922.5680115019786,12877824.0
89.84,7.800000190734863,4253.0,0.00757371261715889,0.0836588516831398,2.192021131515503,-0.005367020145058632,0.23915143311023712,0.9729270972311497,787.0,201472.0,2926.4208237669664,12894208.0
81.69,7.199999809265137,4714.0,0.009562096558511257,0.1078694686293602,2.2086970806121826,-0.006194787099957466,0.11935058981180191,0.9862584630027413,788.0,201728.0,2929.8976017259993,12910592.0
83.8,7.800000190734863,4582.0,0.008244418539106846,0.09857177734375,2.201411008834839,-0.005158998537808657,0.15941637754440308,0.9802617356181145,789.0,201984.0,2933.4737212449545,12926976.0
97.5,6.599999904632568,4733.0,0.006702317390590906,0.0733642578125,2.2500762939453125,-0.005989089608192444,0.16144970059394836,0.98197291046381,790.0,202240.0,2936.9362422759878,12943360.0
86.04,7.099999904632568,4518.0,0.010257747955620289,0.1118977889418602,2.2402288913726807,-0.007833682931959629,0.08991795778274536,0.9893233329057693,791.0,202496.0,2940.563109849987,12959744.0
72.54,6.699999809265137,4636.0,0.012272280640900135,0.10992431640625,2.2013168334960938,-0.005217439960688353,0.13653159141540527,0.9822402372956276,792.0,202752.0,2944.0976080219843,12976128.0
75.35,7.800000190734863,4412.0,0.009214147925376892,0.10693359375,2.202611207962036,-0.007103277835994959,0.11635179072618484,0.9852342046797276,793.0,203008.0,2947.811711185961,12992512.0
73.35,7.699999809265137,4462.0,0.011345408856868744,0.113525390625,2.1638593673706055,-0.004928549751639366,0.08232798427343369,0.9882699279114604,794.0,203264.0,2951.4840248799883,13008896.0
75.3,7.300000190734863,4369.0,0.00844885315746069,0.0882975235581398,2.127140760421753,-0.003260154277086258,0.250791072845459,0.9664346016943455,795.0,203520.0,2955.2349333330058,13025280.0
73.36,7.300000190734863,4377.0,0.010217131115496159,0.1128336563706398,2.1519856452941895,-0.006814104039222002,0.15186816453933716,0.9802709482610226,796.0,203776.0,2958.9786423129844,13041664.0
72.91,7.699999809265137,4712.0,0.011027227155864239,0.1288859099149704,2.179056167602539,-0.005481332540512085,0.10695842653512955,0.9873742647469044,797.0,204032.0,2962.456472653954,13058048.0
76.34,7.599999904632568,4289.0,0.008992002345621586,0.09686279296875,2.1916232109069824,-0.006565258372575045,0.07647483795881271,0.9914837954565883,798.0,204288.0,2966.276499959,13074432.0
77.78,6.699999809265137,4579.0,0.010167061351239681,0.1009114608168602,2.2139933109283447,-0.0065828654915094376,0.11392924189567566,0.9877788443118334,799.0,204544.0,2969.855442152999,13090816.0
85.75,6.300000190734863,4575.0,0.010000583715736866,0.1083780899643898,2.191371202468872,-0.007063442375510931,0.14918993413448334,0.9830668792128563,800.0,204800.0,2973.4374598579598,13107200.0
63.12,7.599999904632568,4646.0,0.007577184587717056,0.0894368514418602,2.1279783248901367,-0.00783704686909914,0.03391396626830101,0.9955985946580768,801.0,205056.0,2976.9644633069984,13123584.0
73.18,7.199999809265137,4535.0,0.009742005728185177,0.1031697615981102,2.1882994174957275,-0.007813427597284317,0.11949259042739868,0.9873818960040808,802.0,205312.0,2980.5774632539833,13139968.0
76.16,7.800000190734863,4603.0,0.00808850210160017,0.0999755859375,2.203855514526367,-0.006165558937937021,0.06186963990330696,0.9931956361979246,803.0,205568.0,2984.1372093329555,13156352.0
77.74,7.199999809265137,4391.0,0.009495141915977001,0.0899454727768898,2.1829254627227783,-0.004208435770124197,0.19205032289028168,0.9801943060010672,804.0,205824.0,2987.8689496759907,13172736.0
85.9,7.800000190734863,4409.0,0.0086195794865489,0.1005045548081398,2.2208728790283203,-0.007175764534622431,0.10179141163825989,0.9890744183212519,805.0,206080.0,2991.585943040962,13189120.0
87.28,6.800000190734863,4411.0,0.010571696795523167,0.1068318709731102,2.1956212520599365,-0.003935081418603659,0.19199401140213013,0.9800409507006407,806.0,206336.0,2995.3012640289962,13205504.0
90.89,7.099999904632568,4602.0,0.007721982896327972,0.0795491561293602,2.210914134979248,-0.008124493062496185,0.2422919124364853,0.9747592974454165,807.0,206592.0,2998.8618105819914,13221888.0
74.08,6.599999904632568,4454.0,0.007415755186229944,0.0816650390625,2.266340732574463,-0.006902077700942755,0.10743685811758041,0.9891514647752047,808.0,206848.0,3002.5411243829876,13238272.0
83.27,7.099999904632568,4418.0,0.009571325965225697,0.1064860001206398,2.191826581954956,-0.005195972975343466,0.18282294273376465,0.9809312522411346,809.0,207104.0,3006.2503691579914,13254656.0
65.63,6.900000095367432,4443.0,0.009096108376979828,0.0730794295668602,2.236673593521118,-0.0038016701582819223,0.16637659072875977,0.9827812854200602,810.0,207360.0,3009.9387545549544,13271040.0
71.83,7.0,4312.0,0.008799395523965359,0.1043701171875,2.1939380168914795,-0.007589028682559729,0.13096055388450623,0.98577353451401,811.0,207616.0,3013.7392084469902,13287424.0
68.81,7.400000095367432,4606.0,0.009618503972887993,0.1053670272231102,2.1749155521392822,-0.006067194044589996,0.05799242854118347,0.9935150733217597,812.0,207872.0,3017.297238009982,13303808.0
76.71,6.5,4578.0,0.007410448044538498,0.0777181014418602,2.18518328666687,-0.002856277162209153,0.2379961460828781,0.9749437514692545,813.0,208128.0,3020.876835311996,13320192.0
77.78,7.099999904632568,4616.0,0.008456672541797161,0.1005655899643898,2.1694393157958984,-0.006668303161859512,0.1760646253824234,0.9791944809257984,814.0,208384.0,3024.426467933983,13336576.0
70.77,7.099999904632568,4691.0,0.008263702504336834,0.0933634415268898,2.185640573501587,-0.007855997420847416,0.2063823938369751,0.9767047576606274,815.0,208640.0,3027.9196391389705,13352960.0
81.83,7.599999904632568,4701.0,0.008599000982940197,0.0965576171875,2.1434402465820312,-0.006775689776986837,0.14432919025421143,0.9820648096501827,816.0,208896.0,3031.4056385289878,13369344.0
69.31,7.300000190734863,4515.0,0.01027604378759861,0.1023356094956398,2.1995975971221924,-0.007185660302639008,0.19479499757289886,0.9780743289738894,817.0,209152.0,3035.035272267007,13385728.0
72.09,7.400000095367432,4173.0,0.008915714919567108,0.0986124649643898,2.2183542251586914,-0.006003307178616524,0.11831056326627731,0.9874260723590851,818.0,209408.0,3038.961830632994,13402112.0
89.79,7.0,4205.0,0.009572249837219715,0.11468505859375,2.193965196609497,-0.006341330707073212,0.1039833053946495,0.9876296138390899,819.0,209664.0,3042.85831026698,13418496.0
71.78,7.300000190734863,4447.0,0.010171808302402496,0.1164957657456398,2.2091996669769287,-0.008431174792349339,0.21851038932800293,0.9739351384341717,820.0,209920.0,3046.5428557849955,13434880.0
82.91,7.099999904632568,4478.0,0.01083985436707735,0.10888671875,2.203617811203003,-0.004382353741675615,0.11837983131408691,0.9862997736781836,821.0,210176.0,3050.2022805929882,13451264.0
75.23,7.099999904632568,4377.0,0.0077336509712040424,0.0913492813706398,2.2113797664642334,-0.00801705103367567,0.2275732010602951,0.9733036886900663,822.0,210432.0,3053.9458065909566,13467648.0
62.3,6.699999809265137,4541.0,0.007144708652049303,0.0745442733168602,2.2442820072174072,-0.007865061052143574,0.17786282300949097,0.9799572769552469,823.0,210688.0,3057.554458148952,13484032.0
71.4,7.900000095367432,4189.0,0.008578370325267315,0.0927937850356102,2.183777093887329,-0.007543219719082117,0.10010453313589096,0.9878597306087613,824.0,210944.0,3061.4659932939685,13500416.0
81.12,7.5,4192.0,0.007910539396107197,0.0784505233168602,2.249094009399414,-0.006893116980791092,0.10628706961870193,0.9883206374943256,825.0,211200.0,3065.3786014450016,13516800.0
82.31,6.400000095367432,4415.0,0.009171555750072002,0.0951944962143898,2.188089609146118,-0.0035100930836051702,0.28553906083106995,0.9694336224347353,826.0,211456.0,3069.090300709009,13533184.0
68.61,7.199999809265137,4549.0,0.008927353657782078,0.0869140625,2.242440938949585,-0.0074913683347404,0.2377864271402359,0.9750147014856339,827.0,211712.0,3072.692697327002,13549568.0
82.43,7.400000095367432,4259.0,0.008189505897462368,0.0962931290268898,2.227867841720581,-0.0057183001190423965,0.2016979306936264,0.975855428725481,828.0,211968.0,3076.540266915981,13565952.0
66.54,7.5,4351.0,0.00866898987442255,0.0957438126206398,2.2518889904022217,-0.006001146975904703,0.1685624122619629,0.9796421825885773,829.0,212224.0,3080.30590334296,13582336.0
77.53,7.199999809265137,4313.0,0.008769038133323193,0.1044921875,2.211519479751587,-0.006634455639868975,0.21719132363796234,0.9768739603459835,830.0,212480.0,3084.106366350956,13598720.0
69.94,8.0,4488.0,0.006455013994127512,0.0692545548081398,2.209404945373535,-0.005482481326907873,0.17076069116592407,0.9801305569708347,831.0,212736.0,3087.7577377199777,13615104.0
75.03,7.300000190734863,4530.0,0.00946778804063797,0.0956217423081398,2.222930669784546,-0.004335606936365366,0.09296993166208267,0.9898014552891254,832.0,212992.0,3091.3746891079936,13631488.0
83.39,7.800000190734863,4748.0,0.010646590031683445,0.1295166015625,2.2237813472747803,-0.004397223237901926,0.07493270188570023,0.9918056391179562,833.0,213248.0,3094.826010763005,13647872.0
70.49,6.800000190734863,4409.0,0.0062851975671947,0.0680135115981102,2.203568696975708,-0.006684306543320417,0.17944101989269257,0.9806193262338638,834.0,213504.0,3098.542652188975,13664256.0
77.27,7.699999809265137,4437.0,0.0077310786582529545,0.0916341170668602,2.177032232284546,-0.006152126472443342,0.10095018148422241,0.9878141451627016,835.0,213760.0,3102.2362082129694,13680640.0
59.39,7.099999904632568,4432.0,0.009724476374685764,0.0788167342543602,2.166236639022827,-0.005650051403790712,0.24274343252182007,0.9747918713837862,836.0,214016.0,3105.9335392399807,13697024.0
65.52,7.400000095367432,4393.0,0.008156743831932545,0.0752766951918602,2.1798713207244873,-0.0038886910770088434,0.11860698461532593,0.9862101385369897,837.0,214272.0,3109.6638881450053,13713408.0
87.0,7.199999809265137,4650.0,0.00931596476584673,0.0931599959731102,2.177642345428467,-0.005833939183503389,0.27265381813049316,0.9678706154227257,838.0,214528.0,3113.188454971998,13729792.0
84.24,6.800000190734863,4672.0,0.00735269533470273,0.0783487930893898,2.206599473953247,-0.00745767867192626,0.17575927078723907,0.9800911955535412,839.0,214784.0,3116.6958036269643,13746176.0
71.16,7.699999809265137,4594.0,0.009150234051048756,0.0860392227768898,2.2548184394836426,-0.005188873503357172,0.09487161040306091,0.989943110384047,840.0,215040.0,3120.264504844963,13762560.0
84.01,7.099999904632568,4743.0,0.007404898758977652,0.0795084610581398,2.2547547817230225,-0.006669969763606787,0.2286929339170456,0.9759034775197506,841.0,215296.0,3123.7195614230004,13778944.0
81.1,6.5,4354.0,0.007195744663476944,0.0799764022231102,2.2570571899414062,-0.005014677532017231,0.16212613880634308,0.982485219836235,842.0,215552.0,3127.4847581229988,13795328.0
76.76,6.099999904632568,4388.0,0.010127691552042961,0.0911661759018898,2.2525441646575928,-0.0076166666112840176,0.18543410301208496,0.9803771022707224,843.0,215808.0,3131.2196554119582,13811712.0
88.81,7.400000095367432,4442.0,0.008407779969274998,0.0855916365981102,2.2494606971740723,-0.006854901555925608,0.09975387901067734,0.9890277832746506,844.0,216064.0,3134.908602344978,13828096.0
77.71,7.400000095367432,4372.0,0.00874446053057909,0.0900065079331398,2.2751004695892334,-0.0091418931260705,0.18971431255340576,0.9798845369368792,845.0,216320.0,3138.656495489995,13844480.0
83.98,7.599999904632568,4404.0,0.010386885143816471,0.12158203125,2.2863519191741943,-0.005316534545272589,0.11519452184438705,0.9868980087339878,846.0,216576.0,3142.377514516993,13860864.0
83.63,7.199999809265137,4331.0,0.009801886044442654,0.1119181290268898,2.2582404613494873,-0.0024005724117159843,0.1480603665113449,0.984198534861207,847.0,216832.0,3146.1609171419987,13877248.0
67.84,6.699999809265137,4631.0,0.0053895004093647,0.0601806640625,2.320019006729126,-0.008781589567661285,0.19233281910419464,0.9796321671456099,848.0,217088.0,3149.6996054899646,13893632.0
75.91,6.300000190734863,4427.0,0.008496217429637909,0.0925089493393898,2.327039957046509,-0.006298729684203863,0.17629021406173706,0.9822201877832413,849.0,217344.0,3153.401258737955,13910016.0
74.1,6.400000095367432,4243.0,0.007586346939206123,0.0760091170668602,2.277954339981079,-0.0064180511981248856,0.15703672170639038,0.9821981135755777,850.0,217600.0,3157.2635624219547,13926400.0
78.04,6.400000095367432,4590.0,0.00667531555518508,0.0768839493393898,2.315197706222534,-0.005774263758212328,0.18255668878555298,0.9783382527530193,851.0,217856.0,3160.833809594973,13942784.0
61.04,7.400000095367432,4365.0,0.007125548552721739,0.0892537459731102,2.2665581703186035,-0.007241260726004839,0.1958206743001938,0.9751662742346525,852.0,218112.0,3164.5879931919626,13959168.0
72.54,7.099999904632568,4339.0,0.009615923278033733,0.0948689803481102,2.2716667652130127,-0.006871337536722422,0.18098455667495728,0.9799570124596357,853.0,218368.0,3168.364456166979,13975552.0
75.94,6.400000095367432,4378.0,0.00915328599512577,0.1077067032456398,2.276583194732666,-0.005597350653260946,0.1676834225654602,0.9816483799368143,854.0,218624.0,3172.107207369001,13991936.0
70.05,8.100000381469727,4352.0,0.008042841218411922,0.09307861328125,2.2258520126342773,-0.007319903466850519,0.11498194932937622,0.9864049917086959,855.0,218880.0,3175.8725481649744,14008320.0
69.14,6.900000095367432,4573.0,0.0066616348922252655,0.0725911483168602,2.2481226921081543,-0.007024850230664015,0.21224750578403473,0.9773812536150217,856.0,219136.0,3179.45572186599,14024704.0
73.49,8.399999618530273,4473.0,0.009317860938608646,0.1014607772231102,2.2493832111358643,-0.007001958321779966,0.09730104357004166,0.9889856232330203,857.0,219392.0,3183.119121936965,14041088.0
64.95,7.800000190734863,4213.0,0.008944246917963028,0.0844930037856102,2.238832950592041,-0.005877532530575991,0.23635584115982056,0.9749327879399061,858.0,219648.0,3187.009009615984,14057472.0
67.08,8.100000381469727,4317.0,0.010692750103771687,0.1041259765625,2.262347459793091,-0.00590783404186368,0.1696351170539856,0.9818653371185064,859.0,219904.0,3190.8046479650075,14073856.0
83.39,7.599999904632568,4347.0,0.009092941880226135,0.0866495743393898,2.2336158752441406,-0.005069086328148842,0.13552536070346832,0.983419181779027,860.0,220160.0,3194.573706262978,14090240.0
74.88,7.400000095367432,4478.0,0.007581546436995268,0.0924072265625,2.2615554332733154,-0.007732557598501444,0.13498903810977936,0.9840442929416895,861.0,220416.0,3198.2329337970004,14106624.0
59.57,7.699999809265137,4439.0,0.009019157849252224,0.0978190079331398,2.205106496810913,-0.007130879443138838,0.07719679176807404,0.9910386214032769,862.0,220672.0,3201.92430797196,14123008.0
72.97,7.199999809265137,4490.0,0.007042525336146355,0.0814005509018898,2.2674825191497803,-0.007516180630773306,0.18815535306930542,0.9791295286267996,863.0,220928.0,3205.574434434995,14139392.0
79.38,7.0,4517.0,0.009044544771313667,0.10150146484375,2.2269632816314697,-0.005024484358727932,0.12720610201358795,0.9847513884305954,864.0,221184.0,3209.2026568179717,14155776.0
67.19,7.599999904632568,4384.0,0.007954009808599949,0.08203125,2.222944974899292,-0.007017133291810751,0.12672382593154907,0.9856646526604891,865.0,221440.0,3212.94007022999,14172160.0
67.07,7.400000095367432,4404.0,0.008104441687464714,0.0902506485581398,2.2274162769317627,-0.008201691322028637,0.2873802185058594,0.9685885570943356,866.0,221696.0,3216.6609273219947,14188544.0
69.88,7.099999904632568,4473.0,0.008189036510884762,0.0832316055893898,2.27337384223938,-0.005564865190535784,0.13047751784324646,0.9871394298970699,867.0,221952.0,3220.3245812410023,14204928.0
66.66,7.300000190734863,4438.0,0.010765464045107365,0.0896809920668602,2.2279207706451416,-0.0034260787069797516,0.11280005425214767,0.9878348121419549,868.0,222208.0,3224.0171493389644,14221312.0
57.22,7.099999904632568,4316.0,0.00573808653280139,0.064208984375,2.2349114418029785,-0.00711497338488698,0.18566353619098663,0.981474993750453,869.0,222464.0,3227.8135518140043,14237696.0
62.81,6.800000190734863,4275.0,0.005808040965348482,0.0630289688706398,2.187459707260132,-0.00761736324056983,0.19034600257873535,0.9779879748821259,870.0,222720.0,3231.6463889189763,14254080.0
75.04,7.300000190734863,4375.0,0.005721080582588911,0.0677897110581398,2.2430899143218994,-0.007375573273748159,0.16230936348438263,0.9828073550015688,871.0,222976.0,3235.391985958966,14270464.0
62.5,7.099999904632568,4281.0,0.014330673962831497,0.0964558944106102,2.262972593307495,-0.005431994795799255,0.17682649195194244,0.98286540992558,872.0,223232.0,3239.220414276002,14286848.0
79.09,7.400000095367432,4379.0,0.008194836787879467,0.0917154923081398,2.222813367843628,-0.006378158926963806,0.18939043581485748,0.9798709414899349,873.0,223488.0,3242.961994403973,14303232.0
68.65,6.699999809265137,4452.0,0.007764481008052826,0.0855712890625,2.228843927383423,-0.007305916864424944,0.18584002554416656,0.9804589953273535,874.0,223744.0,3246.642782529001,14319616.0
66.81,7.199999809265137,4483.0,0.013760160654783249,0.1098225936293602,2.1728782653808594,-0.0072916653007268906,0.13424544036388397,0.9843149557709694,875.0,224000.0,3250.298354008002,14336000.0
66.92,7.5,4646.0,0.009608134627342224,0.1002604141831398,2.182811975479126,-0.008490048348903656,0.1856008619070053,0.9795433524996042,876.0,224256.0,3253.8253349899896,14352384.0
80.82,7.099999904632568,4391.0,0.008514572866261005,0.0881551131606102,2.157888412475586,-0.0064186337403953075,0.1328093558549881,0.9826506040990353,877.0,224512.0,3257.5572521669674,14368768.0
84.37,6.099999904632568,4363.0,0.008343251422047615,0.0791015625,2.2515456676483154,-0.005255756434053183,0.27620890736579895,0.9719730392098427,878.0,224768.0,3261.3133987649926,14385152.0
84.08,6.800000190734863,4305.0,0.006846750620752573,0.0775349959731102,2.2298309803009033,-0.006977871526032686,0.17333851754665375,0.9794626291841269,879.0,225024.0,3265.11947092996,14401536.0
74.39,7.400000095367432,4391.0,0.012133498676121235,0.1195475235581398,2.2097008228302,-0.0058683790266513824,0.15610329806804657,0.9811299946159124,880.0,225280.0,3268.851332777005,14417920.0
86.56,6.699999809265137,4450.0,0.00902361050248146,0.0940755233168602,2.2953758239746094,-0.008733915165066719,0.14308308064937592,0.9854395603761077,881.0,225536.0,3272.5338372929837,14434304.0
73.11,7.699999809265137,4476.0,0.006606857758015394,0.0702921524643898,2.2387826442718506,-0.007425868418067694,0.19081677496433258,0.9788484815508127,882.0,225792.0,3276.1943807450007,14450688.0
75.27,6.300000190734863,4357.0,0.007366045843809843,0.0738321915268898,2.2877273559570312,-0.006200434174388647,0.12444167584180832,0.9878202108666301,883.0,226048.0,3279.9555984989856,14467072.0
83.23,7.199999809265137,4472.0,0.006594254169613123,0.0787760391831398,2.3087961673736572,-0.006477719638496637,0.15108968317508698,0.9841796644032001,884.0,226304.0,3283.6200344599783,14483456.0
90.96,6.699999809265137,4430.0,0.006339954677969217,0.0687255859375,2.2858335971832275,-0.007930935360491276,0.2292734831571579,0.9755026139318943,885.0,226560.0,3287.319169931987,14499840.0
86.38,7.300000190734863,4302.0,0.008143089711666107,0.0885416641831398,2.3304531574249268,-0.0053490628488361835,0.20276807248592377,0.9786749966442585,886.0,226816.0,3291.1280497940024,14516224.0
70.6,7.400000095367432,4485.0,0.007506531197577715,0.0840657576918602,2.2718565464019775,-0.0061506531201303005,0.13567231595516205,0.9851860711351037,887.0,227072.0,3294.781443874992,14532608.0
87.72,6.800000190734863,4501.0,0.008279714733362198,0.09820556640625,2.2581064701080322,-0.008944390341639519,0.21792173385620117,0.9750293157994747,888.0,227328.0,3298.4224567209603,14548992.0
87.43,7.699999809265137,4432.0,0.00831980537623167,0.0890909805893898,2.2329304218292236,-0.007558524142950773,0.11305228620767593,0.9865099098533392,889.0,227584.0,3302.1211692619836,14565376.0
69.57,7.400000095367432,4435.0,0.008129352703690529,0.0952351912856102,2.2570061683654785,-0.0075422232039272785,0.0585923045873642,0.9931700276210904,890.0,227840.0,3305.815473008959,14581760.0
85.83,7.400000095367432,4346.0,0.00706443889066577,0.0819905623793602,2.272677421569824,-0.00964014045894146,0.10185495018959045,0.9883833713829517,891.0,228096.0,3309.585875935969,14598144.0
68.75,7.800000190734863,4449.0,0.007894282229244709,0.0806477889418602,2.2593977451324463,-0.0066056824289262295,0.10445687919855118,0.9881067890673876,892.0,228352.0,3313.2692717949976,14614528.0
83.95,7.400000095367432,4368.0,0.009930388070642948,0.0979817733168602,2.264055013656616,-0.006751518230885267,0.21229316294193268,0.9762854315340519,893.0,228608.0,3317.020288447966,14630912.0
69.04,7.599999904632568,4478.0,0.007592495996505022,0.0789794921875,2.21386456489563,-0.007115508895367384,0.17084002494812012,0.9804304670542479,894.0,228864.0,3320.679322345997,14647296.0
75.61,7.199999809265137,4435.0,0.008709079585969448,0.0922444686293602,2.232569932937622,-0.006703730206936598,0.10956227779388428,0.9873954551294446,895.0,229120.0,3324.373724407982,14663680.0
78.68,7.0,4475.0,0.013301140628755093,0.1238199844956398,2.2465484142303467,-0.0033716047182679176,0.1411219984292984,0.9839711338281631,896.0,229376.0,3328.035489364993,14680064.0
60.88,6.900000095367432,4355.0,0.007168160751461983,0.0734049454331398,2.2219440937042236,-0.005622826516628265,0.15132199227809906,0.9818031117320061,897.0,229632.0,3331.798581602983,14696448.0
72.42,7.5,4489.0,0.007304584141820669,0.0894368514418602,2.2602014541625977,-0.004978584125638008,0.11246252804994583,0.9866585982963443,898.0,229888.0,3335.4486345989862,14712832.0
71.22,6.0,4581.0,0.006632361561059952,0.0663248673081398,2.3085591793060303,-0.005272609647363424,0.05742920562624931,0.994203413836658,899.0,230144.0,3339.0258952089935,14729216.0
70.31,7.199999809265137,4558.0,0.006137999240309,0.0760701522231102,2.2906033992767334,-0.006932985037565231,0.09946507960557938,0.9895623186603189,900.0,230400.0,3342.6212268279633,14745600.0
73.3,7.5,4405.0,0.007467777002602816,0.08416748046875,2.304206132888794,-0.008451391011476517,0.18907439708709717,0.978897524997592,901.0,230656.0,3346.340911153995,14761984.0
100.38,7.800000190734863,4607.0,0.008631107397377491,0.08868408203125,2.2602994441986084,-0.005486335139721632,0.12493477016687393,0.9854573216289282,902.0,230912.0,3349.897701373964,14778368.0
91.27,7.599999904632568,4509.0,0.010354970581829548,0.12518310546875,2.229485511779785,-0.006981968879699707,0.06582475453615189,0.9912943076342344,903.0,231168.0,3353.531489136978,14794752.0
81.97,7.300000190734863,4386.0,0.010303109884262085,0.0960489884018898,2.195979595184326,-0.006045069079846144,0.12217827886343002,0.9826773144304752,904.0,231424.0,3357.267653554969,14811136.0
87.83,7.800000190734863,4345.0,0.009745526127517223,0.0987345352768898,2.2082531452178955,-0.006589417811483145,0.055785566568374634,0.9935195078141987,905.0,231680.0,3361.0391020929674,14827520.0
74.62,7.599999904632568,4454.0,0.008487194776535034,0.0996297225356102,2.2227022647857666,-0.0061827064491808414,0.05325360596179962,0.9937400533817708,906.0,231936.0,3364.718198177987,14843904.0
64.24,7.0,4392.0,0.012027100659906864,0.1006062850356102,2.167872667312622,-0.005763559136539698,0.055265843868255615,0.9932738747447729,907.0,232192.0,3368.449384131003,14860288.0
77.49,7.300000190734863,4246.0,0.010509435087442398,0.102294921875,2.211350679397583,0.0037527168169617653,0.09623855352401733,0.9888837151229382,908.0,232448.0,3372.3081763699884,14876672.0
72.75,7.400000095367432,4233.0,0.010395452380180359,0.1091105118393898,2.199878454208374,-0.0057266573421657085,0.06790899485349655,0.9923847909085453,909.0,232704.0,3376.179421468987,14893056.0
87.54,6.900000095367432,4567.0,0.010682168416678905,0.1068115234375,2.261359453201294,-0.005870650988072157,0.11696808785200119,0.9878707267343998,910.0,232960.0,3379.7674886899767,14909440.0
76.07,6.699999809265137,4639.0,0.006806820631027222,0.0726114884018898,2.267056703567505,-0.005691051483154297,0.21844731271266937,0.9778008703142405,911.0,233216.0,3383.3003847379587,14925824.0
71.1,7.5,4736.0,0.008431260474026203,0.0909830704331398,2.2249302864074707,-0.005274275783449411,0.08948850631713867,0.9904197975993156,912.0,233472.0,3386.760501213954,14942208.0
70.68,7.099999904632568,4200.0,0.007666825782507658,0.0810953751206398,2.2292139530181885,-0.007272170390933752,0.06577754020690918,0.9927221965044737,913.0,233728.0,3390.66157361801,14958592.0
61.07,7.900000095367432,4554.0,0.007090533152222633,0.0787150040268898,2.1748385429382324,-0.004383018705993891,0.06895797699689865,0.9913102397695184,914.0,233984.0,3394.2599612610065,14974976.0
78.13,7.400000095367432,4290.0,0.008223596960306168,0.0917561873793602,2.2443501949310303,-0.0051364959217607975,0.1441473662853241,0.9849216770380735,915.0,234240.0,3398.0793337099603,14991360.0
